DesiredFlux,0.655,HitTime,1714990869.2411895,DesiredPos, 0.52715116739273071 -0.31803405284881592  0.19789367914199829
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714990868.6777906, 0.55169876701446219   1.1056925130590984 -0.12561229387073264  -1.4889844574943016  -1.0691996613120935   1.7102781438749008 -0.54431504634872963, 0.00010048640877243368  -3.349537337394072e-06  9.2959527854719531e-05  -0.0001414409915600841  7.4317785885934296e-07 -1.4459756145185604e-06 -1.4529945086169157e-05,-1.3451552658081056  66.825667526245127   5.440178638458252 -13.211286300659181  1.3425717353820801 -2.0278751983642578 0.16754334259033202, 0.76611732206936833  0.88097352679796626  -2.0067441269554926   0.9249886384704431 -0.98278511259377477 -0.33347324519261856  0.18607341875458827, 0.52085626125335693 0.031633317470550537  0.20205777883529663, 0.50938963890075684 -0.50665396451950073  0.48843654990196228  0.49523100256919861,-5.4828706197440624e-05  5.9963898820569739e-05 -2.7612602934823371e-05, 0.0024882645811885595   -0.95188331604003906 -0.0016462781932204962,  0.25415942072868347 -0.014729407615959644  0.062319889664649963 -0.014729407615959644   0.23669146001338959  0.024636566638946533  0.062319889664649963  0.024636566638946533   0.17464983463287354,    0.52558897140464467    -0.46474741386770546     0.90598499019289847     0.44305444749337397   -0.080663085453736016    0.047897005017283334 -2.6645352591003757e-12,5.9050216805189848e-05
IIWA_14,1714990868.682766, 0.55169888678768209   1.1056925729457083 -0.12561241364395256  -1.4889851765699533  -1.0691996613120935   1.7102782636481206 -0.54431486657981676, 8.5180055813852761e-05 -2.8416547418279699e-07  6.9576693486759594e-05 -0.00014191581931564701  5.9454228708747443e-07  3.6341482998500726e-06 -4.4331995542608362e-06,-1.3708752517700196  66.833383522033699  5.4106051445007326 -13.203220802307129  1.3399306106567384 -2.0278751983642578 0.16487332916259764, 0.76254723111180023  0.88454078232319577  -2.0077572054080779  0.92074105715140553 -0.98073297270088644 -0.33329772329841711  0.18619538649618472, 0.52085590362548828 0.031633596867322922  0.20205749571323395, 0.50939017534255981 -0.50665348768234253  0.48843634128570557  0.49523109197616577,-5.6346510973526165e-05  5.9206704463576898e-05 -3.3127911592600867e-05, 0.0024884757585823536   -0.95188331604003906 -0.0016462475759908557,  0.25415953993797302 -0.014729369431734085  0.062319792807102203 -0.014729369431734085   0.23669144511222839  0.024636611342430115  0.062319792807102203  0.024636611342430115   0.17464971542358398,    0.52558769658350712    -0.46474868378876266     0.90598552368703622     0.44305498082941597   -0.080662171991541243    0.047898024903680891 -8.8817841970012523e-13,6.0685430071316659e-05
IIWA_14,1714990868.6877635, 0.55169888678768209   1.1056925130590984 -0.12561259341286551  -1.4889858956456052  -1.0691996613120935   1.7102782636481206 -0.54431456692860081, 6.8144044651082206e-05 -2.6227967750786982e-06   4.847059827140252e-05 -0.00014229568152897916  4.7563382966997955e-07  2.9073186398800584e-06  8.4394889946487433e-06,-1.4403192138671876  66.853959510803222  5.3622121543884278 -13.191122554779053  1.3425717353820801 -2.0308789634704589 0.16520708084106445, -33.878014418417202   5.9737770793939156  -25.739049640015786   -12.59937306568599 -0.73453925310153978  0.96860879380986165   0.1861794437135465, 0.52085566520690918 0.031633477658033371  0.20205745100975037, 0.50939011573791504 -0.50665324926376343  0.48843634128570557  0.49523138999938965,-5.4934247600613162e-05  4.2587715142872185e-05 -2.8416068744263612e-05, 0.0024886655155569315   -0.95188325643539429 -0.0016462597995996475,  0.25415962934494019 -0.014729334972798824  0.062319755554199219 -0.014729334972798824   0.23669146001338959  0.024636596441268921  0.062319755554199219  0.024636596441268921   0.17464962601661682,   0.52558635629651462   -0.46474842185073584    0.90598437408839771    0.44305441638314846  -0.080661846128649017   0.047897111915773394 8.8817841970012523e-13,5.1671951950993389e-05
IIWA_14,1714990868.6927633, 0.55169888678768209   1.1056924530634054 -0.12561295295069144  -1.4889862551834312  -1.0691998531237783   1.7102780839882907 -0.54431474669751367, 5.4515235720865769e-05 -4.4980651432725274e-06  2.4394965580001478e-05  -0.0001282180582614141 -7.2919603265712637e-06 -4.8605382841751197e-06 -4.3916531895549524e-07,-1.5740631408691408  66.846243515014649  5.3044094161987303 -13.181712806701659  1.3381698608398438 -2.0302114601135255 0.16620833587646483, -33.877429008323702   5.9738086689427954  -25.738531909527278  -12.599246162979679 -0.73453326609051317  0.96849276134557394  0.18613139996363959, 0.52085548639297485 0.031633287668228149  0.20205745100975037, 0.50939005613327026 -0.50665313005447388  0.48843637108802795  0.49523156881332397,-5.2232746384106576e-05  2.6373058062745258e-05  -2.286595554323867e-05, 0.0024888578336685896   -0.95188331604003906 -0.0016461816849187016,  0.25415968894958496 -0.014729303307831287   0.06231972947716713 -0.014729303307831287   0.23669148981571198  0.024636568501591682   0.06231972947716713  0.024636568501591682   0.17464956641197205,     0.5255851246070975    -0.46474777849869753      0.9059829154018928     0.44305353926787916   -0.080661722837938044    0.047896281410331198 -3.5527136788005009e-12,4.322845779825002e-05
IIWA_14,1714990868.6977601, 0.55169127682489416   1.1056949698281868 -0.12562769356522147  -1.4890032128024435  -1.0691991820446809   1.7102841959131652 -0.54431468681090378,-0.00026078632294028632   9.707213914411555e-05 -0.00057010860873693038 -0.00078087920710215167  2.1009595634860507e-05  0.00024058856434986512  2.0441321405680645e-06,-1.6306471099853517  66.792231544494626  5.4374901390075685 -12.918239860534667  1.3416913604736327  -2.055576587677002 0.16554083251953125, -33.877009271851477   5.9739046062247212  -25.738085550479482  -12.599238931085749 -0.73445381223062511  0.96844954228330216  0.18610851735817169, 0.52085548639297485 0.031633097678422928  0.20205751061439514, 0.50938999652862549 -0.50665295124053955  0.48843643069267273  0.49523171782493591,-4.2459938413230702e-05  1.3540265172196086e-05 -1.5967727449606173e-05, 0.0024890159256756306   -0.95188331604003906 -0.0016462061321362853,  0.25415968894958496 -0.014729269780218601  0.062319733202457428 -0.014729269780218601   0.23669151961803436  0.024636529386043549  0.062319733202457428  0.024636529386043549   0.17464953660964966,   0.52558379476597139   -0.46474694198650468    0.90598113199646946     0.4430526266983037  -0.080661362456879715   0.047895792453900299 1.7763568394002505e-12,3.257550997659564e-05
IIWA_14,1714990868.7027624, 0.55153847793945443   1.1057305029864282  -0.1260006426101877  -1.4893946775000289  -1.0691982231607897   1.7104076933384578 -0.54431546577316559, -0.0063205844759414726   0.0014989840409689306   -0.015374048685639003   -0.016283291269094956  5.5163032155001196e-05    0.005132367863184167 -2.9523184759739539e-05,  6.581744407653809  63.790709182739263  11.168026718139648 -6.4591199302673337 0.96841239929199219 -2.7497800788879396 0.22795239639282228, -33.858670988510447   5.9681616670708504  -25.722849252401264  -12.588004547928877 -0.73693336569516266   0.9623026079362389  0.18775992159951305,0.52085036039352417 0.03162052109837532  0.2020590603351593, 0.50938117504119873 -0.50664925575256348  0.48843535780906677  0.49524563550949097,-0.00023790703562553972 -0.00049218838103115559  4.9592628784012049e-05, 0.0024891400244086981   -0.95188343524932861 -0.0016462414059787989,   0.2541603147983551 -0.014728360809385777  0.062319677323102951 -0.014728360809385777   0.23669295012950897  0.024634676054120064  0.062319677323102951  0.024634676054120064   0.17464755475521088,    0.5255449362895348   -0.46470064932613298    0.90590874750695605    0.44300795114171621  -0.080669506977493199   0.047838115421861005 8.8817841970012523e-13,0.00037771160714328289
IIWA_14,1714990868.7077601, 0.55147142620750056   1.1057145040985905 -0.12642074957887819  -1.4897057281158237  -1.0692095363850012   1.7104815760709378 -0.54431606496651441, -0.0077385368589080201  0.00055923171926899277   -0.029103517696130898   -0.025468657647069522 -0.00040839854273359854   0.0070612035897469607 -4.7586281760870239e-05, 11.720597602844238  62.113766098022467   13.99632814025879 -5.7197825813293459 0.83283466339111323 -2.6055993537902831 0.14251196670532226, -33.452006500541025   5.8495854608477806  -25.367359459977848  -12.340600458693054 -0.78666680226878971  0.82258779886089195  0.22320357582640765, 0.52074271440505981 0.031332533806562424   0.2021108865737915, 0.50917512178421021 -0.50656342506408691  0.48842838406562805  0.49555206298828125,-0.0044985804706811905  -0.011911042034626007  0.0021148589439690113, 0.0024891570210456848   -0.95188510417938232 -0.0016462762141600251,    0.254171222448349 -0.014706216752529144  0.062321215867996216 -0.014706216752529144   0.23672662675380707  0.024590678513050079  0.062321215867996216  0.024590678513050079   0.17460532486438751,    0.52460536362630705    -0.46362554865542194     0.90417760317951235     0.44196684740160919   -0.080811549513448711    0.046527948693864118 -1.7763568394002505e-12,0.0088807651773095131
IIWA_14,1714990868.7127855, 0.55143343628017083   1.1057085119469361 -0.12698233042782456  -1.4901484254264383   -1.069208577675643   1.7106216716864999 -0.54431432727307782, -0.0077104265803155788  0.00020769930923833572   -0.045746048114759269   -0.038082818542241104 -0.00028837045986195307     0.01125278749428411  3.1438712054807166e-05, 14.506072082519532  62.867361686706545  14.531339530944825 -6.6338723945617675 0.97721614837646487 -2.6076018638610838 0.15118951034545899, -33.204796922422126   5.8104703579286401  -25.096526303721351  -12.207962835807221 -0.80433797132289264  0.72460871783138703  0.23629908787834719, 0.52067744731903076 0.031092047691345215  0.20219631493091583, 0.50897890329360962 -0.50650036334991455  0.48846727609634399  0.49577978253364563,-0.0062147695571184158  -0.019144220277667046  0.0051139127463102341, 0.0024931530933827162   -0.95192748308181763 -0.0016481907805427909,   0.2541680634021759 -0.014685457572340965   0.06233123317360878 -0.014685457572340965   0.23675686120986938  0.024549128487706184   0.06233123317360878  0.024549128487706184   0.17458012700080872,   0.5237311022394664  -0.46267561443169569    0.9025321556075383   0.44105536079186436 -0.080849765639712246  0.045423645882891606                     0,0.014288807287812233
IIWA_14,1714990868.7177861, 0.55141863566994775   1.1057105492915886 -0.12772409405092519  -1.4908036029380982  -1.0692112619920326    1.710806887881134 -0.54431516612194963, -0.0067603656731754945  0.00024765323349222937   -0.066267383415832742   -0.056673355300188397 -0.00033806902347403254    0.016410877780790277  -8.402985228521608e-06, 14.644960006713868  62.620449821472171  13.566168228149413 -7.2858335113525392 0.96313014984130862 -2.6009268302917481   0.190572208404541,-32.923780814815522   5.745801412241998 -24.773629386796294  -12.03040105738086  -0.832301500094209 0.59397917961652746 0.26068500353712987, 0.52056974172592163 0.030791142955422401  0.20230728387832642, 0.50871717929840088 -0.50639140605926514  0.48852521181106567  0.49610254168510437,-0.0092905675992369652  -0.027342870831489563  0.0085408519953489304, 0.0025795318651944399   -0.95196491479873657 -0.0016975111793726683,  0.25416946411132812 -0.014656666666269302  0.062340743839740753 -0.014656666666269302   0.23679672181606293  0.024497238919138908  0.062340743839740753  0.024497238919138908   0.17454135417938232,  0.52252827738108465   -0.4615152896967345   0.90039689544063606   0.43991726257530672 -0.080847699211794577  0.043893597269750728                     0,0.020719217136502266
IIWA_14,1714990868.7227602, 0.55140221735767425    1.105705336102196 -0.12868462967794175  -1.4916684445620556  -1.0692115496222934   1.7110644288837245  -0.5443152261176426, -0.0060650250294805108 -1.0404988910881017e-05   -0.091435331813328691   -0.079932349198446356 -0.00028196042920803428    0.023430342328250447 -9.1222159015859635e-06, 13.289516746520997  61.308730537414554  12.974698348999024 -6.4483659324645997 0.82579166412353511 -2.3636293869018554 0.21026355743408204, -32.577238142812313   5.6383052107360614   -24.37639492126215  -11.783012017362056 -0.87274121362157353  0.42478160536792609  0.30361685399466781, 0.52040296792984009 0.030398380011320114   0.2024431973695755, 0.50838679075241089 -0.50621169805526733  0.48860087990760803  0.49654990434646606,-0.014121691696345806 -0.037568092346191406  0.012291696853935719,  0.002643899992108345   -0.95201462507247925 -0.0017572181532159448,  0.25418040156364441 -0.014614449813961983  0.062347833067178726 -0.014614449813961983   0.23685020208358765  0.024429181590676308  0.062347833067178726  0.024429181590676308   0.17448076605796814,  0.52078763164065123  -0.46001563141917501   0.89750313144065785   0.43840246145165906 -0.080771948800517634  0.041844458369411086                     0,0.028876960277557373
