DesiredFlux,0.82,HitTime,1714991544.6012802,DesiredPos,0.54591774940490723 0.32444250583648682 0.21893039345741272
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991544.0526099,-0.45335328124507124   1.1154320925663916 0.024902260574432372  -1.3080834214479486  -1.9531263695338776  -1.8745160738755109 -0.91778819558154712, -0.0014758858305218042  1.0907255548100275e-05   0.0013296555371482611 -5.8503769808279288e-05  -0.0027784134882263066 -9.0308251734463268e-06  7.4204391904181074e-05, 0.22583395385742189    64.57103555679322  -2.4659301185607911  -15.864355850219725 -0.65235780715942382   1.8282916946411132 -0.30638404083251952,-0.30400556380478438  0.75475364554580582 -0.32326027840675575  -2.4351474376916959 -0.37150629755358933  0.50034275774201697  0.75379345436244471,  0.55421441793441772 -0.033134818077087402   0.21727491915225983, -0.70303177833557129 -0.019432112574577332 0.0095936236903071404   0.71082818508148193,-0.00044262383016757667  9.8975149739999324e-05 -0.00014211409143172204,-0.0046360609121620655     1.1845868825912476 0.00092329300241544843,  0.24548900127410889  0.028809506446123123  0.066254690289497375  0.028809506446123123   0.23218189179897308 -0.021107656881213188  0.066254690289497375 -0.021107656881213188   0.18802402913570404,   -1.0688121212076851   -0.34330084505374003    -1.0951829629570753    0.65535172542130482    0.53859443049564248   0.083576353064884756 2.4278294041835125e-05,0.00032901068334467709
IIWA_7,1714991544.0576298,-0.45337425366677858   1.1154320925663916 0.024910349957349212  -1.3080844401748164  -1.9531385454743384  -1.8745161937578139 -0.91778777604802819, -0.0020196055327111918    8.72580443848022e-06   0.0013872997463922055 -8.7552090556701479e-05  -0.0027097684090117645  -1.201995225769909e-05  7.6144854280344295e-05, 0.24196495056152345   64.553560310363764  -2.4562459945678712  -15.904853096008301 -0.64971668243408198   1.8312954597473143 -0.30605028915405275,-0.28425591958616364  0.74851206417976135  -0.3109222522000572  -2.4346725240665048 -0.36908763923817894  0.49672859638126232  0.75336734023737484,  0.55421167612075806 -0.033146034926176071   0.21727432310581207, -0.70303267240524292 -0.019427282735705376 0.0095900455489754677   0.71082746982574463,-0.00046467612264677882 -0.00036953354720026255 -0.00013770701480098069,-0.0046328897587954998     1.1845858097076416 0.00092361168935894966,  0.24548964202404022  0.028809346258640289   0.06625424325466156  0.028809346258640289   0.23218125104904175 -0.021108699962496758   0.06625424325466156 -0.021108699962496758   0.18802399933338165,   -1.0688120819608571   -0.34333658052787541    -1.0952101077110754    0.65538489926186827     0.5385834141611312   0.083550354148087536 2.4273166587818196e-05,0.00042188088991679251
IIWA_7,1714991544.0626249,-0.45338995301248336   1.1154320925663916  0.02491915841591787  -1.3080864774103858  -1.9531498585240168  -1.8745161937578139 -0.91778747650589532, -0.0022436582543600841  6.9806435507841767e-06   0.0014621781398600755 -0.00015153109521944485  -0.0026203367143448242 -9.6159618061592732e-06  7.2897568739296642e-05, 0.15458871841430663   64.532052314758303  -2.4791357421874998  -15.916297969818116 -0.65059705734252926   1.8296267013549805 -0.30571653747558591, 30.952105321060028  3.5662289312556892  19.087561129434125 -8.2800089182805099  0.9238718203077414  2.0366782613821832 0.75304947122998256,  0.55420905351638794 -0.033154819160699844   0.21727406978607178, -0.70303279161453247 -0.019423916935920715 0.0095876464620232582   0.71082741022109985,-0.00047530842130072415 -0.00064699002541601658 -0.00012018294364679605,-0.0046297642402350903     1.1845858097076416 0.00092379917623475194,  0.24548998475074768  0.028809130191802979   0.06625395268201828  0.028809130191802979   0.23218090832233429 -0.021109394729137421   0.06625395268201828 -0.021109394729137421   0.18802395462989807,   -1.0688071655620135   -0.34336361970233042    -1.0952240301129734    0.65541065861829395    0.53857521092748328   0.083533622655451722 2.4269912302088414e-05,0.00056191848125308752
IIWA_7,1714991544.0676332, -0.4534025364000579   1.1154321525620845 0.024927307685444666  -1.3080885147550383  -1.9531608841179675  -1.8745163735267267 -0.91778705708145947, -0.0022982621064696063  7.9843425549551253e-06   0.0014957132929598875 -0.00020271866227711667  -0.0025372931295046509 -1.4883525959601909e-05  7.5095032425400539e-05,0.025540744781494141   64.507855819702144  -2.5213937377929687  -15.923340969085693  -0.6488363075256347   1.8292929496765136 -0.30538278579711914, 30.955325066459096  3.5668094939877406  19.087593589142084 -8.2805925230228699 0.92357854182131094  2.0363222979661466 0.75278620134833285,  0.55420660972595215 -0.033160295337438583   0.21727389097213745, -0.70303243398666382 -0.019422177225351334 0.0095870699733495712   0.71082788705825806,-0.00047946313861757517 -0.00073654681909829378 -0.00010317120904801413,-0.0046297600492835045     1.1845847368240356 0.00092379836132749915,  0.24549013376235962  0.028808878734707832  0.066253773868083954  0.028808878734707832   0.23218092322349548 -0.021109692752361298  0.066253773868083954 -0.021109692752361298   0.18802380561828613,   -1.0687977184051789   -0.34337949764928766    -1.0952238100063738    0.65542553590081098    0.53857100144938386   0.083528244157804465 2.4268904219582055e-05,0.00061253894818946719
IIWA_7,1714991544.0726326, -0.4533892339368315    1.115438144604656 0.024965177839554438  -1.3081141610593994  -1.9531680745254199  -1.8744994757943243 -0.91778675743024352, -0.001306511156119905 0.00024606917690222726  0.0027113767987588071 -0.0011880271042649803 -0.0023174508016973166 0.00066400247532960631 7.2062074578377845e-05, -0.2218012046813965   64.411069839477534  -2.9827101898193358  -15.623133125305175 -0.71838592529296874   1.7715539093017578 -0.30738529586791991, 30.956035771355673  3.5670140367733598  19.086911506391655 -8.2807406961113852 0.92347745563674788  2.0362662799763465 0.75254837667606966,  0.55420416593551636 -0.033164262771606445   0.21727362275123596, -0.70303207635879517 -0.019421262666583061 0.0095875905826687813   0.71082824468612671,-0.00047961378004401922 -0.00074801716255024076 -9.2961650807410479e-05,-0.0046266675926744938     1.1845842599868774 0.00092381896683946252,  0.24549014866352081  0.028808694332838058  0.066253639757633209  0.028808694332838058   0.23218107223510742 -0.021109841763973236  0.066253639757633209 -0.021109841763973236     0.188023641705513,   -1.0687894368928141    -0.3433903597827026    -1.0952198235623101    0.65543565874914833    0.53856972257815272     0.0835282894495748 2.4268878462407883e-05,0.00061844411538913846
IIWA_7,1714991544.0776329,-0.45285425812342101    1.115485721952816 0.025513276347278374  -1.3083124999483466  -1.9531508172333749  -1.8743694469106384 -0.91778549904785278,  0.020353823611524026  0.0020999492679248696   0.024093041747964491 -0.0088839772413027551 -0.0011636689595603919  0.0057323573276977235 0.00010798495529206907,  -10.61554008102417   61.671488899230958  -9.7941708564758301  -12.967922401428222 -0.81082529067993159   1.8029265670776367 -0.30304652404785154, 30.929291412655932  3.5556155022979876  19.066993048750192 -8.2686025233277149  0.9276514654789737  2.0392476978981651 0.74996589058780105,  0.55420053005218506 -0.033140085637569427   0.21726976335048676,   -0.703022301197052 -0.019424863159656525 0.0096018211916089058   0.71083760261535645,-0.00053023238433524966  0.00036877652746625245 -0.00022920058108866215,-0.0046208803541958332     1.1845844984054565  0.0009234683820977807,  0.24548995494842529  0.028805399313569069  0.066254504024982452  0.028805399313569069   0.23218522965908051 -0.021105803549289703  0.066254504024982452 -0.021105803549289703   0.18802063167095184,   -1.0686289548162975    -0.3433035736675194    -1.0950059036289872    0.65533940922435363    0.53856653834039037   0.083605375905015933 2.4284908306526631e-05,0.00047439584159292281
IIWA_7,1714991544.0826325, -0.4522869848831193   1.1154766139521144 0.026134238969697646  -1.3084860914865808  -1.9531435308328138  -1.8741572662517259 -0.91778406100563226,   0.038973988501287311   0.0013156393862742612    0.044112938295142456   -0.014050843322408302 -0.00063947914520291142    0.013073112218662076  0.00014390965305466032, -21.294259899139405   61.909421100616456  -15.029760437011719  -12.550624694824219 -0.63298955917358402   1.8489842987060547  -0.2876939468383789, 30.394411814062842  3.5258392471389786   18.64091536158654 -8.1478027289005421  0.9573681556532857  2.1503871582961023 0.74601545645459355,   0.5542147159576416 -0.032625649124383926   0.21729810535907745, -0.70285332202911377 -0.019668631255626678 0.0098415259271860123   0.71099472045898438,0.00013347472122404724    0.02087218314409256 0.00095349334878847003,-0.0046181227080523968     1.1845910549163818 0.00092333875363692641,  0.24544623494148254  0.028773106634616852    0.0662856325507164  0.028773106634616852   0.23225517570972443 -0.021027093753218651    0.0662856325507164 -0.021027093753218651   0.18800234794616699,   -1.0667867324753999   -0.34145164152654672    -1.0915944035518876    0.65364452806804252    0.53891202658551407   0.085407229671652374 2.4657714092768401e-05,0.014462091028690338
IIWA_7,1714991544.0876539,-0.45198432330145705   1.1154838044904665 0.026759875365687601  -1.3087818021854138    -1.95314429790502  -1.8738755170960779 -0.91778292250554461,    0.04328565406752008   0.0013401330431024247    0.060315806475712164   -0.023069102611248705 -0.00054226620441025295    0.021728456000847135  0.00016066772594971213, -24.114495822906495   61.183526248931884  -15.447058143615722   -12.22488597869873 -0.75800279617309574   1.6667558822631836 -0.27267512130737304, 29.930371919851716  3.5646089000430794  18.241194619111479 -8.0906862203500474 0.96754901956118811  2.2427728149903907 0.75559203733429436,  0.55425697565078735 -0.032074049115180969   0.21735717356204987, -0.70270127058029175 -0.019955277442932129  0.010053500533103943   0.71113401651382446,0.0017719188472256064  0.038763098418712616 0.0031324103474617004,-0.0046148216351866722     1.1847009658813477 0.00092523416969925165,  0.24538581073284149  0.028737623244524002  0.066325098276138306  0.028737623244524002    0.2323291003704071 -0.020938200876116753  0.066325098276138306 -0.020938200876116753   0.18799707293510437,   -1.0647914001165049   -0.33940638077289975    -1.0878378038734482    0.65181688857673947     0.5392355177793462   0.087198334044025216 2.5027281580491945e-05,0.026942715048789978
IIWA_7,1714991544.0926495,-0.45191193849780753   1.1154706817961531 0.027528064255411152  -1.3092079013057589  -1.9531386412929144  -1.8734309023231139 -0.91778196377436982,   0.037523915399996735  0.00054719866194527511    0.078980200769511788   -0.035499246902802178 -0.00020754847930384352    0.035167355719236931  0.00016688342775107907, -20.201384872436524   60.875693061828613  -11.687857284545899  -11.838401393890381 -0.55287544250488285   1.5205726470947265 -0.29236647033691404, 29.724938809506764  3.5219540060714811  18.014102138380959 -8.0141404123947293 0.99757203381283932  2.2811916012098825 0.74108749682763075,  0.55426406860351562 -0.031649861484766006   0.21737620234489441, -0.70255023241043091 -0.020093834027647972   0.01020338386297226   0.71127724647521973,0.0016724824672564864  0.047979559749364853 0.0032775695435702801,-0.0046282745897769928     1.1848170757293701 0.00091053493088111281,  0.24535615742206573  0.028689276427030563  0.066353008151054382  0.028689276427030563   0.23239241540431976 -0.020865442231297493  0.066353008151054382 -0.020865442231297493   0.18797607719898224,      -1.0624201476368   -0.33784162881644875     -1.084364929774928    0.65026952625579781    0.53919747706743237   0.088401494044099138 2.5282242077651063e-05,0.033300627022981644
IIWA_7,1714991544.0976422, -0.4518636420739956   1.1154679253758488 0.028673995845974617  -1.3097558799311797  -1.9531370115044588  -1.8728044269691693 -0.91778166412315387,   0.031950989272474722  0.00032750211738707957     0.10902142423814805   -0.050318542539072753 -0.00010084724522203153     0.05319289873317621  0.00014549279083892069, -15.562379070281983   59.914554508209228  -10.449169788360596      -11.71955078125 -0.72278779983520502   1.3073053245544433 -0.29436898040771486, 29.724938809506764  3.5219540060714811  18.014102138380959 -8.0141404123947293 0.99757203381283932  2.2811916012098825 0.74108749682763075,  0.55426406860351562 -0.031649861484766006   0.21737620234489441, -0.70255023241043091 -0.020093834027647972   0.01020338386297226   0.71127724647521973,0.0016724824672564864  0.047979559749364853 0.0032775695435702801,-0.0046707512810826302     1.1849162578582764 0.00088115123799070716,  0.24535615742206573  0.028689276427030563  0.066353008151054382  0.028689276427030563   0.23239241540431976 -0.020865442231297493  0.066353008151054382 -0.020865442231297493   0.18797607719898224,      -1.0624201476368   -0.33784162881644875     -1.084364929774928    0.65026952625579781    0.53919747706743237   0.088401494044099138 2.5282242077651063e-05,0.033300627022981644
