RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990685.4556773,0.51261663436889648  1.0337355136871338 0.31665885448455811,-0.49053347110748291  0.51102215051651001  0.50424689054489136 -0.49393150210380554,0.51261663436889648  1.0337355136871338 0.31665885448455811,-0.49053347110748291  0.51102215051651001  0.50424689054489136 -0.49393150210380554
1714990685.4606752,0.51261454820632935   1.033730149269104 0.31666985154151917,-0.49054631590843201  0.51100659370422363  0.50429022312164307 -0.49389061331748962,0.51261454820632935   1.033730149269104 0.31666985154151917,-0.49054631590843201  0.51100659370422363  0.50429022312164307 -0.49389061331748962
1714990685.4656725,0.51260870695114136  1.0337245464324951 0.31670716404914856,-0.49056157469749451  0.51101315021514893  0.50426369905471802  -0.4938957691192627,0.51260870695114136  1.0337245464324951 0.31670716404914856,-0.49056157469749451  0.51101315021514893  0.50426369905471802  -0.4938957691192627
1714990685.4706802,0.51261705160140991  1.0337073802947998 0.31670933961868286,-0.49055728316307068  0.51100063323974609  0.50428777933120728 -0.49388837814331055,0.51261705160140991  1.0337073802947998 0.31670933961868286,-0.49055728316307068  0.51100063323974609  0.50428777933120728 -0.49388837814331055
1714990685.4757051,0.51257789134979248  1.0337259769439697 0.31671887636184692,-0.49056878685951233  0.51100343465805054  0.50426942110061646 -0.49389275908470154,0.51257789134979248  1.0337259769439697 0.31671887636184692,-0.49056878685951233  0.51100343465805054  0.50426942110061646 -0.49389275908470154
1714990685.4806986,0.51260483264923096  1.0337288379669189  0.3166925311088562,-0.49056771397590637  0.51101720333099365  0.50427496433258057 -0.49387398362159729,0.51260483264923096  1.0337288379669189  0.3166925311088562,-0.49056771397590637  0.51101720333099365  0.50427496433258057 -0.49387398362159729
1714990685.4856741,0.51261508464813232  1.0336898565292358 0.31673786044120789,-0.49059504270553589  0.51099270582199097  0.50430196523666382 -0.49384459853172302,0.51261508464813232  1.0336898565292358 0.31673786044120789,-0.49059504270553589  0.51099270582199097  0.50430196523666382 -0.49384459853172302
1714990685.4907031,0.51262801885604858  1.0337052345275879 0.31669133901596069,-0.49054813385009766  0.51102280616760254  0.50427591800689697 -0.49388659000396729,0.51262801885604858  1.0337052345275879 0.31669133901596069,-0.49054813385009766  0.51102280616760254  0.50427591800689697 -0.49388659000396729
1714990685.4956501,0.51262754201889038  1.0337127447128296 0.31673663854598999,-0.49059006571769714  0.51097142696380615  0.50425493717193604 -0.49391958117485046,0.51262754201889038  1.0337127447128296 0.31673663854598999,-0.49059006571769714  0.51097142696380615  0.50425493717193604 -0.49391958117485046
1714990685.5006788,0.51265275478363037  1.0336952209472656 0.31670582294464111, -0.4905693531036377  0.51102143526077271  0.50427746772766113 -0.49386537075042725,0.51265275478363037  1.0336952209472656 0.31670582294464111, -0.4905693531036377  0.51102143526077271  0.50427746772766113 -0.49386537075042725
1714990685.5056787,0.51262104511260986  1.0337255001068115 0.31668859720230103,-0.49053224921226501  0.51098775863647461  0.50428569316864014 -0.49392867088317871,0.51262104511260986  1.0337255001068115 0.31668859720230103,-0.49053224921226501  0.51098775863647461  0.50428569316864014 -0.49392867088317871
1714990685.5106986, 0.5125846266746521  1.0337632894515991 0.31669038534164429,-0.49055260419845581  0.51096028089523315  0.50421595573425293 -0.49400809407234192, 0.5125846266746521  1.0337632894515991 0.31669038534164429,-0.49055260419845581  0.51096028089523315  0.50421595573425293 -0.49400809407234192
1714990685.515672,0.51257944107055664  1.0337703227996826 0.31670624017715454, -0.4905545711517334  0.51100707054138184  0.50416785478591919 -0.49400687217712402,0.51257944107055664  1.0337703227996826 0.31670624017715454, -0.4905545711517334  0.51100707054138184  0.50416785478591919 -0.49400687217712402
1714990685.5206733,0.51254445314407349  1.0337780714035034 0.31664127111434937,-0.49050992727279663  0.51102542877197266  0.50421005487442017 -0.49398913979530334,0.51254445314407349  1.0337780714035034 0.31664127111434937,-0.49050992727279663  0.51102542877197266  0.50421005487442017 -0.49398913979530334
1714990685.5256798,0.51253771781921387  1.0337845087051392 0.31667262315750122,-0.49054029583930969  0.51100945472717285  0.50415676832199097 -0.49402981996536255,0.51253771781921387  1.0337845087051392 0.31667262315750122,-0.49054029583930969  0.51100945472717285  0.50415676832199097 -0.49402981996536255
1714990685.5306847,0.51247036457061768  1.0337811708450317 0.31668058037757874,-0.49058660864830017  0.51101142168045044  0.50415885448455811 -0.49397969245910645,0.51247036457061768  1.0337811708450317 0.31668058037757874,-0.49058660864830017  0.51101142168045044  0.50415885448455811 -0.49397969245910645
1714990685.5356765,0.51252663135528564  1.0337415933609009 0.31661215424537659,-0.49056178331375122  0.51103627681732178  0.50422930717468262 -0.49390673637390137,0.51252663135528564  1.0337415933609009 0.31661215424537659,-0.49056178331375122  0.51103627681732178  0.50422930717468262 -0.49390673637390137
1714990685.5406792, 0.5125272274017334  1.0337132215499878 0.31661665439605713,-0.49072608351707458  0.51097983121871948  0.50420480966567993 -0.49382692575454712, 0.5125272274017334  1.0337132215499878 0.31661665439605713,-0.49072608351707458  0.51097983121871948  0.50420480966567993 -0.49382692575454712
1714990685.5456793,0.51253199577331543  1.0337070226669312 0.31660035252571106,-0.49050253629684448  0.51097744703292847  0.50426280498504639 -0.49399229884147644,0.51253199577331543  1.0337070226669312 0.31660035252571106,-0.49050253629684448  0.51097744703292847  0.50426280498504639 -0.49399229884147644
1714990685.5506785,0.51247644424438477  1.0337307453155518 0.31667220592498779,-0.49061092734336853  0.51101583242416382  0.50422400236129761 -0.49388447403907776,0.51247644424438477  1.0337307453155518 0.31667220592498779,-0.49061092734336853  0.51101583242416382  0.50422400236129761 -0.49388447403907776
1714990685.5557036,0.51246023178100586  1.0337461233139038 0.31663188338279724,-0.49059343338012695  0.51099812984466553  0.50422698259353638 -0.49391713738441467,0.51246023178100586  1.0337461233139038 0.31663188338279724,-0.49059343338012695  0.51099812984466553  0.50422698259353638 -0.49391713738441467
1714990685.5606425,0.51247704029083252  1.0337378978729248 0.31665825843811035,-0.49079546332359314   0.5109819769859314  0.50419962406158447 -0.49376106262207031,0.51247704029083252  1.0337378978729248 0.31665825843811035,-0.49079546332359314   0.5109819769859314  0.50419962406158447 -0.49376106262207031
1714990685.5656791,0.51244616508483887  1.0337601900100708 0.31669288873672485,-0.49055495858192444  0.51093971729278564  0.50424671173095703 -0.49399563670158386,0.51244616508483887  1.0337601900100708 0.31669288873672485,-0.49055495858192444  0.51093971729278564  0.50424671173095703 -0.49399563670158386
1714990685.5706501,0.51242297887802124  1.0337816476821899 0.31672728061676025,-0.49048122763633728  0.51088738441467285  0.50420832633972168 -0.49416208267211914,0.51242297887802124  1.0337816476821899 0.31672728061676025,-0.49048122763633728  0.51088738441467285  0.50420832633972168 -0.49416208267211914
1714990685.5756915,0.51241236925125122  1.0337730646133423 0.31666910648345947,-0.49075835943222046  0.51093089580535889  0.50418704748153687  -0.4938635528087616,0.51241236925125122  1.0337730646133423 0.31666910648345947,-0.49075835943222046  0.51093089580535889  0.50418704748153687  -0.4938635528087616
1714990685.5806713,0.51240998506546021  1.0337724685668945 0.31665664911270142,-0.49079960584640503  0.51093870401382446  0.50416785478591919 -0.49383413791656494,0.51240998506546021  1.0337724685668945 0.31665664911270142,-0.49079960584640503  0.51093870401382446  0.50416785478591919 -0.49383413791656494
1714990685.5856447,0.51241040229797363  1.0337450504302979  0.3166554868221283,-0.49073716998100281  0.51092725992202759  0.50419420003890991 -0.49388110637664795,0.51241040229797363  1.0337450504302979  0.3166554868221283,-0.49073716998100281  0.51092725992202759  0.50419420003890991 -0.49388110637664795
1714990685.5906878,0.51236844062805176  1.0337835550308228 0.31642287969589233,-0.49073788523674011  0.51103043556213379  0.50409841537475586 -0.49387145042419434,0.51236844062805176  1.0337835550308228 0.31642287969589233,-0.49073788523674011  0.51103043556213379  0.50409841537475586 -0.49387145042419434
1714990685.5956755,0.51247948408126831  1.0336745977401733 0.31668767333030701,-0.49076098203659058  0.51092666387557983  0.50423866510391235 -0.49381273984909058,0.51247948408126831  1.0336745977401733 0.31668767333030701,-0.49076098203659058  0.51092666387557983  0.50423866510391235 -0.49381273984909058
1714990685.600702,0.51246392726898193   1.033677339553833 0.31669619679450989,-0.49079769849777222  0.51089358329772949  0.50425398349761963  -0.4937947690486908,0.51246392726898193   1.033677339553833 0.31669619679450989,-0.49079769849777222  0.51089358329772949  0.50425398349761963  -0.4937947690486908
1714990685.6056788,0.51247966289520264  1.0336534976959229 0.31666985154151917,-0.49077510833740234  0.51090502738952637  0.50426524877548218 -0.49379387497901917,0.51247966289520264  1.0336534976959229 0.31666985154151917,-0.49077510833740234  0.51090502738952637  0.50426524877548218 -0.49379387497901917
1714990685.6106555,0.51242369413375854  1.0336735248565674 0.31667202711105347,-0.49079123139381409  0.51089262962341309  0.50423204898834229 -0.49382466077804565,0.51242369413375854  1.0336735248565674 0.31667202711105347,-0.49079123139381409  0.51089262962341309  0.50423204898834229 -0.49382466077804565
