DesiredFlux,0.733,HitTime,1714991143.981298,DesiredPos, 0.51994067430496216 -0.30566394329071045  0.19787248969078064
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991143.4397118, 0.57363798789918696   1.0765902609749065 -0.14141744917965435  -1.5301456561470141  -1.0476145382801672   1.6832343022399998 -0.54173945666299539,  6.149644669225634e-05 -1.7298385003073989e-06 -6.1724431565572484e-06 -3.7960644193699134e-07 -2.0185330788526261e-06 -2.5394873544511252e-06 -4.0001565066156488e-06,  -2.5102706298828128    65.637404174804686    5.2990324172973633   -13.091648075103759    1.4975177192687987   -1.9344247283935547 0.0080100402832031254,  2.4186003195171439   1.7477078744435919 -0.61250652749183188   1.8542497016840425  -1.4180960461502319 -0.10494056581337319   0.4722365906571816, 0.51094454526901245 0.032258223742246628  0.20692117512226105, 0.51613664627075195 -0.50879466533660889   0.4840204119682312  0.49036231637001038,-5.9759345276688691e-06  4.0780785639071837e-05 -5.1562949465733254e-07, 0.0072063920088112354    -1.0660014152526855 -0.0072486605495214462,  0.25461497902870178 -0.013904156163334846  0.062199253588914871 -0.013904156163334846   0.23726698756217957  0.022858241572976112  0.062199253588914871  0.022858241572976112   0.17396602034568787,    0.49371871332848372    -0.44468258282126527     0.83580487408596582     0.40550701213248885   -0.085244947983120767    0.077604376703455102 -8.8817841970012523e-13,2.8341923098196276e-05
IIWA_14,1714991143.4447098, 0.57363810778148994   1.0765903208615164 -0.14141738918396132   -1.530145716033624  -1.0476146340987431   1.6832342423533899 -0.54173927689408241, 5.3992449472747102e-05  1.0115935954865414e-06 -2.5381268042566761e-06 -2.6991495492820537e-06  -5.447569501583108e-06 -4.4270542792933607e-06  3.9906313138228628e-06,  -2.5179866256713868    65.637404174804686    5.2923111686706541   -13.079549827575683    1.4983980941772461   -1.9330897216796874 0.0083437919616699222,-37.742247769443942   7.077525970025965 -29.150795286127838 -14.892981301440466 -1.2749099225226108  2.2060276436987314 0.47218835831632666, 0.51094460487365723 0.032258324325084686  0.20692120492458344, 0.51613658666610718 -0.50879478454589844  0.48402044177055359  0.49036222696304321,-2.9777716008538846e-06  3.6502304283203557e-05  6.4763224827402155e-07, 0.0072063771076500416    -1.0660015344619751 -0.0072486218996345997,  0.25461494922637939 -0.013904167339205742  0.062199268490076065 -0.013904167339205742   0.23726697266101837  0.022858245298266411  0.062199268490076065  0.022858245298266411   0.17396605014801025,     0.4937191165517163    -0.44468277674791779     0.83580508927028063     0.40550729037747146   -0.085245055059246511    0.077604548375909133 -8.8817841970012523e-13,2.518573819543235e-05
IIWA_14,1714991143.4497087, 0.57362977874305021   1.0765927776306048 -0.14143290876075312  -1.5301640519173301  -1.0476143466430152   1.6832447285097021 -0.54173933678069242, -0.0002899675780108019  9.9080038411913224e-05 -0.00062281357311542063 -0.00073559466788075483  7.1401735142365358e-06  0.00041590460906303149   7.970406508849377e-07, -2.3739547042846683   65.570532211303714   5.4872273788452146  -12.825486629486084    1.494876594543457  -1.9651298828124999 0.008677543640136719,-37.742025162683412  7.0774989864274636 -29.150659182422235 -14.892911492594104 -1.2748673152601357  2.2060159438858022 0.47220360120104732,   0.510944664478302 0.032258324325084686  0.20692123472690582, 0.51613664627075195 -0.50879466533660889  0.48402050137519836  0.49036219716072083,-6.4369396568508819e-07  2.9310866011655889e-05  1.8240019699078402e-06,0.0072064334526658058   -1.0660014152526855 -0.007248773705214262,  0.25461494922637939 -0.013904154300689697  0.062199272215366364 -0.013904154300689697   0.23726697266101837  0.022858241572976112  0.062199272215366364  0.022858241572976112   0.17396606504917145,     0.493718660224296   -0.44468277259568367    0.83580479514910877    0.40550720986320954  -0.085244678118989725   0.077604738298653331 8.8817841970012523e-13,2.0197538106003776e-05
IIWA_14,1714991143.4547095, 0.57346277854981931   1.0766265132087998 -0.14182844814764331   -1.530556834883916  -1.0476159764314708   1.6834417492387319 -0.54173945666299539, -0.0069119817916448011   0.0014286871585283739   -0.016319826334099809   -0.016299794397742939 -5.9479399409654057e-05    0.008213552848443573 -4.1576595982340795e-06,  6.9958361816406258   62.106050102233887   11.975920803070068  -5.3407041587829589   1.1031097602844238  -3.0121088981628419 0.099458000183105466, -37.74191823492442  7.0774590310895684 -29.150625327545548 -14.892876038729245 -1.2748547275236819  2.2060224987826715 0.47218789956048335,   0.510944664478302 0.032258391380310059  0.20692119002342224, 0.51613670587539673 -0.50879460573196411  0.48402056097984314  0.49036210775375366,-9.3356044317260967e-07  2.6089921448146924e-05 -3.9647318317292957e-07, 0.0072066024877130985    -1.0660014152526855 -0.0072487047873437405,  0.25461497902870178 -0.013904143124818802  0.062199261039495468 -0.013904143124818802   0.23726697266101837  0.022858250886201859  0.062199261039495468  0.022858250886201859   0.17396603524684906,  0.49371826481614534  -0.44468304301492623   0.83580481011047425   0.40550735922550984 -0.085244313013710382   0.07760496758546509                     0,1.7952581401914358e-05
IIWA_14,1714991143.4597342, 0.57339620612891118   1.0766060202072212 -0.14225029280977033  -1.5308361871570857  -1.0476341924328738   1.6836249280887134 -0.54173885746964656, -0.0081924822696409876  0.00032322966367946248   -0.029929647552360827   -0.024213926444980913 -0.00077622357565011041    0.013897996278016286  2.0641606274491342e-05,   11.908353500366212    60.892066764831547    14.564945774078369   -5.8999120445251467   0.94112077713012698   -2.6473183135986327 -0.033708919525146486,-37.721834292731025  7.0712667283421702 -29.133438615026929 -14.879725865546883 -1.2774970797778793  2.1981301511962279 0.47392805307856817, 0.51093870401382446 0.032244745641946793  0.20692387223243713, 0.51612591743469238 -0.50879061222076416  0.48401975631713867  0.49037846922874451,-0.00023840572976041585  -0.0005249729729257524  0.00010666746675269678, 0.0072065414860844612    -1.0660014152526855 -0.0072487145662307739,  0.25461563467979431 -0.013903317973017693  0.062199186533689499 -0.013903317973017693   0.23726837337017059  0.022856401279568672  0.062199186533689499  0.022856401279568672   0.17396402359008789,    0.49368314852316075    -0.44463615744305685     0.83573627172839338     0.40546373507588385   -0.085254449610161487    0.077536637576258727 -8.8817841970012523e-13,0.00040316779632121325
IIWA_14,1714991143.4647112, 0.57335647850814497   1.0766050014803534 -0.14281301215880438  -1.5312873333884427  -1.0476343842445588   1.6839839154814114  -0.5417340038180799, -0.0081430906463610155  0.00021783465623349195   -0.046452492003250301   -0.037416990410264833 -0.00062865132791927738    0.025477892730329313  0.00021065934768602681,   14.485496093750001    62.234650032043461    15.231693637847901   -6.8570178489685061    1.3337679862976075    -2.819200428009033 -0.021693859100341797,-37.286775748325475  6.9542854021851586 -28.739488297507119 -14.608143341308836 -1.3280502633874685  2.0292396833926576 0.50586112772109559, 0.51082378625869751 0.031937707215547562  0.20699895918369293, 0.51587867736816406 -0.50871217250823975   0.4840196967124939  0.49071988463401794,-0.0047919419594109058  -0.012698373757302761  0.0030915825627744198,0.0072064809501171112   -1.0660014152526855 -0.007248725276440382,  0.25462332367897034 -0.013883700594305992  0.062202386558055878 -0.013883700594305992   0.23730050027370453  0.022811710834503174  0.062202386558055878  0.022811710834503174   0.17392459511756897,   0.4928530171985912  -0.44353416660669609   0.83408636051718332   0.40444527943073183 -0.085454389736838721  0.076048272049433763                     0,0.0095708286389708519
IIWA_14,1714991143.469739, 0.57333550608643769   1.0766065595139602 -0.14354351055424802  -1.5319619852838966  -1.0476411912031744    1.684459209870133  -0.5417355617426034, -0.0073533693853803407  0.00023658906925865864   -0.066381929420346097   -0.056919668146368022 -0.00077519940696170854    0.039394089733128468  0.00010621049720887436,  15.558019508361816   61.748542297363286   13.910296157836914  -6.7118388786315917   1.0652536392211913  -2.7688039245605469 0.043387718200683593,-37.042145849057725  6.9266929911561794 -28.453731470558495 -14.473217610380603 -1.3410960496669326  1.9070630208850108 0.51268497360895804,  0.5107567310333252 0.031699322164058685  0.20711381733417511, 0.51564067602157593 -0.50865775346755981   0.4840736985206604  0.49097311496734619,-0.0065208203159272671   -0.01968827098608017  0.0070726769044995308,  0.007206473033875227    -1.0660034418106079 -0.0072486819699406624,  0.25461530685424805 -0.013867991045117378  0.062214504927396774 -0.013867991045117378   0.23732706904411316  0.022774713113903999  0.062214504927396774  0.022774713113903999   0.17390595376491547,    0.49218529058947524    -0.44267181849200199     0.83270806635660222      0.4036635887283424   -0.085534617288551829    0.074785161927160004 -1.7763568394002505e-12,0.015065731480717659
IIWA_14,1714991143.4747112,   0.573330772317174   1.0766025448203482  -0.1444958370251278  -1.5328247296765916   -1.047653463136744   1.6851335023368439 -0.54173508243155755,-0.0060720462788517648 2.8683510927014939e-05  -0.091198602371468207  -0.080045510224892757 -0.0011110368683518923   0.058486970454939294 0.00010414083960123607,  13.909368408203125   60.832910797119141   13.407546760559082  -5.2734916725158696  0.85660478591918943  -2.7164049110412596 0.051731510162353514,-36.736096098565866  6.8561242687240656 -28.091468562973038 -14.258270221012351 -1.3718204331933179  1.7227087339857317 0.53717701710495924, 0.51061844825744629 0.031388167291879654  0.20726825296878815, 0.51530146598815918 -0.50853878259658813  0.48414736986160278  0.49137973785400391,-0.010757529176771641 -0.028182102367281914  0.011846433393657207,  0.007215582299977541    -1.0660485029220581 -0.0072551886551082134,  0.25461599230766296 -0.013845795765519142  0.062223192304372787 -0.013845795765519142   0.23736318945884705  0.022730180993676186  0.062223192304372787  0.022730180993676186   0.17386886477470398,   0.49124804894251639    -0.4416451299329438    0.83095005229161245    0.40270333206837705   -0.08559868397473025     0.0728642944931579 3.5527136788005009e-12,0.022280581295490265
IIWA_14,1714991143.4797113, 0.57330620462629056   1.0765998482866539 -0.14567754153853862  -1.5338151059614109   -1.047661995876924   1.6860037966966337 -0.54173496254925457, -0.0058403446584188888 -8.4914539031796107e-05    -0.12022706243360735     -0.1036514595726882  -0.0012301391018806501    0.081601350755543547  8.8107963799930898e-05,    12.6902410736084   60.907498756408692    14.04203263092041  -4.8957574996948239   1.1647360038757324   -3.079526737213135 0.030037651062011717,-36.358356792092025  6.7415476454111412 -27.649624267694634 -13.964313717281733 -1.4151031639547096  1.4868982771064791 0.58101504869333132, 0.51040858030319214 0.030982594937086105  0.20746210217475891, 0.51487350463867188 -0.50834405422210693  0.48423948884010315  0.49193876981735229,-0.017018422484397888 -0.038739267736673355  0.017255576327443123, 0.0073978938162326813    -1.0660834312438965 -0.0074056694284081459,  0.25462666153907776 -0.013812758028507233  0.062228653579950333 -0.013812758028507233   0.23741120100021362  0.022672584280371666  0.062228653579950333  0.022672584280371666   0.17381010949611664,   0.48987746915507557   -0.44033351991856762    0.82858461982660003    0.40143131019476641  -0.085612779356480928   0.070310056018207945 8.8817841970012523e-13,0.031413815915584564
IIWA_14,1714991143.4847338, 0.57326593758970246   1.0766000280555668 -0.14704560074667108  -1.5349564835516236  -1.0476669812353994   1.6869972290529733 -0.54173292520460214, -0.0062829571902592776 -6.0740874710762404e-05     -0.1509040182721843    -0.12857627126665899  -0.0011835256205194563     0.10501837485802047  0.00015198015713706461,    13.60587257385254      61.2650065612793    15.175235149383544   -5.9832555274963379    1.1885061264038086    -2.798174072265625 -0.013683818817138671,-35.896621719107671   6.612431201138353 -27.090815591955188 -13.603077585704693 -1.4645529512996369  1.1778719918388392 0.63201237622254836, 0.51013457775115967 0.030469285324215889  0.20773090422153473, 0.51430070400238037 -0.50808602571487427  0.48437404632568359  0.49267145991325378,-0.024605032056570053 -0.051468763500452042  0.024600086733698845,  0.007539764977991581    -1.0661318302154541 -0.0075868763960897923,  0.25463879108428955 -0.013771669007837772  0.062236402183771133 -0.013771669007837772   0.23747232556343079  0.022601628676056862  0.062236402183771133  0.022601628676056862   0.17373637855052948,    0.48816859185141226    -0.43872556703750121     0.82564680995833584     0.39987248866868441   -0.085608133538528364    0.066931246587742521 -3.5527136788005009e-12,0.042705152183771133
