DesiredFlux,0.702,HitTime,1714991008.0562899,DesiredPos,0.55062967538833618 0.34009480476379395 0.21974918246269226
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991007.4815726,-0.43787966955352298   1.1087652682907434 0.032399711584797208  -1.3180750293353898  -1.9515397540663415  -1.8681486155635649  -0.9129661628358906,0.00011386813146247899 6.6282857910288491e-05  0.0015292206003094161 9.2258925822644399e-06 3.4112294245719519e-06 3.5931945774186403e-05  0.0001011734588457056, -0.3831111717224121   64.269923618316653  -2.7978314590454101  -15.936546592712402  -1.0476461410522462   1.7301687011718749 -0.28836145019531251, 0.029657336390816913   0.66381447773735136 -0.029390018869033585    -1.468752069993456   0.52910058052532838    1.7647976866161288   0.55004197444675484,  0.55424565076828003 -0.020964624360203743   0.21963082253932953, -0.70175278186798096 -0.022798426449298859  0.016062011942267418   0.71187448501586914,9.6699761343188584e-05 0.00080740917474031448 0.00027739006327465177,-0.00069542252458631992      1.0160890817642212   2.309017872903496e-05,  0.24444755911827087  0.028217379003763199  0.066826693713665009  0.028217379003763199   0.23364031314849854 -0.019373223185539246  0.066826693713665009 -0.019373223185539246   0.18798644840717316,   -1.0337822471067071   -0.30151785829968247    -1.0291310737606807     0.6088104830093144    0.54466061256785991    0.11546648039217899 3.0062939693209501e-05,0.00059359980514273047
IIWA_7,1714991007.4865773, -0.4378802687468718   1.1087652682907434   0.0324048647784968  -1.3180750293353898  -1.9515397540663415  -1.8681486155635649 -0.91296604306267071,6.7126771216904595e-05 5.3026286328230796e-05  0.0014295042282312083 7.3807140658115524e-06 2.7289835396575616e-06 2.8745556619349123e-05 8.5729695872470302e-05,-0.41671741485595704   64.232284626007086  -2.8039940834045409  -15.917178344726562  -1.0467657661437988   1.7284999427795411 -0.28736019515991212, 0.034703122674675124   0.66353290850422342 -0.025657158435068328   -1.4752142422423582    0.5258452440951279     1.760224398805323   0.55005847530160878,  0.55424582958221436 -0.020963709801435471   0.21963177621364594, -0.70175141096115112 -0.022799268364906311  0.016061758622527122    0.7118757963180542,8.5557694546878338e-05 0.00068249390460550785 0.00026023547980003059,-0.00069551065098494291      1.0160894393920898  2.2916732632438652e-05,  0.24444729089736938  0.028217179700732231  0.066826909780502319  0.028217179700732231   0.23364049196243286 -0.019372954964637756  0.066826909780502319 -0.019372954964637756   0.18798653781414032,   -1.0337732794276633   -0.30151400716871279    -1.0291179232710945    0.60880891635317624     0.5446597775442541    0.11547125050892504 3.0064141398611355e-05,0.00050808879313990474
IIWA_7,1714991007.4915335, -0.4378802687468718   1.1087652682907434   0.0324048647784968  -1.3180750293353898  -1.9515397540663415  -1.8681486155635649 -0.91296604306267071,6.7126771216904595e-05 5.3026286328230796e-05  0.0014295042282312083 7.3807140658115524e-06 2.7289835396575616e-06 2.8745556619349123e-05 8.5729695872470302e-05,-0.41671741485595704   64.232284626007086  -2.8039940834045409  -15.917178344726562  -1.0467657661437988   1.7284999427795411 -0.28736019515991212, 25.643514300202799  2.7379568899226125  16.006118941313982 -6.6547742515971571   1.365603220905826  2.6625164271716626 0.55018245588487802,  0.55424630641937256 -0.020962541922926903   0.21963299810886383, -0.70175009965896606 -0.022800449281930923  0.016061287373304367   0.71187704801559448,8.7580119725316763e-05 0.00059274001978337765 0.00025724191800691187,-0.00069562322460114956      1.0160896778106689  2.2769489078200422e-05,  0.24444687366485596  0.028216958045959473  0.066827200353145599  0.028216958045959473   0.23364071547985077 -0.019372608512639999  0.066827200353145599 -0.019372608512639999   0.18798674643039703,   -1.0337633258714618   -0.30150877512014063    -1.0291021476529494    0.60880681373287615    0.54465884265475495    0.11547607974105034 3.0065348433083727e-05,0.00045049865730106831
IIWA_7,1714991007.4965746,-0.43788080805361068   1.1087652084041335 0.032410077858806355  -1.3180749693396967  -1.9515397540663415  -1.8681487953324778 -0.91296550375593177,3.2129147418397981e-05  4.002556466685218e-05  0.0013521265949671501 8.3043989758588108e-06 2.1831868317260494e-06 1.5805688780804811e-05 9.0156026255322388e-05,-0.45032365798950197   64.229596126556402  -2.8101567077636718  -15.902211971282959  -1.0450050163269042   1.7291674461364746 -0.28836145019531251, 25.645015803001563   2.737660685849296  16.007180828013979 -6.6548990005978421  1.3656421055968164  2.6624512837196135 0.55025077240176123,  0.55424660444259644 -0.020961098372936249   0.21963399648666382, -0.70174860954284668 -0.022801732644438744  0.016061201691627502   0.71187847852706909,8.0903686466626823e-05  0.0005319479969330132 0.00024565597414039075,-0.00069568725302815437      1.0160900354385376  2.2586988052353263e-05,   0.2444465160369873  0.028216736391186714  0.066827461123466492  0.028216736391186714   0.23364096879959106 -0.019372249022126198  0.066827461123466492 -0.019372249022126198    0.1879868358373642,   -1.033752906046459  -0.30150297990250152   -1.0290854494510171   0.60880384607120419   0.54465859296914942   0.11548280054896054 3.006699866858753e-05,0.00040865084156394005
IIWA_7,1714991007.5015736,-0.43785360382472599   1.1087698821777041 0.032445790895043736  -1.3180957619924911  -1.9515372612125708  -1.8681389083695146  -0.9129652641004089,  0.0011138724733223933  0.00021897139455776389   0.0025102227254689552 -0.00082506259259616614   0.0001014607002950359  0.00040812306955359052   8.171104191910575e-05,-0.65733811569213862   64.189268634796136  -3.2617890357971189  -15.638979873657226  -1.0899041366577149   1.6951247749328613 -0.28836145019531251,  25.64615494487715  2.7374882024859772  16.007868385011612 -6.6549790007110543  1.3656560315378297  2.6625145023311787 0.55027626117213135,  0.55424684286117554 -0.020959613844752312   0.21963508427143097, -0.70174711942672729 -0.022802984341979027  0.016061287373304367   0.71187996864318848,7.5641859439201653e-05 0.00048495994997210801 0.00023975246585905552,-0.00069586752215400338      1.0160903930664062  2.2354757675202563e-05,  0.24444614350795746      0.02821652777493  0.066827729344367981      0.02821652777493   0.23364122211933136 -0.019371885806322098  0.066827729344367981 -0.019371885806322098   0.18798695504665375,   -1.0337429230853346   -0.30149705464044274    -1.0290688229499523    0.60880090041059987    0.54465861259522796    0.11549003255240109 3.0068713741115971e-05,0.00037739487015642226
IIWA_7,1714991007.5065737,-0.43698960115872343   1.1087993035201542 0.033513765063822233  -1.3183580966509552  -1.9515178946901248  -1.8678974861370647 -0.91296005091101629,    0.0318363889652854  0.0010451926481135337   0.040225466465123635 -0.0098440962249346509 0.00072838196982572944  0.0092014314370275022 0.00024020943140199899, -17.788456615447998   62.430989994049071  -13.487343597412108  -13.573620338439941  -0.8971020317077637   1.7855714797973632 -0.25131501388549804, 25.617764230412703  2.7291614524216565  15.986435816580029 -6.6432166202266307  1.3695465686616237  2.6683309965655226 0.54850174372018645,   0.5542449951171875 -0.020929176360368729   0.21963490545749664, -0.70173478126525879 -0.022812617942690849  0.016076749190688133   0.71189141273498535,-1.4355618986883201e-05   0.0016054011648520827  0.00018489309877622873,-0.00069597852416336536      1.0160906314849854   2.216437496826984e-05,  0.24444498121738434  0.028213713318109512  0.066829070448875427  0.028213713318109512   0.23364539444446564 -0.019367221742868423  0.066829070448875427 -0.019367221742868423   0.18798467516899109,   -1.0336028260491403   -0.30139686007402133    -1.0288518343397612    0.60870121298517432    0.54466826105414867    0.11559026056051636 3.0090696157003549e-05,0.0011165139731019735
IIWA_7,1714991007.5115731,-0.43671228612112328   1.1088143436768172 0.034131312185978431  -1.3185750710748245  -1.9515159772714086  -1.8676841668689812 -0.91295783379745088,  0.036561712676234134  0.0014377603850101103   0.056882258058346825  -0.016554253934722318 0.00065940232451043514     0.0158939158729638 0.00028085208773783447, -21.275440402984618   62.062665569305423  -13.936334800720214   -13.04275426864624  -1.1744201278686524   1.5649616203308105 -0.24697624206542967, 25.173197067792003  2.7337359600593367  15.602738687598935 -6.5507206938835978  1.3900738779280262  2.7736615441546837 0.54898240154622013,  0.55425286293029785 -0.020492654293775558   0.21967943012714386, -0.70157575607299805 -0.023037245497107506  0.016272392123937607   0.71203649044036865,0.00029658735729753971   0.018744872882962227  0.0019312964286655188,-0.00069606926990672946      1.0160963535308838  2.1956473574391566e-05,  0.24440401792526245  0.028184413909912109   0.06685677170753479  0.028184413909912109    0.2337028831243515 -0.019297799095511436   0.06685677170753479 -0.019297799095511436     0.187973752617836,   -1.0320203689770935     -0.299903069892693    -1.0259001208750007    0.60739799351772206    0.54496156238226234    0.11713578266636659 3.0429598396608526e-05,0.0130196213722229
IIWA_7,1714991007.5165975,-0.43660814319732139   1.1088112877143799 0.034909627694188206  -1.3188924732710168  -1.9515093619499448  -1.8672785008636048 -0.91295663541075323,  0.033415087093063213  0.0010279698105150447   0.076638426775068436  -0.025939490995467905 0.00079213471815763276   0.028941772913426748 0.00027261713809642477, -20.154336132049561   61.770963378906252  -11.355075569152833  -12.643064060211181  -0.7474382972717285    1.266921371459961 -0.26299632263183592, 24.808040309905572   2.784257853075867  15.262954497484436 -6.5118540019005682   1.395040564542444   2.855714778354582 0.55975977024253409,  0.55428332090377808 -0.020044140517711639   0.21974459290504456,  -0.7014346718788147 -0.023286832496523857  0.016437243670225143   0.71216356754302979,0.0014367710100486875  0.032936826348304749 0.0041569205932319164,-0.00069534318754449487      1.0160963535308838  2.1979174562147819e-05,  0.24435153603553772  0.028152996674180031  0.066890016198158264  0.028152996674180031   0.23376108705997467 -0.019222816452383995  0.066890016198158264 -0.019222816452383995   0.18797348439693451,   -1.0303552205481736   -0.29832196400469968    -1.0227703557026402    0.60605613193409624    0.54522179054572462    0.11861056431961003 3.0753504631775286e-05,0.02295384369790554
IIWA_7,1714991007.5215745,-0.43657003338768868   1.1088136845968584 0.036009839512331054  -1.3193077266972237  -1.9515018839122318  -1.8666220050829443 -0.91295555679727547,  0.028256462059758677 0.00091825114755182734     0.1053192141457687  -0.037361729844652844 0.00093282928304851045   0.049413249557162017 0.00026123824958739124, -16.746663078308107   61.311229972839357  -10.742334632873535   -12.36662633895874 -0.96313014984130862   1.1350894584655762 -0.27601263809204102, 24.593711041781823  2.7709053649463997  15.016811273468301 -6.4498958978321053  1.4162322817900981  2.9055343593893945 0.55260018447574477,  0.55429160594940186 -0.019646529108285904   0.21978440880775452, -0.70127683877944946 -0.023449644446372986  0.016573932021856308   0.71231043338775635,0.0014575802488252521  0.042254142463207245 0.0049275900237262249,-0.00069544959114864469       1.016251802444458  2.1982537873554975e-05,  0.24431754648685455  0.028109282255172729  0.066918112337589264  0.028109282255172729   0.23381717503070831 -0.019152624532580376  0.066918112337589264 -0.019152624532580376   0.18796044588088989,  -1.0282609259917308  -0.29692380446633138   -1.0195477662042762   0.60477891952359641   0.54524913185804991   0.11981226695390035 3.102266443733015e-05,0.029400909319519997
IIWA_7,1714991007.5265753,-0.43648943953698555   1.1088048162516797 0.037370108879679564  -1.3198269432783194  -1.9515045682286212  -1.8656031063002394 -0.91295357944831601,  0.025828923675932411 0.00037986711089511621    0.13866614601055538  -0.050658047119548702 0.00063889077086322008   0.080286550953925256  0.0002880845580482642,  -15.50054358291626   60.383697662353512  -11.270559577941894  -12.818258666992188  -1.0564498901367188   1.0129363441467285 -0.28469018173217775, 24.498024291040352  2.7482862374772692  14.806003878995842 -6.4076536723512802  1.4329351953817095   2.905663095810866 0.53836054311528869,  0.55430746078491211 -0.019275311380624771   0.21981494128704071, -0.70111590623855591 -0.023533109575510025  0.016633691266179085   0.71246469020843506,0.0017747099045664072  0.048654526472091675 0.0051803258247673512,-0.00071030040271580219      1.0163272619247437  8.9224982957603061e-07,   0.2442920058965683  0.028043154627084732  0.066948451101779938  0.028043154627084732   0.23387394845485687 -0.019077463075518608  0.066948451101779938 -0.019077463075518608   0.18794356286525726,   -1.0253435061802207   -0.29556010672493471    -1.0157741075280668    0.60344708413850867    0.54490226323800073    0.12058188452179763 3.1204153927433254e-05,0.033816397190093994
IIWA_7,1714991007.5315757,-0.43636072892230027   1.1087945097551974 0.038933810552148181   -1.320457672981399  -1.9515010210214494  -1.8641915443241688 -0.91295214129701241,    0.02581156352815709 -0.00010836617057429399     0.17348098370718895   -0.065755625818824825  0.00065300090356147091     0.12069171980596496  0.00028799369858265261, -15.762672279357909   59.679310806274415  -12.408884334564208  -12.525974197387695  -1.0423638916015625    1.339011734008789 -0.27634638977050779, 24.388688085581215  2.7260700811297371  14.517937667763949 -6.3736322750964396  1.4474995736702749  2.8783388610849854 0.52196975874611173,  0.55434751510620117 -0.018814034759998322   0.21984492242336273, -0.70091801881790161 -0.023604096844792366  0.016652593389153481   0.71265661716461182,0.0029847852420061827  0.057381469756364822 0.0053768432699143887,-0.00071368797216564417      1.0164035558700562  -6.865399882372003e-06,  0.24425970017910004  0.027944792062044144  0.066990911960601807  0.027944792062044144     0.233946293592453 -0.018976403400301933  0.066990911960601807 -0.018976403400301933   0.18792387843132019,   -1.0211149765950722   -0.29380315853178018    -1.0105555634236651    0.60173188198930916    0.54423413334792059    0.12127516755899848 3.1377230591544958e-05,0.039854824542999268
