RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990360.4376812,0.54453539848327637 0.42359066009521484 0.31929752230644226, 0.49804875254631042 -0.50340211391448975  -0.4975731372833252   0.5009537935256958,0.54453539848327637 0.42359066009521484 0.31929752230644226, 0.49804875254631042 -0.50340211391448975  -0.4975731372833252   0.5009537935256958
1714990360.4427631,0.54456573724746704 0.42368027567863464 0.31924986839294434, 0.49793821573257446 -0.50375312566757202 -0.49728471040725708  0.50099724531173706,0.54456573724746704 0.42368027567863464 0.31924986839294434, 0.49793821573257446 -0.50375312566757202 -0.49728471040725708  0.50099724531173706
1714990360.4476476, 0.5446125864982605 0.42373821139335632 0.31922364234924316, 0.49768528342247009 -0.50376707315444946 -0.49720677733421326  0.50131183862686157, 0.5446125864982605 0.42373821139335632 0.31922364234924316, 0.49768528342247009 -0.50376707315444946 -0.49720677733421326  0.50131183862686157
1714990360.4526505, 0.5446702241897583 0.42381793260574341 0.31917425990104675, 0.49768230319023132 -0.50363123416900635 -0.49731796979904175  0.50134092569351196, 0.5446702241897583 0.42381793260574341 0.31917425990104675, 0.49768230319023132 -0.50363123416900635 -0.49731796979904175  0.50134092569351196
1714990360.4576502,0.54466766119003296 0.42384439706802368 0.31918293237686157, 0.49768513441085815 -0.50364804267883301 -0.49731394648551941  0.50132524967193604,0.54466766119003296 0.42384439706802368 0.31918293237686157, 0.49768513441085815 -0.50364804267883301 -0.49731394648551941  0.50132524967193604
1714990360.4626737,0.54462075233459473 0.42387887835502625  0.3192630410194397, 0.49773359298706055 -0.50391912460327148 -0.49711793661117554  0.50119906663894653,0.54462075233459473 0.42387887835502625  0.3192630410194397, 0.49773359298706055 -0.50391912460327148 -0.49711793661117554  0.50119906663894653
1714990360.4676435,0.54459971189498901 0.42389115691184998 0.31927570700645447, 0.49813684821128845 -0.50368285179138184 -0.49728420376777649  0.50087088346481323,0.54459971189498901 0.42389115691184998 0.31927570700645447, 0.49813684821128845 -0.50368285179138184 -0.49728420376777649  0.50087088346481323
1714990360.4726462,0.54454249143600464 0.42388316988945007 0.31932064890861511, 0.49839326739311218 -0.50364053249359131 -0.49726283550262451    0.500679612159729,0.54454249143600464 0.42388316988945007 0.31932064890861511, 0.49839326739311218 -0.50364053249359131 -0.49726283550262451    0.500679612159729
1714990360.4776502, 0.5445292592048645 0.42385819554328918 0.31927770376205444, 0.49826180934906006 -0.50357687473297119 -0.49725541472434998  0.50088179111480713, 0.5445292592048645 0.42385819554328918 0.31927770376205444, 0.49826180934906006 -0.50357687473297119 -0.49725541472434998  0.50088179111480713
1714990360.48265,0.54450404644012451  0.4238264262676239 0.31930312514305115, 0.49826681613922119 -0.50381654500961304 -0.49709081649780273  0.50079917907714844,0.54450404644012451  0.4238264262676239 0.31930312514305115, 0.49826681613922119 -0.50381654500961304 -0.49709081649780273  0.50079917907714844
1714990360.4876487,0.54457968473434448  0.4236675500869751 0.31930434703826904, 0.49828833341598511 -0.50340157747268677 -0.49753561615943909  0.50075328350067139,0.54457968473434448  0.4236675500869751 0.31930434703826904, 0.49828833341598511 -0.50340157747268677 -0.49753561615943909  0.50075328350067139
1714990360.4926701,0.54459625482559204 0.42358136177062988  0.3193318247795105, 0.49835911393165588 -0.50335866212844849 -0.49759894609451294  0.50066310167312622,0.54459625482559204 0.42358136177062988  0.3193318247795105, 0.49835911393165588 -0.50335866212844849 -0.49759894609451294  0.50066310167312622
1714990360.4976752,0.54458069801330566 0.42363175749778748 0.31924483180046082, 0.49840223789215088 -0.50345999002456665 -0.49750316143035889  0.50061345100402832,0.54458069801330566 0.42363175749778748 0.31924483180046082, 0.49840223789215088 -0.50345999002456665 -0.49750316143035889  0.50061345100402832
1714990360.5026731,0.54460597038269043 0.42365306615829468 0.31922668218612671, 0.49847051501274109 -0.50345706939697266 -0.49749270081520081  0.50055885314941406,0.54460597038269043 0.42365306615829468 0.31922668218612671, 0.49847051501274109 -0.50345706939697266 -0.49749270081520081  0.50055885314941406
1714990360.5076449,0.54454600811004639 0.42388558387756348 0.31923988461494446,  0.4988228976726532 -0.50264185667037964 -0.49783536791801453   0.5006864070892334,0.54454600811004639 0.42388558387756348 0.31923988461494446,  0.4988228976726532 -0.50264185667037964 -0.49783536791801453   0.5006864070892334
1714990360.5126681,0.54455900192260742 0.42395409941673279 0.31918692588806152, 0.49847900867462158 -0.50276559591293335 -0.49772873520851135  0.50101053714752197,0.54455900192260742 0.42395409941673279 0.31918692588806152, 0.49847900867462158 -0.50276559591293335 -0.49772873520851135  0.50101053714752197
1714990360.5176516, 0.5445401668548584  0.4240589439868927 0.31915012001991272, 0.49837014079093933 -0.50293707847595215 -0.49756774306297302   0.5011066198348999, 0.5445401668548584  0.4240589439868927 0.31915012001991272, 0.49837014079093933 -0.50293707847595215 -0.49756774306297302   0.5011066198348999
1714990360.5226703,0.54446810483932495 0.42416399717330933 0.31911179423332214, 0.49804556369781494 -0.50308054685592651 -0.49734479188919067    0.501506507396698,0.54446810483932495 0.42416399717330933 0.31911179423332214, 0.49804556369781494 -0.50308054685592651 -0.49734479188919067    0.501506507396698
1714990360.5276456,0.54449295997619629 0.42420211434364319 0.31901589035987854, 0.49780252575874329 -0.50313097238540649 -0.49730497598648071  0.50173664093017578,0.54449295997619629 0.42420211434364319 0.31901589035987854, 0.49780252575874329 -0.50313097238540649 -0.49730497598648071  0.50173664093017578
1714990360.5326467,0.54428976774215698 0.42405489087104797 0.31960377097129822, 0.49812659621238708 -0.50319975614547729 -0.49722903966903687  0.50142115354537964,0.54428976774215698 0.42405489087104797 0.31960377097129822, 0.49812659621238708 -0.50319975614547729 -0.49722903966903687  0.50142115354537964
1714990360.5377572,0.54430103302001953  0.4240470826625824 0.31960380077362061, 0.49807801842689514 -0.50322175025939941 -0.49722465872764587  0.50145173072814941,0.54430103302001953  0.4240470826625824 0.31960380077362061, 0.49807801842689514 -0.50322175025939941 -0.49722465872764587  0.50145173072814941
1714990360.5426693,0.54429471492767334 0.42405498027801514 0.31959933042526245, 0.49802267551422119 -0.50325185060501099 -0.49721106886863708  0.50148993730545044,0.54429471492767334 0.42405498027801514 0.31959933042526245, 0.49802267551422119 -0.50325185060501099 -0.49721106886863708  0.50148993730545044
1714990360.547761,0.54429930448532104  0.4240105152130127 0.31960579752922058, 0.49799147248268127 -0.50328242778778076 -0.49723315238952637  0.50146830081939697,0.54429930448532104  0.4240105152130127 0.31960579752922058, 0.49799147248268127 -0.50328242778778076 -0.49723315238952637  0.50146830081939697
1714990360.5526445, 0.5443006157875061 0.42397019267082214 0.31963759660720825, 0.49802872538566589 -0.50324046611785889 -0.49727106094360352  0.50143581628799438, 0.5443006157875061 0.42397019267082214 0.31963759660720825, 0.49802872538566589 -0.50324046611785889 -0.49727106094360352  0.50143581628799438
1714990360.5576537,0.54430645704269409 0.42397299408912659 0.31962087750434875, 0.49802345037460327 -0.50324797630310059 -0.49726638197898865   0.5014382004737854,0.54430645704269409 0.42397299408912659 0.31962087750434875, 0.49802345037460327 -0.50324797630310059 -0.49726638197898865   0.5014382004737854
1714990360.5626743,0.54428285360336304 0.42396074533462524  0.3196510374546051,0.49809020757675171 -0.5032118558883667 -0.4972764253616333 0.50139814615249634,0.54428285360336304 0.42396074533462524  0.3196510374546051,0.49809020757675171 -0.5032118558883667 -0.4972764253616333 0.50139814615249634
1714990360.567646,0.54425638914108276 0.42398419976234436 0.31967124342918396, 0.49811205267906189 -0.50319433212280273 -0.49725422263145447  0.50141608715057373,0.54425638914108276 0.42398419976234436 0.31967124342918396, 0.49811205267906189 -0.50319433212280273 -0.49725422263145447  0.50141608715057373
1714990360.5726449,0.54426568746566772 0.42396989464759827 0.31966647505760193, 0.49810147285461426 -0.50320607423782349 -0.49724549055099487  0.50142353773117065,0.54426568746566772 0.42396989464759827 0.31966647505760193, 0.49810147285461426 -0.50320607423782349 -0.49724549055099487  0.50142353773117065
1714990360.5776472,0.54427403211593628 0.42397436499595642 0.31967693567276001, 0.49814030528068542 -0.50327986478805542 -0.49714764952659607  0.50140780210494995,0.54427403211593628 0.42397436499595642 0.31967693567276001, 0.49814030528068542 -0.50327986478805542 -0.49714764952659607  0.50140780210494995
1714990360.5826459,0.54423993825912476 0.42403233051300049 0.31960240006446838, 0.49808889627456665 -0.50334018468856812 -0.49710375070571899  0.50144189596176147,0.54423993825912476 0.42403233051300049 0.31960240006446838, 0.49808889627456665 -0.50334018468856812 -0.49710375070571899  0.50144189596176147
1714990360.5876725,0.54429471492767334 0.42394345998764038 0.31968078017234802,0.49814623594284058 -0.5032578706741333  -0.497173011302948 0.50139886140823364,0.54429471492767334 0.42394345998764038 0.31968078017234802,0.49814623594284058 -0.5032578706741333  -0.497173011302948 0.50139886140823364
1714990360.5926521,0.54429250955581665 0.42395588755607605 0.31967437267303467, 0.49812835454940796 -0.50324904918670654 -0.49720346927642822  0.50139534473419189,0.54429250955581665 0.42395588755607605 0.31967437267303467, 0.49812835454940796 -0.50324904918670654 -0.49720346927642822  0.50139534473419189
1714990360.5976555,0.54428625106811523  0.4239431619644165 0.31968644261360168, 0.49814486503601074 -0.50324761867523193 -0.49720984697341919   0.5013740062713623,0.54428625106811523  0.4239431619644165 0.31968644261360168, 0.49814486503601074 -0.50324761867523193 -0.49720984697341919   0.5013740062713623
1714990360.602648,0.54423844814300537 0.42401060461997986 0.31963524222373962, 0.49810793995857239  -0.5033571720123291 -0.49708983302116394  0.50141972303390503,0.54423844814300537 0.42401060461997986 0.31963524222373962, 0.49810793995857239  -0.5033571720123291 -0.49708983302116394  0.50141972303390503
1714990360.6076481,0.54426270723342896 0.42393231391906738 0.31972244381904602, 0.49814951419830322  -0.5032770037651062 -0.49717456102371216  0.50137490034103394,0.54426270723342896 0.42393231391906738 0.31972244381904602, 0.49814951419830322  -0.5032770037651062 -0.49717456102371216  0.50137490034103394
1714990360.6126614,0.54420351982116699 0.42400932312011719 0.31964898109436035, 0.49810200929641724  -0.5033646821975708 -0.49709439277648926  0.50141352415084839,0.54420351982116699 0.42400932312011719 0.31964898109436035, 0.49810200929641724  -0.5033646821975708 -0.49709439277648926  0.50141352415084839
1714990360.6176441,0.54417562484741211  0.4240327775478363 0.31966507434844971, 0.49813240766525269 -0.50355619192123413 -0.49690094590187073  0.50138276815414429,0.54417562484741211  0.4240327775478363 0.31966507434844971, 0.49813240766525269 -0.50355619192123413 -0.49690094590187073  0.50138276815414429
1714990360.6226859,0.54422354698181152 0.42393243312835693 0.31975284218788147, 0.49816060066223145 -0.50343602895736694 -0.49704062938690186  0.50133705139160156,0.54422354698181152 0.42393243312835693 0.31975284218788147, 0.49816060066223145 -0.50343602895736694 -0.49704062938690186  0.50133705139160156
1714990360.6276543,0.54418861865997314 0.42397496104240417 0.31968134641647339,  0.4981536865234375 -0.50352233648300171 -0.49695697426795959  0.50134015083312988,0.54418861865997314 0.42397496104240417 0.31968134641647339,  0.4981536865234375 -0.50352233648300171 -0.49695697426795959  0.50134015083312988
1714990360.6326551,0.54425078630447388 0.42387929558753967 0.31972649693489075, 0.49811577796936035 -0.50321775674819946 -0.49725967645645142  0.50138348340988159,0.54425078630447388 0.42387929558753967 0.31972649693489075, 0.49811577796936035 -0.50321775674819946 -0.49725967645645142  0.50138348340988159
1714990360.6376519,0.54419344663619995 0.42394983768463135 0.31969472765922546,   0.498170405626297 -0.50351411104202271 -0.49697524309158325  0.50131368637084961,0.54419344663619995 0.42394983768463135 0.31969472765922546,   0.498170405626297 -0.50351411104202271 -0.49697524309158325  0.50131368637084961
1714990360.6427643,0.54420053958892822 0.42396441102027893 0.31969818472862244, 0.49815529584884644 -0.50353527069091797 -0.49696379899978638  0.50131881237030029,0.54420053958892822 0.42396441102027893 0.31969818472862244, 0.49815529584884644 -0.50353527069091797 -0.49696379899978638  0.50131881237030029
1714990360.6476536,0.54420340061187744   0.423988938331604 0.31966331601142883, 0.49815073609352112 -0.50330585241317749  -0.4971301257610321   0.5013887882232666,0.54420340061187744   0.423988938331604 0.31966331601142883, 0.49815073609352112 -0.50330585241317749  -0.4971301257610321   0.5013887882232666
1714990360.6527421,0.54424792528152466 0.42393460869789124 0.31971514225006104, 0.49814096093177795 -0.50325042009353638 -0.49719551205635071  0.50138932466506958,0.54424792528152466 0.42393460869789124 0.31971514225006104, 0.49814096093177795 -0.50325042009353638 -0.49719551205635071  0.50138932466506958
1714990360.6576483, 0.5442313551902771 0.42397084832191467 0.31973418593406677, 0.49814298748970032 -0.50325983762741089 -0.49717482924461365  0.50139832496643066, 0.5442313551902771 0.42397084832191467 0.31973418593406677, 0.49814298748970032 -0.50325983762741089 -0.49717482924461365  0.50139832496643066
1714990360.6627216,0.54424148797988892 0.42398741841316223 0.31970095634460449, 0.49808737635612488 -0.50324571132659912  -0.4971764087677002  0.50146615505218506,0.54424148797988892 0.42398741841316223 0.31970095634460449, 0.49808737635612488 -0.50324571132659912  -0.4971764087677002  0.50146615505218506
1714990360.6677566,0.54424422979354858 0.42398697137832642 0.31970828771591187, 0.49807563424110413 -0.50321614742279053 -0.49721243977546692  0.50147181749343872,0.54424422979354858 0.42398697137832642 0.31970828771591187, 0.49807563424110413 -0.50321614742279053 -0.49721243977546692  0.50147181749343872
1714990360.6726513,0.54424679279327393 0.42397671937942505   0.319731205701828, 0.49808734655380249   -0.503246009349823 -0.49717637896537781  0.50146597623825073,0.54424679279327393 0.42397671937942505   0.319731205701828, 0.49808734655380249   -0.503246009349823 -0.49717637896537781  0.50146597623825073
1714990360.6776774,0.54425227642059326 0.42402961850166321 0.31961825489997864, 0.49800762534141541 -0.50336700677871704 -0.49707373976707458  0.50152546167373657,0.54425227642059326 0.42402961850166321 0.31961825489997864, 0.49800762534141541 -0.50336700677871704 -0.49707373976707458  0.50152546167373657
1714990360.6826169,   0.54425048828125 0.42402151226997375  0.3196016252040863, 0.49803522229194641 -0.50334298610687256 -0.49709606170654297  0.50150001049041748,   0.54425048828125 0.42402151226997375  0.3196016252040863, 0.49803522229194641 -0.50334298610687256 -0.49709606170654297  0.50150001049041748
1714990360.6876976,0.54437375068664551 0.42397990822792053 0.31932574510574341, 0.49785211682319641 -0.50340539216995239 -0.49711465835571289  0.50160074234008789,0.54437375068664551 0.42397990822792053 0.31932574510574341, 0.49785211682319641 -0.50340539216995239 -0.49711465835571289  0.50160074234008789
1714990360.6926517,0.54436302185058594 0.42407453060150146 0.31927433609962463, 0.49788323044776917 -0.50341016054153442 -0.49707701802253723  0.50160235166549683,0.54436302185058594 0.42407453060150146 0.31927433609962463, 0.49788323044776917 -0.50341016054153442 -0.49707701802253723  0.50160235166549683
1714990360.6976511,0.54435014724731445 0.42408895492553711 0.31925034523010254, 0.49784517288208008 -0.50349122285842896 -0.49704170227050781  0.50159376859664917,0.54435014724731445 0.42408895492553711 0.31925034523010254, 0.49784517288208008 -0.50349122285842896 -0.49704170227050781  0.50159376859664917
1714990360.702702,0.54431134462356567 0.42412814497947693 0.31926336884498596, 0.49788826704025269  -0.5036996603012085 -0.49683058261871338  0.50155085325241089,0.54431134462356567 0.42412814497947693 0.31926336884498596, 0.49788826704025269  -0.5036996603012085 -0.49683058261871338  0.50155085325241089
1714990360.7076688,0.54431462287902832 0.42410868406295776  0.3192715048789978,   0.497871994972229 -0.50368064641952515 -0.49687311053276062  0.50154405832290649,0.54431462287902832 0.42410868406295776  0.3192715048789978,   0.497871994972229 -0.50368064641952515 -0.49687311053276062  0.50154405832290649
1714990360.712656,0.54433894157409668  0.4240841269493103 0.31928873062133789, 0.49786460399627686  -0.5036657452583313 -0.49689093232154846  0.50154870748519897,0.54433894157409668  0.4240841269493103 0.31928873062133789, 0.49786460399627686  -0.5036657452583313 -0.49689093232154846  0.50154870748519897
1714990360.7176538,0.54434728622436523 0.42409297823905945  0.3193003237247467, 0.49788588285446167 -0.50364667177200317 -0.49688425660133362  0.50155329704284668,0.54434728622436523 0.42409297823905945  0.3193003237247467, 0.49788588285446167 -0.50364667177200317 -0.49688425660133362  0.50155329704284668
1714990360.7226493, 0.5443311333656311 0.42412412166595459 0.31931877136230469, 0.49779266119003296 -0.50370442867279053 -0.49685707688331604  0.50161480903625488, 0.5443311333656311 0.42412412166595459 0.31931877136230469, 0.49779266119003296 -0.50370442867279053 -0.49685707688331604  0.50161480903625488
1714990360.7276068,0.54435157775878906 0.42413666844367981 0.31929337978363037, 0.49775096774101257 -0.50367170572280884 -0.49689429998397827  0.50165212154388428,0.54435157775878906 0.42413666844367981 0.31929337978363037, 0.49775096774101257 -0.50367170572280884 -0.49689429998397827  0.50165212154388428
1714990360.7326434,0.54433745145797729   0.424134761095047 0.31933090090751648,   0.497780442237854 -0.50365746021270752 -0.49692076444625854  0.50161093473434448,0.54433745145797729   0.424134761095047 0.31933090090751648,   0.497780442237854 -0.50365746021270752 -0.49692076444625854  0.50161093473434448
1714990360.7376719,0.54433798789978027   0.424102783203125 0.31927385926246643, 0.49777626991271973  -0.5036466121673584 -0.49693015217781067  0.50161665678024292,0.54433798789978027   0.424102783203125 0.31927385926246643, 0.49777626991271973  -0.5036466121673584 -0.49693015217781067  0.50161665678024292
1714990360.7426453,0.54439622163772583   0.424054354429245 0.31907203793525696, 0.49767574667930603 -0.50368225574493408 -0.49693143367767334  0.50167936086654663,0.54439622163772583   0.424054354429245 0.31907203793525696, 0.49767574667930603 -0.50368225574493408 -0.49693143367767334  0.50167936086654663
1714990360.7476454,0.54450470209121704 0.42394644021987915 0.31874346733093262,  0.4974939227104187 -0.50372344255447388 -0.49697372317314148  0.50177645683288574,0.54450470209121704 0.42394644021987915 0.31874346733093262,  0.4974939227104187 -0.50372344255447388 -0.49697372317314148  0.50177645683288574
1714990360.7526464,0.54419040679931641 0.42396518588066101 0.31967723369598389, 0.49805340170860291 -0.50344884395599365 -0.49708864092826843  0.50138306617736816,0.54419040679931641 0.42396518588066101 0.31967723369598389, 0.49805340170860291 -0.50344884395599365 -0.49708864092826843  0.50138306617736816
1714990360.7576544,0.54417669773101807 0.42400780320167542 0.31970342993736267, 0.49806246161460876 -0.50343817472457886 -0.49708935618400574  0.50138407945632935,0.54417669773101807 0.42400780320167542 0.31970342993736267, 0.49806246161460876 -0.50343817472457886 -0.49708935618400574  0.50138407945632935
1714990360.7626719,0.54414111375808716 0.42406421899795532 0.31965285539627075, 0.49803438782691956 -0.50353235006332397 -0.49700102210044861  0.50140488147735596,0.54414111375808716 0.42406421899795532 0.31965285539627075, 0.49803438782691956 -0.50353235006332397 -0.49700102210044861  0.50140488147735596
1714990360.7676311, 0.5441892147064209 0.42398512363433838 0.31972914934158325, 0.49808230996131897 -0.50340992212295532 -0.49712494015693665  0.50135737657546997, 0.5441892147064209 0.42398512363433838 0.31972914934158325, 0.49808230996131897 -0.50340992212295532 -0.49712494015693665  0.50135737657546997
1714990360.7726777,0.54421329498291016 0.42396754026412964 0.31969884037971497, 0.49803608655929565 -0.50341421365737915 -0.49715474247932434  0.50136947631835938,0.54421329498291016 0.42396754026412964 0.31969884037971497, 0.49803608655929565 -0.50341421365737915 -0.49715474247932434  0.50136947631835938
1714990360.7776453,0.54395204782485962 0.42437192797660828 0.31971403956413269, 0.49804717302322388 -0.50355809926986694 -0.49683424830436707  0.50153166055679321,0.54395204782485962 0.42437192797660828 0.31971403956413269, 0.49804717302322388 -0.50355809926986694 -0.49683424830436707  0.50153166055679321
1714990360.7826426,0.54400426149368286 0.42424923181533813 0.31981241703033447, 0.49806103110313416 -0.50373572111129761 -0.49675142765045166  0.50142157077789307,0.54400426149368286 0.42424923181533813 0.31981241703033447, 0.49806103110313416 -0.50373572111129761 -0.49675142765045166  0.50142157077789307
1714990360.7877116, 0.5443044900894165 0.42436066269874573 0.31916996836662292, 0.49762648344039917 -0.50358688831329346 -0.49695023894309998  0.50180536508560181, 0.5443044900894165 0.42436066269874573 0.31916996836662292, 0.49762648344039917 -0.50358688831329346 -0.49695023894309998  0.50180536508560181
1714990360.7926483,0.54422354698181152 0.42433309555053711 0.31930091977119446, 0.49776458740234375 -0.50351256132125854 -0.49697938561439514  0.50171405076980591,0.54422354698181152 0.42433309555053711 0.31930091977119446, 0.49776458740234375 -0.50351256132125854 -0.49697938561439514  0.50171405076980591
1714990360.7976511,0.54391336441040039 0.42442712187767029 0.31993585824966431, 0.49813294410705566 -0.50336289405822754 -0.49702265858650208  0.50145572423934937,0.54391336441040039 0.42442712187767029 0.31993585824966431, 0.49813294410705566 -0.50336289405822754 -0.49702265858650208  0.50145572423934937
1714990360.802655,0.54397952556610107 0.42430576682090759 0.31987965106964111, 0.49808177351951599 -0.50318163633346558 -0.49717769026756287  0.50153475999832153,0.54397952556610107 0.42430576682090759 0.31987965106964111, 0.49808177351951599 -0.50318163633346558 -0.49717769026756287  0.50153475999832153
1714990360.8076577,0.54399532079696655 0.42429882287979126 0.31982538104057312, 0.49804499745368958 -0.50312149524688721 -0.49723905324935913  0.50157082080841064,0.54399532079696655 0.42429882287979126 0.31982538104057312, 0.49804499745368958 -0.50312149524688721 -0.49723905324935913  0.50157082080841064
1714990360.8126996,0.54401826858520508  0.4242575466632843 0.31985893845558167, 0.49806800484657288 -0.50312775373458862 -0.49725201725959778  0.50152879953384399,0.54401826858520508  0.4242575466632843 0.31985893845558167, 0.49806800484657288 -0.50312775373458862 -0.49725201725959778  0.50152879953384399
1714990360.8177342,0.54402369260787964 0.42426347732543945 0.31985321640968323, 0.49809315800666809 -0.50306612253189087 -0.49729400873184204  0.50152403116226196,0.54402369260787964 0.42426347732543945 0.31985321640968323, 0.49809315800666809 -0.50306612253189087 -0.49729400873184204  0.50152403116226196
1714990360.8226442,0.54405122995376587 0.42427712678909302 0.31984376907348633, 0.49801105260848999 -0.50306779146194458 -0.49732041358947754  0.50157767534255981,0.54405122995376587 0.42427712678909302 0.31984376907348633, 0.49801105260848999 -0.50306779146194458 -0.49732041358947754  0.50157767534255981
1714990360.8276503,0.54403257369995117 0.42427894473075867 0.31991508603096008, 0.49808734655380249 -0.50304478406906128 -0.49731621146202087  0.50152921676635742,0.54403257369995117 0.42427894473075867 0.31991508603096008, 0.49808734655380249 -0.50304478406906128 -0.49731621146202087  0.50152921676635742
1714990360.8326516,0.54401737451553345 0.42426249384880066 0.31994026899337769, 0.49809670448303223 -0.50304102897644043 -0.49732497334480286   0.5015149712562561,0.54401737451553345 0.42426249384880066 0.31994026899337769, 0.49809670448303223 -0.50304102897644043 -0.49732497334480286   0.5015149712562561
1714990360.8376715,  0.544059157371521 0.42426997423171997 0.31983882188796997, 0.49803850054740906 -0.50306612253189087 -0.49732479453086853  0.50154775381088257,  0.544059157371521 0.42426997423171997 0.31983882188796997, 0.49803850054740906 -0.50306612253189087 -0.49732479453086853  0.50154775381088257
1714990360.8426199, 0.5441398024559021 0.42430183291435242 0.31959062814712524, 0.49787715077400208 -0.50312381982803345 -0.49729308485984802  0.50168150663375854, 0.5441398024559021 0.42430183291435242 0.31959062814712524, 0.49787715077400208 -0.50312381982803345 -0.49729308485984802  0.50168150663375854
1714990360.8476479, 0.5442584753036499 0.42427322268486023 0.31922736763954163, 0.49773728847503662 -0.50318783521652222 -0.49725663661956787  0.50179225206375122, 0.5442584753036499 0.42427322268486023 0.31922736763954163, 0.49773728847503662 -0.50318783521652222 -0.49725663661956787  0.50179225206375122
1714990360.8526797,0.54409080743789673 0.42438453435897827 0.31976443529129028, 0.49801450967788696 -0.50308918952941895 -0.49726879596710205  0.50160396099090576,0.54409080743789673 0.42438453435897827 0.31976443529129028, 0.49801450967788696 -0.50308918952941895 -0.49726879596710205  0.50160396099090576
1714990360.8576643,0.54413396120071411 0.42437365651130676 0.31965908408164978, 0.49797526001930237 -0.50306910276412964 -0.49729427695274353  0.50163781642913818,0.54413396120071411 0.42437365651130676 0.31965908408164978, 0.49797526001930237 -0.50306910276412964 -0.49729427695274353  0.50163781642913818
1714990360.8627498,0.54419863224029541 0.42433387041091919 0.31945362687110901, 0.49786031246185303 -0.50311243534088135 -0.49730288982391357  0.50169992446899414,0.54419863224029541 0.42433387041091919 0.31945362687110901, 0.49786031246185303 -0.50311243534088135 -0.49730288982391357  0.50169992446899414
1714990360.8676474,0.54420292377471924 0.42434242367744446 0.31933531165122986, 0.49781715869903564 -0.50316625833511353  -0.4972376823425293  0.50175338983535767,0.54420292377471924 0.42434242367744446 0.31933531165122986, 0.49781715869903564 -0.50316625833511353  -0.4972376823425293  0.50175338983535767
1714990360.872647,0.54421764612197876 0.42432093620300293 0.31932693719863892, 0.49782842397689819 -0.50310486555099487 -0.49729809165000916  0.50174391269683838,0.54421764612197876 0.42432093620300293 0.31932693719863892, 0.49782842397689819 -0.50310486555099487 -0.49729809165000916  0.50174391269683838
