DesiredFlux,0.767,HitTime,1714991285.7912905,DesiredPos, 0.54877215623855591 -0.30340564250946045  0.19792932271957397
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991285.2069242, 0.56525418364550151   1.2300080538027873 -0.15669008544425389  -1.3186653123420513  -1.0654067980009243    1.779279356025218 -0.57665747328223327, 3.3523828794362513e-06 -4.9281274083348598e-06  1.2656837794099543e-05    0.002342086243015505  5.5094780567912249e-06  6.5138598639749763e-05 -0.00012012704636265785,-1.0493754272460938  70.020089782714848  6.3717436981201168 -15.173890899658202  1.6401384544372559 -2.0589141044616701 0.38181192016601562,-0.11424028661517494  -4.6862356705968606  0.47324271290719744  0.92232007640744185  -1.7969371409820634  0.65448670253516361 -0.41101726738592848, 0.54925692081451416 0.049020558595657349  0.18049731850624084, 0.48302599787712097 -0.50072115659713745  0.50649595260620117   0.5093388557434082,0.00073117180727422237 0.00047396225272677839 0.00027098011923953891,-0.00057868059957399964     -1.1141704320907593    0.021236635744571686,  0.24791634082794189 -0.016100119799375534  0.066197164356708527 -0.016100119799375534   0.23649966716766357  0.027373470366001129  0.066197164356708527  0.027373470366001129    0.1777755469083786,  0.57557626467286127  -0.52667494659175418   0.97177862346153887   0.58751275773083478  -0.05716313858172839 -0.058103173886436821                     0,0.00062806555069983006
IIWA_14,1714991285.211926, 0.56525418364550151   1.2300081735760073 -0.15669020532655686  -1.3186561443456566  -1.0654069896380762   1.7792796556764341  -0.5766579527023622, 2.6819063035490012e-06  8.4842687367881704e-07  5.3301781163376054e-06   0.0022403888502012482 -3.2579036315690349e-06  6.4096927554298117e-05 -0.00011527844224729907,-1.0776674118041993  70.017517784118652  6.3583012008666993 -15.196743144989014  1.6436599540710448 -2.0622516212463378 0.38348067855834961, -42.495239909000958    6.546317262522706  -22.860936993670794   -14.22846266152272 -0.85195936163176289  -1.5744836747691762 -0.41114378058225437, 0.54925960302352905 0.049022190272808075    0.180498406291008, 0.48302540183067322 -0.50072395801544189  0.50649690628051758  0.50933569669723511,0.00069178768899291754 0.00044444622471928596 0.00026007034466601908,-0.00058276200434193015     -1.1141699552536011    0.021232793107628822,  0.24791532754898071 -0.016100551933050156  0.066197663545608521 -0.016100551933050156    0.2364993691444397  0.027373699471354485  0.066197663545608521  0.027373699471354485   0.17777660489082336,   0.57559311244315126   -0.52668062817673444    0.97179266608726778    0.58752410088569462  -0.057165585727325663  -0.058096262572249202 8.8817841970012523e-13,0.00059357524150982499
IIWA_14,1714991285.2169256, 0.56525400387658864   1.2300081735760073 -0.15669038509546984  -1.3186480550718229  -1.0654069896380762     1.77928001521426 -0.57665813247127518,-5.0452314718352887e-06   6.787414989430537e-07 -2.9266140260452975e-06   0.0021158820335076736 -2.6063229052552283e-06  6.5659055081669263e-05 -9.9413510316954647e-05,-1.0905274047851563  70.032949775695798  6.3381374549865725 -15.190021896362305  1.6471814537048339 -2.0645878829956055 0.38247942352294922, -42.494772962191988   6.5461285531512061  -22.860530642418965  -14.228124988855056 -0.85208574953530558   -1.574431572484877 -0.41130862911719435, 0.54926234483718872 0.049023855477571487  0.18049943447113037, 0.48302483558654785 -0.50072652101516724  0.50649803876876831  0.50933259725570679,0.00066302402410656214 0.00042212865082547069 0.00024909037165343761,-0.00058671092847362161     -1.1141694784164429    0.021229838952422142,  0.24791432917118073 -0.016100957989692688  0.066198162734508514 -0.016100957989692688   0.23649908602237701  0.027373941615223885  0.066198162734508514  0.027373941615223885   0.17777763307094574,    0.57560911359377798    -0.52668657631294025     0.97180665791096743     0.58753563320212976   -0.057167283403991576   -0.058089314977749495 -8.8817841970012523e-13,0.00056750373914837837
IIWA_14,1714991285.2219262, 0.56524675345162656      1.2300133867654 -0.15670698317665629  -1.3186575824969604  -1.0654051680379359   1.7792703679068196 -0.57665879155123401,-0.00029405318366065728  0.00020907056890381897 -0.00066626453867895655   0.0013116086213065413  7.0778947287146354e-05 -0.00033336505355320431 -0.00010589400660681568,-0.98250346374511721   69.881201858520512    6.559938659667969  -14.942679946899414   1.6260524559020997  -2.0365527420043947  0.38314692687988283, -42.494772962191988   6.5461285531512061  -22.860530642418965  -14.228124988855056 -0.85208574953530558   -1.574431572484877 -0.41130862911719435, 0.54926234483718872 0.049023855477571487  0.18049943447113037, 0.48302483558654785 -0.50072652101516724  0.50649803876876831  0.50933259725570679,0.00066302402410656214 0.00042212865082547069 0.00024909037165343761,-0.00059029704425483942     -1.1141692399978638    0.021226920187473297,  0.24791432917118073 -0.016100957989692688  0.066198162734508514 -0.016100957989692688   0.23649908602237701  0.027373941615223885  0.066198162734508514  0.027373941615223885   0.17777763307094574,    0.57560911359377798    -0.52668657631294025     0.97180665791096743     0.58753563320212976   -0.057167283403991576   -0.058089314977749495 -8.8817841970012523e-13,0.00056750373914837837
IIWA_14,1714991285.2269249, 0.56509473352844863   1.2301075228439355 -0.15715117852518434  -1.3189945788501662   -1.065387814927315    1.779042607675422 -0.57665998993793166, -0.0063160394740455752   0.0039326995965466294   -0.018300825572065089   -0.012430567231188037  0.00075074758266567944  -0.0093771012987461256 -0.00013265067319160977, 7.1295801086425783  63.206865501403811  12.129165271759033 -7.9364503784179687  1.2043528747558594 -1.6140231170654298 0.38348067855834961, -42.493954837086122   6.5457746142805409  -22.859988790087861   -14.22754580815921 -0.85231819990761137  -1.5744873942536477 -0.41143573206651324, 0.54926478862762451 0.049025211483240128  0.18050040304660797, 0.48302417993545532 -0.50072896480560303  0.50649905204772949  0.50932979583740234,0.00062666909070685506 0.00039196477155201137 0.00023813266307115555,-0.00059352029347792268     -1.1141687631607056    0.021224066615104675,  0.24791343510150909 -0.016101332381367683   0.06619860976934433 -0.016101332381367683   0.23649883270263672  0.027374137192964554   0.06619860976934433  0.027374137192964554   0.17777857184410095,  0.57562373096242681  -0.52669134122673711   0.97181879288488204   0.58754548428474607 -0.057169322579042614 -0.058083594272950734                     0,0.00053449685219675303
IIWA_14,1714991285.23193, 0.56502804133432061   1.2301062644615448 -0.15766769857258581  -1.3192398960030081  -1.0653928962788994   1.7786462894353532 -0.57666238682041004, -0.0077205193443575125   0.0030958243816079367   -0.035301462353710636   -0.019757139898623127  0.00039734400275691947    -0.02335441064174909 -0.00020199583768863846, 12.937152938842774   63.47692535400391  14.851270965576171 -8.0654983520507812 0.95784790039062495 -2.4153608970642089 0.34576673889160159, -42.475415175735897   6.5373922812283691  -22.847515481169296  -14.216740577872809 -0.85537695435020311  -1.5762828065887891 -0.40928200563074085, 0.54926413297653198 0.049013443291187286  0.18049870431423187, 0.48301994800567627 -0.50072717666625977  0.50649803876876831  0.50933653116226196, 0.00047676649410277605 -0.00015708775026723742   0.0001228753972100094,-0.00059681839775294065     -1.1141684055328369    0.021221380680799484,  0.24791355431079865 -0.016099873930215836  0.066198989748954773 -0.016099873930215836   0.23650041222572327  0.027371624484658241  0.066198989748954773  0.027371624484658241   0.17777717113494873,   0.57556388135804326   -0.52662994569985244    0.97171968176823498    0.58748323206536668  -0.057172336355826303  -0.058111229511936813 8.8817841970012523e-13,0.00035570212639868259
IIWA_14,1714991285.2369254, 0.56500688925278342   1.2301114177643273 -0.15833114523607555  -1.3196742042794898  -1.0653901159694008   1.7780183759301047 -0.57666340543819472,  -0.007022498736973617   0.0026827916165863999   -0.054779036422558408    -0.03317804297816733  0.00042908758215069368   -0.043800068723338859 -0.00020234138153795261, 15.480859550476074   63.62095727539063  15.691427043914794 -8.0950718460083007  1.2959118652343751 -1.4641686134338379 0.34910425567626951, -42.069496862330091   6.3945370733768829  -22.535124815126736  -14.011092509082653 -0.90266710082175872  -1.6200635059518258 -0.37275268298540343,0.54922986030578613 0.04871094599366188  0.1804768443107605, 0.48290461301803589 -0.50065290927886963  0.50649368762969971  0.50952327251434326,-0.00099389126989990473   -0.012225677259266376 -0.00077409675577655435,-0.00059975683689117432     -1.1141707897186279    0.021218894049525261,  0.24792206287384033 -0.016059022396802902  0.066205963492393494 -0.016059022396802902   0.23654250800609589  0.027307748794555664  0.066205963492393494  0.027307748794555664    0.1777365505695343,    0.57389896480586344     -0.5250877780262897     0.96913452607871875     0.58585196483207369   -0.057155291545818443    -0.05888873578197007 -8.8817841970012523e-13,0.0084587680175900459
IIWA_14,1714991285.2419686, 0.56501677621574675   1.2301044069948883 -0.15916111278175041  -1.3203117050964854  -1.0653938549882576   1.7772944687705814 -0.57666460393397545,  -0.005222520471045506   0.0018658025157096605   -0.077021930965040869   -0.052042467062359904  0.00019370931145047112   -0.063996341359603373 -0.00020981293645955552, 16.239599136352538  63.546369316101078  14.007082138061524 -7.5493064575195312 0.94552265167236327 -1.8002565536499024 0.37413563156127927, -41.841433444771809   6.3690273034788714  -22.296339352978812  -13.944962094858745 -0.90803140158858486  -1.6135614946749814 -0.36807703549638943, 0.54926681518554688 0.048456482589244843  0.18049933016300201, 0.48282796144485474 -0.50062602758407593  0.50654333829879761  0.50957292318344116,0.00067907065385952592  -0.019960168749094009 0.00028587889391928911,-0.00059906311798840761     -1.1142325401306152    0.021224664524197578,  0.24790790677070618 -0.016018416732549667  0.066224537789821625 -0.016018416732549667   0.23657926917076111  0.027241891250014305  0.066224537789821625  0.027241891250014305   0.17772234976291656,    0.57227021308481341    -0.52360445816024281     0.96652298225219369      0.5843026114442651   -0.057016572683643574   -0.059238923609150618 -8.8817841970012523e-13,0.013746101409196854
IIWA_14,1714991285.2469282, 0.56503457279271396   1.2301085414617201 -0.16023310175322389  -1.3211153073712305  -1.0653988405212658   1.7763313566012564 -0.57666460393397545, -0.0034661532981479807   0.0016580206858391054    -0.10449710363097194   -0.073778064639690902 -4.4453871167864426e-05   -0.089721559860682171 -0.00016785034916764444, 14.953599838256837  63.777849189758307  13.785280933380127 -6.8166903572082518 0.89446090698242187 -1.6914535064697265 0.38014316177368163, -41.607483473392186   6.2945751437046686  -22.056528243609034  -13.844754680796619 -0.92708230760031607  -1.5842722929798367 -0.34373124812140277, 0.54928785562515259 0.048141047358512878   0.1804884672164917, 0.48279407620429993 -0.50054919719696045  0.50659728050231934  0.50962692499160767,  0.0013735492248088121   -0.028588879853487015 -0.00019281991990283132,-0.00055818207329139113     -1.1142854690551758    0.021283753216266632,  0.24790593981742859 -0.015956414863467216    0.0662398561835289 -0.015956414863467216    0.2366279810667038  0.027153400704264641    0.0662398561835289  0.027153400704264641   0.17769020795822144,    0.56982026229412952    -0.52167211254872115      0.9628969575050661     0.58217306396368684   -0.056723385186252528   -0.059520807524471309 -8.8817841970012523e-13,0.019696969538927078
IIWA_14,1714991285.251929, 0.56503175648579962   1.2301042871125853 -0.16153093338466232  -1.3220954970418706  -1.0653956765883978    1.775163673626724 -0.57666442416506247, -0.0028855749150921393   0.0011562425832809654    -0.13551094816231468   -0.098230038537355263  9.0994217782599249e-05    -0.11848456686984184 -0.00012708952281500018, 14.200004249572755  63.026825599670417   14.55822452545166 -7.2831450119018557  1.0564498901367188 -1.5636266136169434 0.37179936981201173, -41.339226378959744   6.1918104888911625  -21.773162359182432  -13.700505736732003 -0.95203438925144035  -1.5755226332980143 -0.30495432916794823, 0.54927939176559448 0.047750573605298996  0.18048450350761414, 0.48274368047714233 -0.50041353702545166  0.50666981935501099  0.50973576307296753,  0.0007413185085169971   -0.038496341556310654 -0.00028891800320707262,-0.00060237344587221742     -1.1143580675125122    0.021225461736321449,   0.2479131668806076 -0.015876581892371178  0.066253572702407837 -0.015876581892371178   0.23669035732746124  0.027045402675867081  0.066253572702407837  0.027045402675867081   0.17764100432395935,    0.56667010189137557    -0.51933197591225166     0.95838920502000491     0.57951941866729584   -0.056291746091119421   -0.060008274028966468 -1.7763568394002505e-12,0.026495266705751419
