DesiredFlux,0.514,HitTime,1714990428.2376676,DesiredPos, 0.52029281854629517 -0.30717754364013672  0.19785013794898987
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714990427.606952, 0.60096519650086933   1.0823619235486654 -0.17102459665484787  -1.5225364523591425  -1.0342589346649782   1.6784971179123476 -0.53443866684383445,-0.00010232615866538668  5.7132974891248244e-08  -4.628996771602258e-05   0.0020064267177116587  5.7230598571830047e-06  9.0523975974321499e-06 -7.2363959503643205e-06,  -1.265423309326172   65.958903999328612   6.2158107299804684  -13.477447746276855   1.2879884910583497   -2.180065963745117 0.059741550445556638,   0.4662372077563085    3.1989329875337917   0.48207505173583065   0.30480779061842939  -0.97528716197159304 -0.061807322657354238  -0.35234726958527185, 0.51234519481658936 0.036918032914400101  0.20920313894748688,-0.50963747501373291   0.5102163553237915    -0.49345663189888 -0.48626068234443665,0.00069729011738672853 0.00038005784153938293 0.00020669035438913852, 0.0049303183332085609   -0.74814116954803467 -0.0070336968638002872,  0.25299608707427979 -0.013046368956565857  0.063400678336620331 -0.013046368956565857     0.237923264503479  0.021720066666603088  0.063400678336620331  0.021720066666603088   0.17488542199134827,   0.46072545521358421   -0.43756733236399725    0.77658274522551807    0.40098328877835598  -0.069257208270556703   0.067220829091496626 2.6645352591003757e-12,0.00056374236010015011
IIWA_14,1714990427.6119516, 0.60096417788308465   1.0823618636620556  -0.1710250759658937  -1.5225291419384874  -1.0342591263021299   1.6784971179123476 -0.53443854696153148,-0.00012260563831935118 -2.3497580158194618e-06 -5.6204416005844423e-05   0.0018975582003712848  -3.087038182373827e-06  7.2419180779457202e-06 -9.9382464134942697e-07,-1.3580152587890626  65.958903999328612  6.1445654945373533 -13.496267242431641  1.2897492408752442  -2.180065963745117 0.05740528869628906, -27.267075335581968   5.9831947038761601  -19.422194352444517  -11.797506747715458 -0.84542454853467364     2.11338956954424 -0.35240629432534099, 0.51234769821166992 0.036918845027685165  0.20920391380786896,-0.50963664054870605  0.51021879911422729  -0.4934573769569397 -0.48625820875167847,0.00065677758539095521 0.00033648652606643736 0.00019669931498356164, 0.0049279816448688507   -0.74814110994338989 -0.0070335580967366695,  0.25299528241157532 -0.013046669773757458  0.063401125371456146 -0.013046669773757458   0.23792314529418945  0.021720154210925102  0.063401125371456146  0.021720154210925102    0.1748863011598587,   0.46073657212808428   -0.43756892678192827    0.77659110871231007    0.40098817951506049  -0.069260095652445841   0.067225558743722047 1.7763568394002505e-12,0.00052466994384303689
IIWA_14,1714990427.6169553, 0.60096333892512976   1.0823619235486654 -0.17102573515493555  -1.5225219514001354  -1.0342591263021299   1.6784972976812604 -0.53443884661274743, -0.0001316428288508845  5.1565798307689105e-07 -7.1331094478743268e-05   0.0018056680943800436 -2.4696305458990617e-06  1.2984290977031068e-05 -1.2781108351136953e-05, -1.4017392349243165    65.93832801055909   6.0948282546997072  -13.498955741882325    1.292390365600586  -2.1767284469604493 0.060075302124023434, -27.266050961557248   5.9828735103217499  -19.421529184328115   -11.79683407481005 -0.84567858523409034   2.1132716362901141 -0.35255557744262261, 0.51235020160675049 0.036919638514518738  0.20920474827289581, -0.5096358060836792  0.51022124290466309 -0.49345827102661133  -0.4862557053565979,0.00062537274789065123 0.00030082816374488175 0.00019068848632741719, 0.0049259285442531109   -0.74814093112945557 -0.0070336065255105495,  0.25299450755119324 -0.013046958483755589  0.063401564955711365 -0.013046958483755589    0.2379230260848999  0.021720247343182564  0.063401564955711365  0.021720247343182564   0.17488716542720795,    0.46074723360245429    -0.43757061103022465     0.77659938103824544     0.40099304209562092   -0.069262540542958106    0.067230267136508814 -4.4408920985006262e-12,0.00049441936425864697
IIWA_14,1714990427.6220369, 0.60095554919342886   1.0823632418176661 -0.17104305231177386  -1.5225295613629235  -1.0342589346649782   1.6785074242997466 -0.53443878661705435,-0.00041690353111680195  5.3143286411560758e-05 -0.00074975114911535591   0.0011401359639781742  5.6897816314009813e-06  0.00041545217222986028 -7.8250589576999947e-06, -1.2782833023071289    65.89203203582764   6.3381374549865725   -13.28656428527832   1.2941511154174805  -2.2074336013793947 0.061744060516357419, -27.266039264020293   5.9828918277429235  -19.421510726323231  -11.796878499619718 -0.84564986338667092   2.1132879870444854 -0.35255557744262261, 0.51235020160675049 0.036919638514518738  0.20920474827289581, -0.5096358060836792  0.51022124290466309 -0.49345827102661133  -0.4862557053565979,0.00062537274789065123 0.00030082816374488175 0.00019068848632741719, 0.0049238712526857853   -0.74814087152481079 -0.0070336386561393738,  0.25299450755119324 -0.013046958483755589  0.063401564955711365 -0.013046958483755589    0.2379230260848999  0.021720247343182564  0.063401564955711365  0.021720247343182564   0.17488716542720795,    0.46074723360245429    -0.43757061103022465     0.77659938103824544     0.40099304209562092   -0.069262540542958106    0.067230267136508814 -4.4408920985006262e-12,0.00049441936425864697
IIWA_14,1714990427.6269555, 0.60079897526990023   1.0823791808188938  -0.1714857496223883  -1.5228201788637499  -1.0342580717741958   1.6787490861877195 -0.53444022476835806, -0.0065964797660388675  0.00068007467823966801   -0.018307693343869995   -0.010712591261872396  3.9067456600427332e-05   0.0099988372566963083 -6.3786099314642165e-05,  7.0061241760253914   63.572089302062992     12.7327333984375  -7.5157002143859861   1.0837415122985841  -3.3705582008361814 0.086441684722900397, -27.265241022213878   5.9825829369886057  -19.420933815328972   -11.79626598907465 -0.84592200249568683   2.1131748106105008 -0.35264560700245662,  0.5123525857925415 0.036920420825481415  0.20920556783676147,-0.50963491201400757  0.51022344827651978  -0.4934590756893158 -0.48625344038009644,0.00059613329358398914 0.00027204968500882387 0.00018547421495895833, 0.0049219815991818905   -0.74814069271087646 -0.0070336353965103626,  0.25299373269081116 -0.013047240674495697  0.063401997089385986 -0.013047240674495697   0.23792290687561035  0.021720334887504578  0.063401997089385986  0.021720334887504578    0.1748879998922348,    0.46075763866859631    -0.43757224862428501     0.77660725529771213     0.40099784587255272   -0.069264998967533131    0.067234347565836572 -1.7763568394002505e-12,0.00046785405720584095
IIWA_14,1714990427.631953, 0.60072862791998627   1.0823651592800156 -0.17197758220568643  -1.5230335579093601  -1.0342609479022702   1.6790093237240042 -0.53444298118866229, -0.0080910778093893874 -1.6801812536066199e-05   -0.034319458007021179   -0.017105234833907971 -8.3791157694435443e-05    0.018408571256748683 -0.00016128569162085425,   12.574501136779785    63.291741455078132    16.294995170593261   -7.5331754608154293    1.1092723846435546   -2.6726834411621092 -0.015018825531005859,  -26.82324941268401   5.9038338965040484  -18.990293441166799  -11.546939517187978 -0.88565627752804266   1.9356287887587327 -0.33689453140243975, 0.51227205991744995 0.036611273884773254  0.20932543277740479,-0.50933259725570679  0.51017957925796509  -0.4934924840927124  -0.4865821897983551,-0.0028266117442399263  -0.012094477191567421  0.0048778639174997807,  0.004920116625726223   -0.74814075231552124 -0.0070337024517357349,  0.25298497080802917 -0.013031291775405407  0.063415303826332092 -0.013031291775405407   0.23795358836650848  0.021674390882253647  0.063415303826332092  0.021674390882253647   0.17486599087715149,   0.46007606201747819   -0.43643091619660623    0.77504088319901854    0.40000333048251235  -0.069501640355795757   0.065652276175498514 8.8817841970012523e-13,0.0091667743399739265
IIWA_14,1714990427.6369805,  0.6006956713040531   1.0823694736248435 -0.17257116083030807  -1.5234110011771504  -1.0342559625437948   1.6794857565037304 -0.53444411968875005,   -0.00779112688483816  0.00015913234308467553   -0.051198711390482682   -0.028781918578739289  0.00013238141285938773    0.033784168194446913 -0.00017456855680710815,   15.218515693664552    64.096777015686044    16.479157382965088   -7.5170444641113283     1.166496753692627   -3.2357225227355957 -0.002670013427734375,   -26.5514840700916   5.8891369527870365  -18.660132062736547  -11.408184442975399 -0.89844267753952578    1.796892700742029 -0.33806509708316435,  0.5122220516204834 0.036358993500471115  0.20947648584842682,-0.50903195142745972  0.51014679670333862 -0.49356988072395325 -0.48685267567634583,-0.0042676674202084541  -0.019759614020586014  0.0099489763379096985, 0.0049201161600649357   -0.74814069271087646 -0.0070337019860744476, 0.25296473503112793 -0.01301815640181303 0.063434697687625885 -0.01301815640181303  0.23798045516014099  0.02163521945476532 0.063434697687625885  0.02163521945476532  0.17485880851745605,    0.45950909977054977    -0.43549998708058979     0.77368619784046189      0.3992115271298502   -0.069634669228157975    0.064203648562966009 -2.6645352591003757e-12,0.015477300621569157
IIWA_14,1714990427.6419508, 0.60069213592148707   1.0823694736248435 -0.17332478887441455  -1.5239845062246293  -1.0342638242048776   1.6800609394671191 -0.53444340061309825,  -0.006374316810511863  0.00012730587446774044   -0.071104090876645126   -0.045965736762146783 -0.00020856131302439025    0.050034653091103692  -0.0001108918193736659,  14.989607818603517   64.073629028320312    14.79077972793579  -6.8113133583068848   1.0414835166931151  -3.0221214485168457 0.048727745056152343, -26.551481931762197    5.889136587367914  -18.660130606885875  -11.408183608863055 -0.89844266057676037   1.7968926762464292 -0.33806509708316435,  0.5122220516204834 0.036358993500471115  0.20947648584842682,-0.50903195142745972  0.51014679670333862 -0.49356988072395325 -0.48685267567634583,-0.0042676674202084541  -0.019759614020586014  0.0099489763379096985,  0.004918545950204134   -0.74817085266113281 -0.0070340763777494431, 0.25296473503112793 -0.01301815640181303 0.063434697687625885 -0.01301815640181303  0.23798045516014099  0.02163521945476532 0.063434697687625885  0.02163521945476532  0.17485880851745605,    0.45950909977054977    -0.43549998708058979     0.77368619784046189      0.3992115271298502   -0.069634669228157975    0.064203648562966009 -2.6645352591003757e-12,0.015477300621569157
IIWA_14,1714990427.6469822, 0.60068991880792166   1.0823671367380581 -0.17431198931449382  -1.5247216558516863  -1.0342615231627916   1.6808284690587176  -0.5344446588864058, -0.0051881379910257257  8.3692281576103862e-06    -0.09637129030448699   -0.066258574491995598 -7.4807366980164387e-05    0.070728906136824435 -0.00013904438780082238,  14.629528015136719   62.903369667053227   13.927771404266357  -6.6930193824768063  0.87685340881347651  -2.7965053138732912 0.069754100799560542, -25.897885988435384    5.741447702581131  -17.848802013184933  -10.924475672263682 -0.95941309815587084   1.3619569143122257 -0.28821386247544772, 0.51191335916519165 0.035668544471263885  0.20990458130836487,-0.50815397500991821  0.50987040996551514  -0.4937986433506012 -0.48782640695571899, -0.01410817913711071 -0.037776492536067963  0.021974863484501839, 0.0050299516879022121   -0.74819493293762207 -0.0071963495574891567, 0.25295278429985046  -0.0129727553576231 0.063461676239967346  -0.0129727553576231  0.23805798590183258 0.021540777757763863 0.063461676239967346 0.021540777757763863  0.17479196190834045,  0.45760874904576809  -0.43329027438065992   0.77006570554694065   0.39719485290223844 -0.069750613974406406  0.059465018925841662                     0,0.031543675810098648
IIWA_14,1714990427.6519239, 0.60068188942069789   1.0823642005488407 -0.17553438028892865  -1.5256125632044406  -1.0342651663630724   1.6817664144528934 -0.53444483865531878, -0.0044716858817715225 -0.00011075218616660848    -0.12599267122098273   -0.088643153703769365 -0.00020557390481571437    0.094100940676491496  -0.0001184262667597733,  13.878504425048829   62.713041770935064   15.136251907348633  -6.1701062393188479   0.9481637763977051  -2.9506985893249511 0.049061496734619139, -25.899112778597484    5.745594170978074  -17.847594208672749  -10.923386637846717 -0.95960507171065879   1.3588520849263164 -0.28821386247544772, 0.51191335916519165 0.035668544471263885  0.20990458130836487,-0.50815397500991821  0.50987040996551514  -0.4937986433506012 -0.48782640695571899, -0.01410817913711071 -0.037776492536067963  0.021974863484501839, 0.0051267743110656738    -0.7481924295425415 -0.0073853773064911366, 0.25295278429985046  -0.0129727553576231 0.063461676239967346  -0.0129727553576231  0.23805798590183258 0.021540777757763863 0.063461676239967346 0.021540777757763863  0.17479196190834045,  0.45760874904576809  -0.43329027438065992   0.77006570554694065   0.39719485290223844 -0.069750613974406406  0.059465018925841662                     0,0.031543675810098648
