DesiredFlux,0.967,HitTime,1714992160.9621072,DesiredPos,  0.5150907039642334 -0.29699075222015381   0.1979556679725647
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992160.4080453,  0.53955377364123969    1.2464738394682846 -0.088099153186273663   -1.3349284447737733   -1.0688222061106145    1.8483627800555384  -0.54292170037406196, 5.2935766411303379e-05 -3.1150233157932223e-05   0.0015133596969863457 -1.6620888542761402e-05 -2.2123768588523149e-07  1.1404292702065335e-05  -3.548654260653508e-06,0.56841168975830081  70.068957756042479  4.2424521331787108 -13.172303058624268  1.1973098754882812 -2.2828614807128904 0.16620833587646483,  3.5818408611519779  -7.7338073784262029 -0.48209739841988475  0.84564634244621373 -0.92837447823528718 0.009195459019599006  0.50414271063715022,  0.5278855562210083 0.053848627954721451  0.16934432089328766, 0.47480505704879761 -0.49654871225357056  0.49562454223632812  0.53137165307998657,-0.00016995443729683757  0.00052543968195095658 -0.00030450883787125349,-0.042538978159427643   -1.3977665901184082  0.095101036131381989,  0.25525963306427002 -0.018766529858112335  0.060881678014993668 -0.018766529858112335   0.23471313714981079  0.033270418643951416  0.060881678014993668  0.033270418643951416   0.17225536704063416,   0.6810366493628095  -0.62310975270118973    1.1989245478343236   0.67165749213149439 -0.097962880860613666  -0.12834332650957236                     0,0.00043507610098458827
IIWA_14,1714992160.4130356,  0.53955365386801979    1.2464737196950646 -0.088093580459055132    -1.334928684429296   -1.0688221102920386    1.8483627800555384  -0.54292158060084206,  3.755768433313689e-05 -2.9711115326692485e-05   0.0014335968463303067 -2.2882931744616075e-05  3.6557528897928223e-06  9.1234341616522682e-06  1.9520053873830066e-06,0.55812369537353523  70.048381767272957  4.2384193840026851 -13.142729564666748  1.1981902503967286 -2.2828614807128904 0.16587458419799805,   3.5812623069478837   -7.7345112471766653  -0.48330306616050422   0.84578375530185179  -0.92855670367034882 0.0096508897254776183   0.50432195519857881,0.52788472175598145 0.05385126918554306 0.16934260725975037,  0.4748084545135498 -0.49654856324195862  0.49562281370162964  0.53137034177780151,-0.00017143521108664572  0.00052601000061258674 -0.00031169268186204135,-0.042537961155176163   -1.3977652788162231  0.095109574496746063, 0.25526022911071777 -0.01876671239733696 0.060881137847900391 -0.01876671239733696  0.23471261560916901 0.033271044492721558 0.060881137847900391 0.033271044492721558  0.17225530743598938,  0.68104627272536078  -0.62312449526302771    1.1989500275308984   0.67166978059862714 -0.097963799964517762  -0.12833148319035814                     0,0.00043809186900034547
IIWA_14,1714992160.4180624,  0.53955365386801979    1.2464737196950646 -0.088089086454397406    -1.334928684429296   -1.0688221102920386    1.8483627800555384  -0.54292170037406196, 3.0046147466509513e-05 -2.3768892261353988e-05    0.001326637663373298 -1.8306345395692862e-05  2.9246023118342579e-06  7.2987473293218151e-06 -3.2293244859994077e-06,0.50411172485351563  70.063813758850102  4.2101901397705079 -13.131975566864014  1.1929080009460449 -2.2831952323913574 0.16787709426879882,-48.204610618327031   5.016667005310615 -30.801834044020474 -15.226401853197052 -1.4887104225020376 -4.0714371274022509 0.50447561420461917, 0.52788388729095459 0.053853686898946762  0.16934117674827576, 0.47481149435043335 -0.49654850363731384  0.49562108516693115  0.53136932849884033,-0.00017041165847331285  0.00051752454601228237 -0.00030695961322635412,-0.042536702007055283    -1.397763729095459  0.095118902623653412,  0.25526073575019836 -0.018766917288303375  0.060880661010742188 -0.018766917288303375    0.2347121387720108  0.033271629363298416  0.060880661010742188  0.033271629363298416   0.17225529253482819,  0.68105653861660898  -0.62313817142189976    1.1989744952014547   0.67168135613382418 -0.097965285117851408  -0.12832102129589629                     0,0.0004314508696552366
IIWA_14,1714992160.4230356,  0.53954430610271231     1.246479531968723 -0.088100890879710181   -1.3349457020440014   -1.0688232608130814    1.8483436053229605  -0.54292146071853908,-0.00034987369432587002  0.00021347583252562371  0.00058913311818762823 -0.00069534966453278421 -4.3681159865765608e-05 -0.00076115030525467997  7.0027613260483162e-06,0.60441967010498054  69.852909873962403  4.4172045974731446 -12.842961875915528  1.2096351242065428 -2.2358024940490724 0.16654208755493163, -48.20335841062488  5.0164976732316102 -30.801178787095417 -15.226053566279893 -1.4887722390307381 -4.0712304482342354 0.50452940536012625, 0.52788317203521729 0.053855396807193756  0.16934001445770264, 0.47481375932693481 -0.49654853343963623  0.49561974406242371  0.53136855363845825,-0.00016336902626790106  0.00048237148439511657 -0.00029208039632067084,-0.042536273598670959   -1.3977621793746948  0.095129847526550293,  0.25526115298271179 -0.018767066299915314  0.060880284756422043 -0.018767066299915314   0.23471178114414215  0.033272057771682739  0.060880284756422043  0.033272057771682739    0.1722552627325058,   0.68106400988998672   -0.62314794833095988     1.1989924783435413    0.67168948088980329  -0.097966666738891206   -0.12831311344108087 8.8817841970012523e-13,0.00040504153002984822
IIWA_14,1714992160.4280376,  0.53935417636990168    1.2465824166192172 -0.088474379231415282    -1.335340222813107   -1.0688395593957682    1.8479266142033173  -0.54292158060084206, -0.0078850882678858491   0.0042861666857900724   -0.014468227573653927   -0.016337110495851102 -0.00068688823536514803   -0.017288565029932441  8.0691694189662355e-07, 9.5343987960815433  62.895653671264654   10.37626362991333 -6.1028937530517577  1.0978275108337403 -1.1471045188903808 0.15285826873779296,-48.202063291609939  5.0163788845041868 -30.800201115925006 -15.225726631881971  -1.488785377629132 -4.0710681979024184 0.50456630483159115, 0.52788269519805908 0.053856849670410156  0.16933904588222504, 0.47481563687324524 -0.49654847383499146  0.49561867117881775  0.53136789798736572, -0.0001504714455222711  0.00044400827027857304 -0.00027199936448596418,-0.042535349726676941   -1.3977608680725098  0.095138736069202423,  0.25526145100593567 -0.018767185509204865  0.060879986733198166 -0.018767185509204865   0.23471148312091827  0.033272411674261093  0.060879986733198166  0.033272411674261093   0.17225523293018341,   0.68107003296447033   -0.62315615804919844     1.1990072470426938    0.67169641675413061  -0.097967551144328979   -0.12830655321049989 8.8817841970012523e-13,0.00037393212551251054
IIWA_14,1714992160.433037,  0.53927226425019781    1.2465639608532082 -0.088876449967615678   -1.3356639167030866   -1.0688761832102593      1.84717987715543  -0.54291912383175378,-0.0095845554024636889  0.0026907027082717868  -0.027657411506939011  -0.026017443995862814 -0.0020144631679360819  -0.043700333939438056 9.8916297084600409e-05, 14.747839950561524  62.404401939392095  12.147984767913819 -5.7654870719909672 0.49829219818115233   -2.34126802444458 0.17989215469360351,-48.183504892736281  5.0080135498378873 -30.788406100198738 -15.216440786942933 -1.4910131519010998 -4.0703688241966081 0.50666417693954757,  0.5278809666633606 0.053844224661588669  0.16933357715606689, 0.47481665015220642 -0.49654468894004822  0.49561575055122375  0.53137332201004028,-0.00018901606381405145 -0.00014976956299506128 -0.00043624790851026773,-0.04253445565700531  -1.3977599143981934 0.095145918428897858,  0.25526273250579834 -0.018765313550829887  0.060879621654748917 -0.018765313550829887   0.23471330106258392  0.033269699662923813  0.060879621654748917  0.033269699662923813   0.17225269973278046, 0.68099154479028812 -0.62308603458838263   1.1988912225513459  0.67162154835909149  -0.0979668745815232 -0.12831703783700021                    0,0.00034389522625133395
IIWA_14,1714992160.4380677,  0.53925081251744467    1.2465407114313254 -0.089456726129010927   -1.3361319006711532   -1.0688874004413618      1.84596485648826  -0.54291912383175378,-0.0085257136320966154  0.0012225852913050526  -0.045336975661361169  -0.039533313919353316 -0.0020602597784457771  -0.083561093838348116 7.9133037667680338e-05,  15.298247650146486   62.316953987121586   12.656111164093018  -7.5560277061462404   1.3038352394104005 -0.89412074661254881   0.1688783493041992,-47.803143213621212  4.8378231412356003 -30.536841069701463 -15.020228655885347 -1.5389647223750331  -4.064741966115359 0.55191973732903921,  0.5278506875038147 0.053536958992481232   0.1692478358745575,0.47479382157325745 -0.4964606761932373 0.49557706713676453 0.53150826692581177,-0.0013668326428160071  -0.012410992756485939 -0.0037766771856695414,-0.042534299194812775    -1.397762656211853    0.0951523557305336,  0.25528240203857422 -0.018721826374530792  0.060878869146108627 -0.018721826374530792    0.2347601056098938  0.033201981335878372  0.060878869146108627  0.033201981335878372   0.17219875752925873,    0.67914182271966439    -0.62137366525316651      1.1960062893496826     0.66982280389016324   -0.097927483309057095    -0.12870559514865931 -8.8817841970012523e-13,0.0089990422129631042
IIWA_14,1714992160.4430375,  0.53923804925187402    1.2465136270847439 -0.090249003289488955   -1.3368597625285954    -1.068889317860078    1.8443519595474147   -0.5429197829117125, -0.0073311015285032035 -0.00010530563021580899   -0.067960666948210041   -0.060741125433171637  -0.0017249045714064733    -0.13136475270449133  3.6943231785333211e-05, 14.987035820007325  62.301521995544434  11.713792106628418 -7.3678327445983891 0.89270015716552731 -1.4771849288940431 0.20292102050781249,-47.634523529811801  4.7870888540865559 -30.408013138089601 -14.980415049937378 -1.5461231053721347 -3.9711917185183356 0.56598726871917737, 0.52790045738220215 0.053295761346817017  0.16916950047016144, 0.47488728165626526 -0.49644562602043152  0.49557453393936157  0.53144115209579468,0.00089159479830414057  -0.019578583538532257 -0.0061505609191954136,-0.042539492249488831   -1.3978464603424072  0.095195017755031586,  0.25528672337532043 -0.018676113337278366  0.060887832194566727 -0.018676113337278366   0.23479545116424561  0.033128883689641953  0.060887832194566727  0.033128883689641953   0.17217206954956055,    0.67727895808555871    -0.61973692699446303      1.1930270206992333     0.66809782236543214   -0.097738055137241986    -0.12831474702945656 -1.7763568394002505e-12,0.014170002192258835
IIWA_14,1714992160.4480436,   0.5392219903683434     1.246497987734732 -0.091289953107378793   -1.3377818288081536   -1.0689050411822434    1.8422236810592556  -0.54291582810471062,  -0.006507236564027484 -0.00070981850464945013   -0.096006526274161577   -0.085475551528863464  -0.0020088565437400979    -0.19022294168995738   0.0001877468655035643, 14.274592208862305  61.110686645507819  11.822676334381104 -6.0370255165100097 0.80026079177856446 -1.0476465187072754 0.16987960433959962,-47.482871263897593  4.7092692751730914 -30.292970658922201  -14.94688442971818 -1.5637677436222586 -3.8043880967998862 0.59229931625201149, 0.52797418832778931 0.052995998412370682  0.16902288794517517, 0.47509422898292542 -0.49642357230186462  0.49556836485862732  0.53128248453140259,0.0036495744716376066 -0.027656091377139091  -0.01077557448297739,-0.042568530887365341   -1.3978719711303711  0.095772095024585724,  0.25529757142066956 -0.018605662509799004  0.060897022485733032 -0.018605662509799004   0.23484213650226593  0.033022698014974594  0.060897022485733032  0.033022698014974594   0.17213419079780579,    0.67445469001370384    -0.61748655085924753       1.188642883149349     0.66567849528720302   -0.097381304513532996    -0.12742786288821861 -1.7763568394002505e-12,0.020627882331609726
IIWA_14,1714992160.4530387,  0.53920185690459077     1.246468506505672 -0.092571725855286544   -1.3388474660901466   -1.0689052328193953    1.8395998549454025  -0.54291546856688466,-0.0060111278013269933 -0.0017471039661192027   -0.12807613093563927    -0.1110059325028127 -0.0016147507210690804   -0.25713139790609174 0.00016457900544108222,  15.766351394653322   61.000090705871585   12.075395282745362  -5.8595845527648924  0.98778064727783199 -0.98156368637084956  0.15953330230712889,-47.262091844622205  4.5766496802247989 -30.132269082566573 -14.860288277762765 -1.5985805347411963  -3.612764463751275 0.64054746800283646, 0.52803874015808105 0.052580367773771286  0.16882053017616272, 0.47537064552307129 -0.49635744094848633  0.49555200338363647  0.53111231327056885,0.0054784226231276989 -0.038754768669605255 -0.016694441437721252,-0.042915970087051392   -1.3979020118713379  0.096441067755222321,  0.25532197952270508 -0.018506377935409546  0.060903098434209824 -0.018506377935409546   0.23490884900093079  0.032878268510103226  0.060903098434209824  0.032878268510103226   0.17207171022891998,  0.67047285190469097  -0.61442828749136424     1.182602569506308   0.66233443546526161 -0.096872559659288981  -0.12635637615154849                     0,0.029349043965339661
