RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991624.5894458,0.53834688663482666  0.4310930073261261 0.31960168480873108,-0.49185770750045776  0.50945448875427246  0.50351035594940186 -0.49498423933982849,0.53834688663482666  0.4310930073261261 0.31960168480873108,-0.49185770750045776  0.50945448875427246  0.50351035594940186 -0.49498423933982849
1714991624.5944436,0.53834325075149536 0.43108472228050232 0.31958547234535217,-0.49185463786125183  0.50941497087478638  0.50352537631988525 -0.49501270055770874,0.53834325075149536 0.43108472228050232 0.31958547234535217,-0.49185463786125183  0.50941497087478638  0.50352537631988525 -0.49501270055770874
1714991624.5994647,0.53834313154220581 0.43107283115386963 0.31960010528564453, -0.4919171929359436  0.50936907529830933  0.50354975461959839 -0.49497306346893311,0.53834313154220581 0.43107283115386963 0.31960010528564453, -0.4919171929359436  0.50936907529830933  0.50354975461959839 -0.49497306346893311
1714991624.6044669,0.53834551572799683  0.4310687780380249 0.31962162256240845,-0.49189078807830811  0.50936639308929443  0.50356382131576538 -0.49498769640922546,0.53834551572799683  0.4310687780380249 0.31962162256240845,-0.49189078807830811  0.50936639308929443  0.50356382131576538 -0.49498769640922546
1714991624.6094339,0.53869819641113281 0.43065330386161804 0.31943091750144958,-0.49173018336296082  0.50925946235656738  0.50395625829696655 -0.49485784769058228,0.53869819641113281 0.43065330386161804 0.31943091750144958,-0.49173018336296082  0.50925946235656738  0.50395625829696655 -0.49485784769058228
1714991624.6144447,0.53840929269790649 0.43101605772972107 0.31962516903877258,-0.49191644787788391  0.50936651229858398  0.50360536575317383 -0.49491977691650391,0.53840929269790649 0.43101605772972107 0.31962516903877258,-0.49191644787788391  0.50936651229858398  0.50360536575317383 -0.49491977691650391
1714991624.6194451, 0.5384250283241272 0.43100839853286743 0.31963592767715454,-0.49189743399620056    0.509377121925354  0.50362867116928101 -0.49490407109260559, 0.5384250283241272 0.43100839853286743 0.31963592767715454,-0.49189743399620056    0.509377121925354  0.50362867116928101 -0.49490407109260559
1714991624.6244605,0.53840756416320801 0.43107646703720093 0.31961777806282043,-0.49189940094947815  0.50959098339080811  0.50339716672897339 -0.49491745233535767,0.53840756416320801 0.43107646703720093 0.31961777806282043,-0.49189940094947815  0.50959098339080811  0.50339716672897339 -0.49491745233535767
1714991624.629446,0.53840434551239014  0.4310939610004425 0.31960600614547729,-0.49189105629920959  0.50960713624954224  0.50338810682296753  -0.4949183464050293,0.53840434551239014  0.4310939610004425 0.31960600614547729,-0.49189105629920959  0.50960713624954224  0.50338810682296753  -0.4949183464050293
1714991624.634438,0.53838753700256348 0.43111273646354675 0.31961175799369812,-0.49186921119689941  0.50964528322219849  0.50336074829101562 -0.49492862820625305,0.53838753700256348 0.43111273646354675 0.31961175799369812,-0.49186921119689941  0.50964528322219849  0.50336074829101562 -0.49492862820625305
1714991624.6394432,0.53866612911224365  0.4307587742805481 0.31946790218353271,-0.49171328544616699  0.50952637195587158  0.50370043516159058 -0.49486035108566284,0.53866612911224365  0.4307587742805481 0.31946790218353271,-0.49171328544616699  0.50952637195587158  0.50370043516159058 -0.49486035108566284
1714991624.6444423,0.53835666179656982  0.4311290979385376 0.31965041160583496,-0.49187642335891724  0.50966417789459229   0.5033186674118042 -0.49494481086730957,0.53835666179656982  0.4311290979385376 0.31965041160583496,-0.49187642335891724  0.50966417789459229   0.5033186674118042 -0.49494481086730957
1714991624.6494634,0.53838586807250977 0.43110808730125427 0.31962049007415771, -0.4918607771396637  0.50965410470962524  0.50334930419921875 -0.49493953585624695,0.53838586807250977 0.43110808730125427 0.31962049007415771, -0.4918607771396637  0.50965410470962524  0.50334930419921875 -0.49493953585624695
1714991624.6544402,0.53834974765777588 0.43111291527748108  0.3196488618850708,-0.49191772937774658  0.50961208343505859  0.50334805250167847 -0.49492746591567993,0.53834974765777588 0.43111291527748108  0.3196488618850708,-0.49191772937774658  0.50961208343505859  0.50334805250167847 -0.49492746591567993
1714991624.6594474,0.53837788105010986 0.43109056353569031 0.31965494155883789,-0.49190345406532288   0.5096014142036438   0.5033867359161377   -0.494913250207901,0.53837788105010986 0.43109056353569031 0.31965494155883789,-0.49190345406532288   0.5096014142036438   0.5033867359161377   -0.494913250207901
1714991624.6644425,0.53839176893234253 0.43105050921440125 0.31966316699981689,-0.49190747737884521  0.50957798957824707  0.50340473651885986 -0.49491515755653381,0.53839176893234253 0.43105050921440125 0.31966316699981689,-0.49190747737884521  0.50957798957824707  0.50340473651885986 -0.49491515755653381
1714991624.6694641,0.53837817907333374 0.43107149004936218 0.31968399882316589,-0.49192401766777039  0.50955343246459961  0.50341618061065674 -0.49491232633590698,0.53837817907333374 0.43107149004936218 0.31968399882316589,-0.49192401766777039  0.50955343246459961  0.50341618061065674 -0.49491232633590698
1714991624.6744685,0.53838437795639038 0.43108704686164856 0.31964519619941711,-0.49188235402107239  0.50956779718399048  0.50339692831039429  -0.4949585497379303,0.53838437795639038 0.43108704686164856 0.31964519619941711,-0.49188235402107239  0.50956779718399048  0.50339692831039429  -0.4949585497379303
1714991624.6794672,0.53837621212005615 0.43109813332557678 0.31965747475624084,-0.49190673232078552  0.50958716869354248  0.50336647033691406 -0.49494531750679016,0.53837621212005615 0.43109813332557678 0.31965747475624084,-0.49190673232078552  0.50958716869354248  0.50336647033691406 -0.49494531750679016
1714991624.6844428,0.53838664293289185 0.43109530210494995 0.31965580582618713,-0.49186259508132935  0.50943505764007568  0.50352632999420166 -0.49498316645622253,0.53838664293289185 0.43109530210494995 0.31965580582618713,-0.49186259508132935  0.50943505764007568  0.50352632999420166 -0.49498316645622253
1714991624.6894512,0.53836244344711304 0.43111529946327209 0.31966525316238403,-0.49190515279769897  0.50961577892303467  0.50333899259567261 -0.49494540691375732,0.53836244344711304 0.43111529946327209 0.31966525316238403,-0.49190515279769897  0.50961577892303467  0.50333899259567261 -0.49494540691375732
1714991624.6944549,0.53869205713272095  0.4307498037815094 0.31945449113845825,-0.49170717597007751  0.50951647758483887  0.50371396541595459 -0.49486285448074341,0.53869205713272095  0.4307498037815094 0.31945449113845825,-0.49170717597007751  0.50951647758483887  0.50371396541595459 -0.49486285448074341
1714991624.6994495,0.53838104009628296 0.43109610676765442   0.319670170545578,-0.49189767241477966  0.50961250066757202  0.50337624549865723 -0.49491831660270691,0.53838104009628296 0.43109610676765442   0.319670170545578,-0.49189767241477966  0.50961250066757202  0.50337624549865723 -0.49491831660270691
1714991624.7044189,0.53868526220321655 0.43070843815803528 0.31949800252914429,-0.49173673987388611  0.50949841737747192  0.50375288724899292 -0.49481245875358582,0.53868526220321655 0.43070843815803528 0.31949800252914429,-0.49173673987388611  0.50949841737747192  0.50375288724899292 -0.49481245875358582
1714991624.7094736,0.53870445489883423 0.43070486187934875 0.31943890452384949,-0.49171769618988037  0.50932914018630981  0.50391387939453125 -0.49484172463417053,0.53870445489883423 0.43070486187934875 0.31943890452384949,-0.49171769618988037  0.50932914018630981  0.50391387939453125 -0.49484172463417053
1714991624.7144427,0.53839218616485596   0.431059330701828 0.31962874531745911, -0.4919227659702301  0.50942683219909668   0.5035545825958252 -0.49490314722061157,0.53839218616485596   0.431059330701828 0.31962874531745911, -0.4919227659702301  0.50942683219909668   0.5035545825958252 -0.49490314722061157
1714991624.7194796,0.53868871927261353 0.43067836761474609 0.31944179534912109,-0.49174311757087708  0.50930136442184448  0.50393253564834595 -0.49482607841491699,0.53868871927261353 0.43067836761474609 0.31944179534912109,-0.49174311757087708  0.50930136442184448  0.50393253564834595 -0.49482607841491699
1714991624.7244399,0.53867322206497192 0.43067991733551025 0.31944689154624939,-0.49176925420761108  0.50928938388824463  0.50391280651092529 -0.49483251571655273,0.53867322206497192 0.43067991733551025 0.31944689154624939,-0.49176925420761108  0.50928938388824463  0.50391280651092529 -0.49483251571655273
1714991624.7294679,0.53868573904037476 0.43067231774330139 0.31943210959434509,-0.49177044630050659   0.5092921257019043  0.50390589237213135 -0.49483558535575867,0.53868573904037476 0.43067231774330139 0.31943210959434509,-0.49177044630050659   0.5092921257019043  0.50390589237213135 -0.49483558535575867
1714991624.7344413,0.53834271430969238 0.43105843663215637 0.31965562701225281,-0.49197569489479065  0.50937819480895996  0.50355261564254761 -0.49490258097648621,0.53834271430969238 0.43105843663215637 0.31965562701225281,-0.49197569489479065  0.50937819480895996  0.50355261564254761 -0.49490258097648621
1714991624.7394464,0.53833359479904175 0.43106397986412048 0.31966868042945862,-0.49197113513946533  0.50940382480621338  0.50353962182998657   -0.494893878698349,0.53833359479904175 0.43106397986412048 0.31966868042945862,-0.49197113513946533  0.50940382480621338  0.50353962182998657   -0.494893878698349
1714991624.7443969,0.53867888450622559  0.4306924045085907 0.31940436363220215,-0.49172914028167725  0.50930815935134888  0.50391465425491333 -0.49485111236572266,0.53867888450622559  0.4306924045085907 0.31940436363220215,-0.49172914028167725  0.50930815935134888  0.50391465425491333 -0.49485111236572266
1714991624.7494407, 0.5388520359992981 0.43062120676040649 0.31907248497009277,-0.49152523279190063  0.50938928127288818  0.50393402576446533 -0.49495053291320801, 0.5388520359992981 0.43062120676040649 0.31907248497009277,-0.49152523279190063  0.50938928127288818  0.50393402576446533 -0.49495053291320801
1714991624.7544401,0.53852558135986328 0.43113693594932556 0.31923332810401917,-0.49170270562171936  0.50947880744934082  0.50353431701660156 -0.49508887529373169,0.53852558135986328 0.43113693594932556 0.31923332810401917,-0.49170270562171936  0.50947880744934082  0.50353431701660156 -0.49508887529373169
1714991624.7594063,0.53851991891860962 0.43112191557884216 0.31928223371505737,-0.49170768260955811  0.50967007875442505  0.50337153673171997 -0.49505260586738586,0.53851991891860962 0.43112191557884216 0.31928223371505737,-0.49170768260955811  0.50967007875442505  0.50337153673171997 -0.49505260586738586
1714991624.7644422, 0.5385124683380127 0.43115177750587463 0.31925585865974426,-0.49169400334358215  0.50950121879577637  0.50351846218109131 -0.49509057402610779, 0.5385124683380127 0.43115177750587463 0.31925585865974426,-0.49169400334358215  0.50950121879577637  0.50351846218109131 -0.49509057402610779
1714991624.769464,0.53850620985031128   0.431173175573349 0.31925266981124878,-0.49168989062309265  0.50968313217163086  0.50333607196807861 -0.49509286880493164,0.53850620985031128   0.431173175573349 0.31925266981124878,-0.49168989062309265  0.50968313217163086  0.50333607196807861 -0.49509286880493164
1714991624.7744498,0.53849446773529053 0.43118977546691895 0.31926512718200684,-0.49169892072677612  0.50967210531234741  0.50332421064376831 -0.49510735273361206,0.53849446773529053 0.43118977546691895 0.31926512718200684,-0.49169892072677612  0.50967210531234741  0.50332421064376831 -0.49510735273361206
1714991624.779424,0.53851205110549927 0.43116772174835205 0.31926429271697998,-0.49167001247406006  0.50967907905578613  0.50335979461669922 -0.49509266018867493,0.53851205110549927 0.43116772174835205 0.31926429271697998,-0.49167001247406006  0.50967907905578613  0.50335979461669922 -0.49509266018867493
1714991624.7844403,0.53850150108337402 0.43117755651473999 0.31929275393486023,-0.49167883396148682  0.50966078042984009  0.50335758924484253 -0.49510499835014343,0.53850150108337402 0.43117755651473999 0.31929275393486023,-0.49167883396148682  0.50966078042984009  0.50335758924484253 -0.49510499835014343
1714991624.789392,0.53851580619812012 0.43116140365600586 0.31924059987068176,-0.49169436097145081  0.50964444875717163   0.5033496618270874 -0.49511447548866272,0.53851580619812012 0.43116140365600586 0.31924059987068176,-0.49169436097145081  0.50964444875717163   0.5033496618270874 -0.49511447548866272
1714991624.7944398,0.53852218389511108 0.43116557598114014 0.31924420595169067,-0.49167859554290771  0.50962448120117188  0.50337302684783936 -0.49512693285942078,0.53852218389511108 0.43116557598114014 0.31924420595169067,-0.49167859554290771  0.50962448120117188  0.50337302684783936 -0.49512693285942078
1714991624.7994463,0.53851008415222168 0.43115553259849548 0.31927761435508728, -0.4917101263999939  0.50962549448013306  0.50337547063827515 -0.49509206414222717,0.53851008415222168 0.43115553259849548 0.31927761435508728, -0.4917101263999939  0.50962549448013306  0.50337547063827515 -0.49509206414222717
1714991624.8044455,0.53882759809494019 0.43077325820922852  0.3190784752368927,-0.49150043725967407  0.50951886177062988  0.50376546382904053 -0.49501332640647888,0.53882759809494019 0.43077325820922852  0.3190784752368927,-0.49150043725967407  0.50951886177062988  0.50376546382904053 -0.49501332640647888
1714991624.8094478,0.53856742382049561 0.43113934993743896 0.31910121440887451,-0.49162507057189941  0.50966149568557739  0.50336283445358276 -0.49515229463577271,0.53856742382049561 0.43113934993743896 0.31910121440887451,-0.49162507057189941  0.50966149568557739  0.50336283445358276 -0.49515229463577271
1714991624.8144429,0.53872215747833252  0.4310983419418335  0.3185972273349762,-0.49127784371376038  0.50982725620269775  0.50338542461395264 -0.49530330300331116,0.53872215747833252  0.4310983419418335  0.3185972273349762,-0.49127784371376038  0.50982725620269775  0.50338542461395264 -0.49530330300331116
1714991624.819442,0.53818446397781372 0.43143019080162048  0.3196224570274353,-0.49185693264007568  0.50989001989364624  0.50303727388381958 -0.49501767754554749,0.53818446397781372 0.43143019080162048  0.3196224570274353,-0.49185693264007568  0.50989001989364624  0.50303727388381958 -0.49501767754554749
1714991624.8244426,0.53820931911468506 0.43141627311706543 0.31960660219192505,-0.49184721708297729  0.50995743274688721  0.50298774242401123 -0.49500817060470581,0.53820931911468506 0.43141627311706543 0.31960660219192505,-0.49184721708297729  0.50995743274688721  0.50298774242401123 -0.49500817060470581
1714991624.8294418,0.53847461938858032 0.43104422092437744 0.31950697302818298,-0.49168279767036438  0.50988608598709106  0.50332117080688477 -0.49490600824356079,0.53847461938858032 0.43104422092437744 0.31950697302818298,-0.49168279767036438  0.50988608598709106  0.50332117080688477 -0.49490600824356079
1714991624.8344405,0.53822588920593262 0.43139722943305969 0.31957176327705383,-0.49181744456291199  0.50990605354309082   0.5030512809753418  -0.4950261116027832,0.53822588920593262 0.43139722943305969 0.31957176327705383,-0.49181744456291199  0.50990605354309082   0.5030512809753418  -0.4950261116027832
1714991624.8394399,0.53825527429580688 0.43098416924476624 0.32003527879714966, -0.4919702410697937  0.50977134704589844  0.50334501266479492 -0.49471437931060791,0.53825527429580688 0.43098416924476624 0.32003527879714966, -0.4919702410697937  0.50977134704589844  0.50334501266479492 -0.49471437931060791
1714991624.844445,0.53805577754974365 0.43130502104759216 0.32006901502609253,-0.49210762977600098  0.50982874631881714  0.50306504964828491 -0.49480330944061279,0.53805577754974365 0.43130502104759216 0.32006901502609253,-0.49210762977600098  0.50982874631881714  0.50306504964828491 -0.49480330944061279
1714991624.8494406,0.53804224729537964 0.43130508065223694  0.3200690746307373,-0.49209937453269958  0.50982719659805298   0.5030519962310791 -0.49482637643814087,0.53804224729537964 0.43130508065223694  0.3200690746307373,-0.49209937453269958  0.50982719659805298   0.5030519962310791 -0.49482637643814087
1714991624.8544438,0.53859740495681763 0.43097391724586487 0.31940796971321106,-0.49156275391578674  0.50986373424530029  0.50343173742294312 -0.49493587017059326,0.53859740495681763 0.43097391724586487 0.31940796971321106,-0.49156275391578674  0.50986373424530029  0.50343173742294312 -0.49493587017059326
1714991624.8594472,0.53831362724304199 0.43134286999702454 0.31954899430274963,-0.49176010489463806  0.50987231731414795  0.50313997268676758 -0.49502766132354736,0.53831362724304199 0.43134286999702454 0.31954899430274963,-0.49176010489463806  0.50987231731414795  0.50313997268676758 -0.49502766132354736
1714991624.864403,0.53820645809173584 0.43135285377502441 0.31970113515853882,-0.49186134338378906  0.50982964038848877  0.50311940908432007 -0.49499192833900452,0.53820645809173584 0.43135285377502441 0.31970113515853882,-0.49186134338378906  0.50982964038848877  0.50311940908432007 -0.49499192833900452
1714991624.8694444, 0.5385100245475769 0.43096551299095154 0.31952127814292908,-0.49166184663772583  0.50963872671127319  0.50359922647476196 -0.49489876627922058, 0.5385100245475769 0.43096551299095154 0.31952127814292908,-0.49166184663772583  0.50963872671127319  0.50359922647476196 -0.49489876627922058
1714991624.8744402,0.53855228424072266 0.43094578385353088 0.31941568851470947,-0.49161523580551147  0.50967764854431152  0.50358229875564575 -0.49492219090461731,0.53855228424072266 0.43094578385353088 0.31941568851470947,-0.49161523580551147  0.50967764854431152  0.50358229875564575 -0.49492219090461731
1714991624.8794398, 0.5383945107460022 0.43137830495834351 0.31922248005867004,-0.49162781238555908  0.50977522134780884  0.50325220823287964 -0.49514496326446533, 0.5383945107460022 0.43137830495834351 0.31922248005867004,-0.49162781238555908  0.50977522134780884  0.50325220823287964 -0.49514496326446533
1714991624.884439,0.53842151165008545 0.43138483166694641 0.31916910409927368,-0.49157202243804932  0.50979942083358765  0.50325077772140503 -0.49517691135406494,0.53842151165008545 0.43138483166694641 0.31916910409927368,-0.49157202243804932  0.50979942083358765  0.50325077772140503 -0.49517691135406494
1714991624.8894506,0.53842025995254517 0.43139749765396118 0.31916341185569763,-0.49159681797027588  0.50976032018661499  0.50327616930007935 -0.49516674876213074,0.53842025995254517 0.43139749765396118 0.31916341185569763,-0.49159681797027588  0.50976032018661499  0.50327616930007935 -0.49516674876213074
1714991624.8944521,0.53866440057754517 0.43104586005210876 0.31906664371490479,-0.49143990874290466  0.50991714000701904    0.503379225730896 -0.49505624175071716,0.53866440057754517 0.43104586005210876 0.31906664371490479,-0.49143990874290466  0.50991714000701904    0.503379225730896 -0.49505624175071716
1714991624.8994486,0.53841298818588257 0.43139725923538208 0.31918513774871826,-0.49159777164459229  0.50995099544525146  0.50308442115783691 -0.49516433477401733,0.53841298818588257 0.43139725923538208 0.31918513774871826,-0.49159777164459229  0.50995099544525146  0.50308442115783691 -0.49516433477401733
1714991624.9044397,0.53843057155609131 0.43139201402664185 0.31915196776390076,-0.49156209826469421  0.50977164506912231  0.50326997041702271 -0.49519580602645874,0.53843057155609131 0.43139201402664185 0.31915196776390076,-0.49156209826469421  0.50977164506912231  0.50326997041702271 -0.49519580602645874
1714991624.9094403,0.53841006755828857 0.43142223358154297 0.31915605068206787,-0.49156850576400757  0.50997501611709595  0.50305545330047607 -0.49519801139831543,0.53841006755828857 0.43142223358154297 0.31915605068206787,-0.49156850576400757  0.50997501611709595  0.50305545330047607 -0.49519801139831543
1714991624.9144399,0.53842175006866455 0.43142405152320862 0.31915172934532166, -0.4915507435798645  0.50995445251464844  0.50307458639144897 -0.49521738290786743,0.53842175006866455 0.43142405152320862 0.31915172934532166, -0.4915507435798645  0.50995445251464844  0.50307458639144897 -0.49521738290786743
1714991624.9194047,0.53840947151184082 0.43141078948974609 0.31919577717781067,-0.49155503511428833  0.50995033979415894  0.50307083129882812 -0.49522116780281067,0.53840947151184082 0.43141078948974609 0.31919577717781067,-0.49155503511428833  0.50995033979415894  0.50307083129882812 -0.49522116780281067
1714991624.9244666,0.53840869665145874  0.4314190149307251 0.31920614838600159,-0.49154862761497498  0.50995767116546631  0.50307559967041016 -0.49521514773368835,0.53840869665145874  0.4314190149307251 0.31920614838600159,-0.49154862761497498  0.50995767116546631  0.50307559967041016 -0.49521514773368835
1714991624.9294627,0.53839623928070068  0.4314332902431488 0.31918787956237793,-0.49157574772834778  0.50997757911682129  0.50302290916442871 -0.49522128701210022,0.53839623928070068  0.4314332902431488 0.31918787956237793,-0.49157574772834778  0.50997757911682129  0.50302290916442871 -0.49522128701210022
1714991624.934444,0.53840547800064087  0.4314664900302887 0.31916731595993042,-0.49155080318450928   0.5099797248840332  0.50303089618682861 -0.49523565173149109,0.53840547800064087  0.4314664900302887 0.31916731595993042,-0.49155080318450928   0.5099797248840332  0.50303089618682861 -0.49523565173149109
1714991624.9394166,0.53839445114135742 0.43142959475517273 0.31924274563789368,-0.49156773090362549   0.5099983811378479  0.50301229953765869 -0.49521854519844055,0.53839445114135742 0.43142959475517273 0.31924274563789368,-0.49156773090362549   0.5099983811378479  0.50301229953765869 -0.49521854519844055
1714991624.9444458,0.53841447830200195 0.43144860863685608 0.31921643018722534,-0.49153450131416321  0.51000326871871948  0.50304031372070312 -0.49521806836128235,0.53841447830200195 0.43144860863685608 0.31921643018722534,-0.49153450131416321  0.51000326871871948  0.50304031372070312 -0.49521806836128235
1714991624.9494028, 0.5383150577545166 0.43153157830238342 0.31956958770751953,-0.49173370003700256  0.51001113653182983  0.50296288728713989 -0.49509081244468689, 0.5383150577545166 0.43153157830238342 0.31956958770751953,-0.49173370003700256  0.51001113653182983  0.50296288728713989 -0.49509081244468689
1714991624.9544454,0.53839951753616333 0.43144753575325012 0.31944745779037476,-0.49166810512542725  0.51000934839248657  0.50304478406906128 -0.49507462978363037,0.53839951753616333 0.43144753575325012 0.31944745779037476,-0.49166810512542725  0.51000934839248657  0.50304478406906128 -0.49507462978363037
1714991624.9594488,0.53846299648284912 0.43141153454780579 0.31924688816070557,-0.49154382944107056  0.51008504629135132  0.50301754474639893 -0.49514773488044739,0.53846299648284912 0.43141153454780579 0.31924688816070557,-0.49154382944107056  0.51008504629135132  0.50301754474639893 -0.49514773488044739
1714991624.9644451,0.53848230838775635  0.4314296543598175 0.31906533241271973,-0.49143841862678528  0.51009160280227661  0.50302165746688843 -0.49524140357971191,0.53848230838775635  0.4314296543598175 0.31906533241271973,-0.49143841862678528  0.51009160280227661  0.50302165746688843 -0.49524140357971191
1714991624.969465,0.53848707675933838 0.43142086267471313 0.31905281543731689,-0.49144390225410461  0.51006752252578735  0.50303483009338379 -0.49524736404418945,0.53848707675933838 0.43142086267471313 0.31905281543731689,-0.49144390225410461  0.51006752252578735  0.50303483009338379 -0.49524736404418945
1714991624.9744453,0.53847289085388184 0.43142324686050415 0.31902095675468445,-0.49146771430969238  0.51002895832061768  0.50303381681442261 -0.49526450037956238,0.53847289085388184 0.43142324686050415 0.31902095675468445,-0.49146771430969238  0.51002895832061768  0.50303381681442261 -0.49526450037956238
1714991624.9794466,0.53846019506454468 0.43139192461967468  0.3190305233001709,-0.49149283766746521  0.51003330945968628   0.5030214786529541 -0.49524766206741333,0.53846019506454468 0.43139192461967468  0.3190305233001709,-0.49149283766746521  0.51003330945968628   0.5030214786529541 -0.49524766206741333
1714991624.984446,0.53845012187957764 0.43139147758483887 0.31902733445167542,-0.49147158861160278  0.51005858182907104  0.50303113460540771 -0.49523282051086426,0.53845012187957764 0.43139147758483887 0.31902733445167542,-0.49147158861160278  0.51005858182907104  0.50303113460540771 -0.49523282051086426
1714991624.9894454,0.53844785690307617 0.43141603469848633 0.31900843977928162,-0.49148198962211609   0.5100252628326416  0.50302428007125854 -0.49526384472846985,0.53844785690307617 0.43141603469848633 0.31900843977928162,-0.49148198962211609   0.5100252628326416  0.50302428007125854 -0.49526384472846985
1714991624.9944415,0.53821396827697754 0.43142622709274292 0.31964945793151855,-0.49183660745620728  0.50993567705154419  0.50301879644393921 -0.49500954151153564,0.53821396827697754 0.43142622709274292 0.31964945793151855,-0.49183660745620728  0.50993567705154419  0.50301879644393921 -0.49500954151153564
