RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992427.9878781,0.50073575973510742  1.0704926252365112 0.31631642580032349, 0.50888848304748535 -0.49227666854858398 -0.48613744974136353  0.51221728324890137,0.50073575973510742  1.0704926252365112 0.31631642580032349, 0.50888848304748535 -0.49227666854858398 -0.48613744974136353  0.51221728324890137
1714992427.9929242,0.50071835517883301  1.0705029964447021 0.31636238098144531, 0.50899487733840942 -0.49221888184547424 -0.48612654209136963  0.51217746734619141,0.50071835517883301  1.0705029964447021 0.31636238098144531, 0.50899487733840942 -0.49221888184547424 -0.48612654209136963  0.51217746734619141
1714992427.997879,0.50071811676025391  1.0705053806304932 0.31631582975387573, 0.50892466306686401  -0.4922754168510437 -0.48612293601036072  0.51219636201858521,0.50071811676025391  1.0705053806304932 0.31631582975387573, 0.50892466306686401  -0.4922754168510437 -0.48612293601036072  0.51219636201858521
1714992428.0028787,0.50071960687637329   1.070500373840332 0.31633946299552917,  0.5089036226272583 -0.49231454730033875 -0.48609426617622375  0.51220685243606567,0.50071960687637329   1.070500373840332 0.31633946299552917,  0.5089036226272583 -0.49231454730033875 -0.48609426617622375  0.51220685243606567
1714992428.0078764,0.50071310997009277   1.070512056350708 0.31630101799964905, 0.50887578725814819 -0.49230512976646423 -0.48610493540763855   0.5122334361076355,0.50071310997009277   1.070512056350708 0.31630101799964905, 0.50887578725814819 -0.49230512976646423 -0.48610493540763855   0.5122334361076355
1714992428.0129392,0.50072813034057617  1.0704916715621948 0.31634047627449036, 0.50888627767562866 -0.49224519729614258  -0.4861617386341095  0.51222670078277588,0.50072813034057617  1.0704916715621948 0.31634047627449036, 0.50888627767562866 -0.49224519729614258  -0.4861617386341095  0.51222670078277588
1714992428.0178838,0.50071221590042114  1.0705034732818604  0.3163299560546875, 0.50890696048736572 -0.49227336049079895 -0.48613134026527405  0.51220792531967163,0.50071221590042114  1.0705034732818604  0.3163299560546875, 0.50890696048736572 -0.49227336049079895 -0.48613134026527405  0.51220792531967163
1714992428.0229063,0.50071358680725098  1.0704878568649292 0.31636092066764832, 0.50893229246139526 -0.49226793646812439  -0.4861314594745636  0.51218783855438232,0.50071358680725098  1.0704878568649292 0.31636092066764832, 0.50893229246139526 -0.49226793646812439  -0.4861314594745636  0.51218783855438232
1714992428.0278914,0.50074201822280884  1.0704870223999023 0.31627938151359558,  0.5089113712310791 -0.49233174324035645 -0.48610123991966248   0.5121760368347168,0.50074201822280884  1.0704870223999023 0.31627938151359558,  0.5089113712310791 -0.49233174324035645 -0.48610123991966248   0.5121760368347168
1714992428.0328784,0.50073510408401489  1.0704861879348755 0.31631851196289062, 0.50893110036849976 -0.49232512712478638  -0.4860939085483551  0.51216971874237061,0.50073510408401489  1.0704861879348755 0.31631851196289062, 0.50893110036849976 -0.49232512712478638  -0.4860939085483551  0.51216971874237061
