DesiredFlux,0.836,HitTime,1714991612.6063008,DesiredPos, 0.52951288223266602 -0.29650384187698364  0.19788205623626709
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991612.0706971,0.57723481336349436  1.0704284518634799 -0.1426756729635465 -1.4936467404716893  -1.055300549077864  1.6885262364160725 -0.5947979945402202,-3.4151597448604212e-05  4.3436763775682056e-06  0.00050934037712611338  -0.0011946557187135242  3.4884115899313796e-06  1.0462798440953225e-05  8.4906735060555612e-05,-1.9212829513549805  66.895111488342295  5.0153957252502446 -13.610528469085693 0.91823102951049806 -2.2121061248779297 0.23028865814208985,   1.828085369578405   3.9957701881680436 -0.32320612480697963  0.72096744926389877 -0.21120385611257775 0.039340961245838468   1.2389533023318351, 0.52436453104019165 0.041156426072120667  0.21565349400043488, 0.52593755722045898 -0.50426048040390015  0.48092827200889587  0.48766693472862244,-0.00045876397052779794  3.2718697184463963e-05  -0.0003026894701179117,0.0073417206294834614   -1.2137335538864136 -0.025377890095114708, 0.25036635994911194  -0.0154982665553689 0.064438499510288239  -0.0154982665553689  0.23612457513809204 0.024284189566969872 0.064438499510288239 0.024284189566969872  0.17911550402641296,    0.55576070531948574    -0.47969102065525959     0.90762795965915188     0.45188942311913394   -0.079382828269025651     0.10724249476989911 -2.6645352591003757e-12,0.00037915163557045162
IIWA_14,1714991612.0756958, 0.57723475336780139   1.0704283319811769 -0.14267549319463352  -1.4936518936653889   -1.055300549077864   1.6885259367648564 -0.59479787465791722,-2.9721105677652049e-05 -1.3203510168874647e-06  0.00041466305822000608  -0.0011618523229522744  2.7907292719451039e-06 -3.6158098897357234e-06  7.2720680167386519e-05,-1.9444309387207033  66.884823493957526  5.0140514755249024 -13.610528469085693 0.92527402877807619 -2.2104373664855959 0.23262491989135742,-44.908167988416956  7.8154275335655115 -33.733943810707096 -16.698723948059676 -1.0311334830879024  3.1391653276284535  1.2390530811566003, 0.52436262369155884 0.041155226528644562  0.21565279364585876, 0.52593779563903809 -0.50425893068313599  0.48092746734619141  0.48766902089118958, -0.0004430870758369565 -2.1806470613228157e-05 -0.00027059591957367957, 0.007344620767980814   -1.2137336730957031 -0.025374801829457283,  0.25036698579788208 -0.015498035587370396  0.064438208937644958 -0.015498035587370396   0.23612472414970398  0.024284077808260918  0.064438208937644958  0.024284077808260918   0.17911480367183685,  0.55575172825506058  -0.47968797423170173   0.90762017539702811   0.45188397489770438 -0.079381965628400053   0.10723756910557825                     0,0.00035783345811069012
IIWA_14,1714991612.0807002, 0.57722696363610049   1.0704301895569164 -0.14269071312020939  -1.4936740644737938  -1.0553019872291676   1.6885407372659964 -0.59479739534687137,-0.00033536615257821599  7.3246748764494522e-05 -0.00027706657645906323  -0.0018163141945595044 -5.5293468726485191e-05   0.0005891273976882061  7.7348985968045793e-05,-1.8029710159301759  66.830811523437504  5.2103119354248051 -13.373940517425536 0.94464227676391599 -2.2521563262939455  0.2336261749267578,-44.906492988275737  7.8153469145277832 -33.732152023269158 -16.698126403150695 -1.0311161650082683  3.1386958139857861  1.2391698325727405,  0.5243607759475708 0.041153967380523682  0.21565210819244385,0.52593791484832764 -0.5042574405670166 0.48092672228813171 0.48767119646072388,-0.00042827182915061712 -6.7875553213525563e-05 -0.00024376306100748479,0.0073474207893013954   -1.2137339115142822 -0.025372778996825218,  0.25036755204200745 -0.015497799962759018  0.064437925815582275 -0.015497799962759018   0.23612487316131592  0.024283949285745621  0.064437925815582275  0.024283949285745621   0.17911411821842194,  0.55574255460477673  -0.47968458315317264   0.90761182696930121   0.45187833701909597 -0.079381110688281353     0.107232212272379                     0,0.00034254571073688567
IIWA_14,1714991612.0856974, 0.57706451744322029    1.070450682558495 -0.14307810323757278  -1.4940898572067396  -1.0553228877214931   1.6888713820388053 -0.59479661638460957, -0.0067661406372703558  0.00087831746215483229    -0.01571725795570262   -0.018084760673479028 -0.00088025446800135058    0.013697092830505105  9.3037679246630632e-05, 6.7900762939453125  64.626608726501473  12.002805797576904 -6.4201366882324216 0.91999177932739251 -3.6258782348632814 0.30371402740478515,-44.905617773407428  7.8154855939528156 -33.731028189107377 -16.697956910021979 -1.0310144483024632  3.1384762134685955  1.2392828880461702, 0.52435916662216187 0.041153013706207275   0.2156514972448349, 0.52593839168548584 -0.50425601005554199  0.48092597723007202  0.48767292499542236,-0.00040699119563214481 -9.2419351858552545e-05 -0.00021929760987404734,0.0073500610888004303   -1.2137341499328613 -0.025371450930833817,  0.25036808848381042 -0.015497584827244282   0.06443767249584198 -0.015497584827244282   0.23612499237060547  0.024283844977617264   0.06443767249584198  0.024283844977617264   0.17911350727081299,  0.55573428719046802  -0.47968198434222842   0.90760456384231247   0.45187353819287068 -0.079380022222963476   0.10722864752210626                     0,0.00032465692493133247
IIWA_14,1714991612.0906999, 0.57699716616913355   1.0704318074771331  -0.1434755000911194  -1.4944201424417223  -1.0553434045904491   1.6892520609288624 -0.59479104365739111, -0.0081069634732861481 -5.2349284751773196e-05   -0.028469680506426759   -0.027679217938090653  -0.0015248783326406285    0.026184829866688353  0.00029733923213575889, 11.646009643554688  62.579297843933112   13.87668991470337  -5.561161113739014  0.6805298042297363  -3.066176670074463 0.22928740310668946, -44.88498018407271   7.810303516284538 -33.712387688280174  -16.68527636316346 -1.0327719696968511  3.1293522571930161  1.2408242371082372, 0.52435201406478882 0.041138827800750732  0.21565462648868561, 0.52592647075653076 -0.50425064563751221  0.48092564940452576  0.48769164085388184,-0.00061336701037362218 -0.00064134434796869755 -5.0248239858774468e-05, 0.007352716289460659     -1.21373450756073 -0.025370217859745026,  0.25036910176277161 -0.015496597625315189  0.064437508583068848 -0.015496597625315189   0.23612651228904724  0.024282269179821014  0.064437508583068848  0.024282269179821014   0.17911107838153839,    0.55569170688762881    -0.47963896046443466     0.90753819168121197     0.45183030793261025   -0.079385158563205493     0.10715021220697452 -2.6645352591003757e-12,0.00061208353145048022
IIWA_14,1714991612.0956724, 0.57695552097693481   1.0704224597118255 -0.14403108878841134  -1.4948678131771234  -1.0553455138208501   1.6898799144384178 -0.59478810757725686, -0.0081513784665783566 -0.00041579004010493709   -0.044999292296819093   -0.040050203766515899  -0.0013042718821526618    0.046062004275567059  0.00035531459107826773, 13.479844642639161   63.51550533294678  14.384816310882568 -7.0882288017272952 0.93407777786254886 -3.3592106437683107 0.23963370513916016,-44.426117386210713  7.6974898921455761 -33.293523194323846 -16.400511233607773 -1.0757657478917504  2.9238193710415037  1.2728530109673242, 0.52422070503234863 0.040828276425600052  0.21575209498405457, 0.52564013004302979 -0.50416117906570435  0.48093622922897339  0.48808231949806213,-0.0057446197606623173  -0.012930933386087418  0.0038618012331426144,0.0073552816174924374   -1.2137346267700195 -0.025368992239236832,   0.2503780722618103 -0.015477998182177544  0.064441271126270294 -0.015477998182177544    0.2361600399017334   0.02424575574696064  0.064441271126270294   0.02424575574696064   0.17907004058361053,  0.55486722183051285  -0.47866392001072455   0.90608294942917667   0.45089697598399425 -0.079532006211024964   0.10541823533127825                     0,0.010099579580128193
IIWA_14,1714991612.100698, 0.57692184528534995   1.0704240776320422 -0.14477638768499498  -1.4955354543031381  -1.0553478148629358   1.6907165931023158 -0.59478726861930209, -0.0078681304366569147 -0.00026791522341635212    -0.06581138970080111    -0.05874580805380053  -0.0011354591891525954    0.070316749976374743  0.00031780999105357688, 14.076548316955567  63.085981567382817  13.790657932281494 -7.7697634124755863 0.96753202438354491 -3.2988015899658203 0.26199506759643554,-44.150165420588749  7.6574225303101251 -32.981605537895874 -16.231142876215593 -1.0912033295478003  2.7542911178088061   1.285565183799156, 0.52411216497421265 0.040583174675703049  0.21588911116123199, 0.52534770965576172 -0.50408369302749634  0.48099157214164734  0.48842254281044006,-0.0089432671666145325  -0.020139340311288834  0.0085754645988345146,0.0073575261048972607   -1.2137370109558105 -0.025367937982082367,  0.25037625432014465 -0.015465042553842068  0.064449280500411987 -0.015465042553842068   0.23618762195110321  0.024219011887907982  0.064449280500411987  0.024219011887907982   0.17904482781887054,  0.55427353566539495  -0.47797540099026037   0.90499136698873883   0.45024673873772514 -0.079592946234718909   0.10379220022915803                     0,0.016281479969620705
IIWA_14,1714991612.1056542, 0.57688816959376499   1.0704145502069047 -0.14574345477040482  -1.4964152761971483   -1.055350019911913   1.6918688164957496 -0.59478541104356253, -0.0076415320127242023 -0.00059542918423267943   -0.091331795177034242   -0.082189522203450729 -0.00099656931040961782     0.10234233571845153   0.0003285510224253069, 14.151136276245118  61.612226371765139  13.824264175415038 -6.5384306640625001 0.75448129653930662 -2.9884125289916992 0.27968390655517578,-43.813153961954498  7.5979239608583757 -32.576995717358614 -16.001887630520464 -1.1163879812435562  2.5139251718319224  1.3069312339717698, 0.52394360303878784 0.040268585085868835  0.21608984470367432, 0.52492034435272217 -0.50396013259887695  0.48107796907424927  0.48892414569854736, -0.01390701811760664 -0.028672326356172562  0.014902007766067982, 0.007370547391474247   -1.2137904167175293 -0.025382079184055328,  0.25037553906440735 -0.015449658036231995  0.064458563923835754 -0.015449658036231995   0.23622423410415649  0.024188190698623657  0.064458563923835754  0.024188190698623657   0.17900915443897247,     0.5535508367735531    -0.47718780166761121     0.90367589631146217      0.4495036683902498   -0.079655089127328438     0.10140731512642276 -2.6645352591003757e-12,0.024221949279308319
IIWA_14,1714991612.1106956, 0.57685017966643526   1.0703995099411587 -0.14691802863207351  -1.4974185955164514  -1.0553515538817926   1.6933203457481094 -0.59478277450556127, -0.0076328227033685241  -0.0010779539772240222    -0.12004839060837512    -0.10588439053488405 -0.00085861424351023655     0.13993503866915349  0.00036830233799044399, 14.714403968811036  61.789694274902345  14.853959465026856 -6.0679432601928713 0.92351327896118163 -3.5130701675415037 0.25398502731323241,-43.375370850485922  7.4903351142208923 -32.063282324205964 -15.679779704465725 -1.1563371716034769  2.2020581817685434  1.3467835197922131,0.52369379997253418 0.03984476625919342  0.2163444459438324, 0.52435976266860962 -0.50376349687576294   0.4811871349811554   0.4896203875541687,-0.021134344860911369 -0.039843913167715073  0.022132707759737968,0.0076249684207141399   -1.2138251066207886  -0.02574714832007885,  0.25038355588912964 -0.015424937941133976   0.06446654349565506 -0.015424937941133976   0.23627482354640961  0.024146338924765587   0.06446654349565506  0.024146338924765587   0.17895136773586273,   0.55242875527206081    -0.4761318429462591    0.90180730834887868    0.44846932961917219  -0.079687454293875248   0.098173916482480195 3.5527136788005009e-12,0.034589421004056931
IIWA_14,1714991612.1156955, 0.57681860120611284    1.070395255592024 -0.14826547495632456  -1.4985682421494109  -1.0553541425541391    1.694954814304011 -0.59477875981194939,-0.0073693965755917551 -0.0010325371471695366   -0.14993656545674189   -0.13069337774628592 -0.0007904382886674636    0.17732677317138468 0.00045522961486782628, 15.853799346923829  62.826209709167486  15.356708862304687  -6.883902843475342 0.94992452621459955 -3.0985505828857423 0.22194486618041992,-42.825029050426025   7.367115480832183 -31.408501321897219  -15.26991151306213 -1.2050864578415947  1.7885009490341737  1.3961618697232279, 0.52335762977600098 0.039298608899116516  0.21669216454029083, 0.52361160516738892 -0.50350105762481689  0.48133444786071777  0.49054533243179321,-0.030381998047232628 -0.053632326424121857  0.031664539128541946,0.0078666023910045624    -1.213871955871582 -0.026228804141283035,  0.25039419531822205 -0.015394770540297031  0.064476415514945984 -0.015394770540297031   0.23633989691734314   0.02409515343606472  0.064476415514945984   0.02409515343606472   0.17887642979621887,   0.55104506941550113   -0.47483359220912291    0.89950136870875497    0.44719370388168755  -0.079728562819347815   0.093874747999933561 1.7763568394002505e-12,0.047706093639135361
IIWA_14,1714991612.1206973, 0.57679912682231904   1.0703956750164598 -0.14977207174641255  -1.4998991502790853  -1.0553541425541391   1.6968271097141032 -0.59477384627377272, -0.0066744926122251583  -0.0008092527403016661    -0.18021312396891326     -0.1577910273840048 -0.00063235063093397092     0.21675323494079821  0.00056072521896086808, 15.663471450805664  63.026825599670417  14.969564941406251 -6.7467893714904781 0.96048902511596679  -2.947361072540283 0.23229116821289061,-42.210431204968877  7.2469352299599041 -30.656464053597926 -14.825420460764661 -1.2522227330080538  1.3058679326342515  1.4437972133442387, 0.52296340465545654 0.038650717586278915    0.217134028673172, 0.52268075942993164 -0.50319808721542358    0.481525719165802  0.49165996909141541, -0.04011949896812439 -0.068672768771648407  0.043083786964416504,0.0082432758063077927   -1.2139347791671753 -0.026949955150485039,  0.25040003657341003 -0.015362588688731194  0.064491614699363708 -0.015362588688731194   0.23641704022884369  0.024036483839154243  0.064491614699363708  0.024036483839154243   0.17879356443881989,   0.54953489414444334   -0.47333692682816064    0.89688497661200017    0.44575524910595021  -0.079800699688270527   0.088628081632791123 8.8817841970012523e-13,0.062263745814561844
IIWA_14,1714991612.1256967, 0.57677467901373869   1.0703968734031575 -0.15145687407077851   -1.501388190256812  -1.0553549094518124   1.6988495675807169 -0.59476791411781138, -0.0063175064329942208 -0.00059946672433517571    -0.21156259214976916    -0.18579442101627416 -0.00053655641168179531     0.25430090261718669  0.00068586641362234344, 14.763271942138672  63.430629379272467  13.793346431732179 -7.0626880569458006 0.98161802291870115 -3.2263774757385253 0.25765629577636717,-41.572389847991907  7.1112291349070551 -29.867275843554022 -14.353827958368733 -1.3027991637093013 0.79151870604233332  1.4973805726950409, 0.52251291275024414 0.037915594875812531  0.21763035655021667,  0.5216253399848938 -0.50284445285797119  0.48174378275871277  0.49292740225791931,-0.050177961587905884 -0.084126763045787811  0.054433275014162064, 0.008794659748673439   -1.2140136957168579 -0.027903100475668907,  0.25040826201438904 -0.015323884785175323  0.064508438110351562 -0.015323884785175323    0.2365058958530426  0.023968299850821495  0.064508438110351562  0.023968299850821495   0.17869654297828674,    0.54773920650763586    -0.47161207179424736     0.89382411741123491     0.44409321464211615   -0.079859270785576086    0.082669571706439626 -1.7763568394002505e-12,0.077130116522312164
