RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992930.296957,0.51218324899673462  1.0684558153152466 0.31674402952194214, 0.53190511465072632 -0.46745923161506653  -0.4614911675453186  0.53440123796463013,0.51218324899673462  1.0684558153152466 0.31674402952194214, 0.53190511465072632 -0.46745923161506653  -0.4614911675453186  0.53440123796463013
1714992930.3019602,0.51218658685684204  1.0684511661529541 0.31674972176551819,0.53190213441848755 -0.4673808217048645  -0.461557537317276 0.53441548347473145,0.51218658685684204  1.0684511661529541 0.31674972176551819,0.53190213441848755 -0.4673808217048645  -0.461557537317276 0.53441548347473145
1714992930.3069654,0.51216530799865723  1.0684548616409302  0.3167741596698761, 0.53190386295318604 -0.46746397018432617 -0.46147817373275757  0.53440958261489868,0.51216530799865723  1.0684548616409302  0.3167741596698761, 0.53190386295318604 -0.46746397018432617 -0.46147817373275757  0.53440958261489868
1714992930.3119862,0.51222044229507446  1.0684312582015991 0.31672617793083191, 0.53188908100128174 -0.46752670407295227 -0.46145480871200562  0.53438961505889893,0.51222044229507446  1.0684312582015991 0.31672617793083191, 0.53188908100128174 -0.46752670407295227 -0.46145480871200562  0.53438961505889893
1714992930.3169577,0.51218998432159424  1.0684386491775513 0.31678545475006104, 0.53191840648651123 -0.46745920181274414 -0.46149709820747375  0.53438293933868408,0.51218998432159424  1.0684386491775513 0.31678545475006104, 0.53191840648651123 -0.46745920181274414 -0.46149709820747375  0.53438293933868408
1714992930.3219643,0.51220458745956421  1.0684292316436768 0.31678417325019836, 0.53192794322967529 -0.46747636795043945 -0.46148058772087097  0.53437268733978271,0.51220458745956421  1.0684292316436768 0.31678417325019836, 0.53192794322967529 -0.46747636795043945 -0.46148058772087097  0.53437268733978271
1714992930.3269584,0.51220756769180298  1.0684330463409424 0.31672415137290955,  0.5319334864616394 -0.46747678518295288 -0.46149742603302002  0.53435224294662476,0.51220756769180298  1.0684330463409424 0.31672415137290955,  0.5319334864616394 -0.46747678518295288 -0.46149742603302002  0.53435224294662476
1714992930.3319638,0.51226919889450073  1.0684009790420532 0.31673276424407959, 0.53191590309143066 -0.46747946739196777 -0.46150991320610046  0.53435665369033813,0.51226919889450073  1.0684009790420532 0.31673276424407959, 0.53191590309143066 -0.46747946739196777 -0.46150991320610046  0.53435665369033813
1714992930.3369188,0.51225399971008301  1.0684151649475098 0.31674054265022278, 0.53193581104278564 -0.46743181347846985 -0.46154603362083435   0.5343472957611084,0.51225399971008301  1.0684151649475098 0.31674054265022278, 0.53193581104278564 -0.46743181347846985 -0.46154603362083435   0.5343472957611084
1714992930.341975,0.51223230361938477   1.068433403968811 0.31678235530853271, 0.53190135955810547 -0.46744415163993835 -0.46152544021606445  0.53438860177993774,0.51223230361938477   1.068433403968811 0.31678235530853271, 0.53190135955810547 -0.46744415163993835 -0.46152544021606445  0.53438860177993774
1714992930.3469846, 0.5122416615486145  1.0684496164321899 0.31673982739448547, 0.53191924095153809 -0.46745800971984863 -0.46149337291717529  0.53438639640808105, 0.5122416615486145  1.0684496164321899 0.31673982739448547, 0.53191924095153809 -0.46745800971984863 -0.46149337291717529  0.53438639640808105
1714992930.3519647, 0.5122111439704895  1.0684800148010254 0.31671321392059326,   0.531910240650177 -0.46745523810386658 -0.46148043870925903  0.53440892696380615, 0.5122111439704895  1.0684800148010254 0.31671321392059326,   0.531910240650177 -0.46745523810386658 -0.46148043870925903  0.53440892696380615
1714992930.3569648,0.51221394538879395  1.0684659481048584 0.31678318977355957, 0.53186792135238647 -0.46744993329048157 -0.46147587895393372  0.53445959091186523,0.51221394538879395  1.0684659481048584 0.31678318977355957, 0.53186792135238647 -0.46744993329048157 -0.46147587895393372  0.53445959091186523
1714992930.3619795,0.51218545436859131  1.0684968233108521    0.31672403216362, 0.53187435865402222 -0.46743118762969971 -0.46144542098045349  0.53449589014053345,0.51218545436859131  1.0684968233108521    0.31672403216362, 0.53187435865402222 -0.46743118762969971 -0.46144542098045349  0.53449589014053345
1714992930.3669567,0.51220095157623291  1.0684877634048462 0.31671175360679626, 0.53187036514282227 -0.46744725108146667 -0.46145159006118774   0.5344805121421814,0.51220095157623291  1.0684877634048462 0.31671175360679626, 0.53187036514282227 -0.46744725108146667 -0.46145159006118774   0.5344805121421814
1714992930.3719828,0.51219713687896729  1.0684939622879028 0.31668481230735779, 0.53186970949172974 -0.46746912598609924 -0.46144527196884155  0.53446745872497559,0.51219713687896729  1.0684939622879028 0.31668481230735779, 0.53186970949172974 -0.46746912598609924 -0.46144527196884155  0.53446745872497559
1714992930.376992,0.51219159364700317  1.0684723854064941 0.31676077842712402, 0.53190803527832031  -0.4674699604511261 -0.46146485209465027   0.5344117283821106,0.51219159364700317  1.0684723854064941 0.31676077842712402, 0.53190803527832031  -0.4674699604511261 -0.46146485209465027   0.5344117283821106
1714992930.3819561,0.51219117641448975  1.0684785842895508 0.31671622395515442, 0.53191858530044556 -0.46746787428855896 -0.46144545078277588  0.53441977500915527,0.51219117641448975  1.0684785842895508 0.31671622395515442, 0.53191858530044556 -0.46746787428855896 -0.46144545078277588  0.53441977500915527
1714992930.3869562,0.51222455501556396  1.0684629678726196 0.31672978401184082, 0.53191697597503662 -0.46746647357940674 -0.46145763993263245  0.53441208600997925,0.51222455501556396  1.0684629678726196 0.31672978401184082, 0.53191697597503662 -0.46746647357940674 -0.46145763993263245  0.53441208600997925
1714992930.3919575,0.51218920946121216  1.0684787034988403 0.31674152612686157, 0.53187692165374756 -0.46744722127914429 -0.46144229173660278  0.53448200225830078,0.51218920946121216  1.0684787034988403 0.31674152612686157, 0.53187692165374756 -0.46744722127914429 -0.46144229173660278  0.53448200225830078
1714992930.3969595, 0.5122036337852478  1.0684590339660645 0.31676924228668213, 0.53192061185836792 -0.46747913956642151 -0.46148470044136047  0.53437399864196777, 0.5122036337852478  1.0684590339660645 0.31676924228668213, 0.53192061185836792 -0.46747913956642151 -0.46148470044136047  0.53437399864196777
1714992930.4019885,0.51217705011367798  1.0684947967529297 0.31677243113517761, 0.53192895650863647 -0.46745750308036804 -0.46144527196884155  0.53441870212554932,0.51217705011367798  1.0684947967529297 0.31677243113517761, 0.53192895650863647 -0.46745750308036804 -0.46144527196884155  0.53441870212554932
1714992930.4069643,0.51215243339538574   1.068488597869873 0.31679049134254456, 0.53188657760620117 -0.46746921539306641 -0.46143877506256104  0.53445625305175781,0.51215243339538574   1.068488597869873 0.31679049134254456, 0.53188657760620117 -0.46746921539306641 -0.46143877506256104  0.53445625305175781
1714992930.411958, 0.5121721625328064  1.0684859752655029 0.31673625111579895,  0.5318036675453186 -0.46747955679893494 -0.46145090460777283  0.53451913595199585, 0.5121721625328064  1.0684859752655029 0.31673625111579895,  0.5318036675453186 -0.46747955679893494 -0.46145090460777283  0.53451913595199585
1714992930.4169605,0.51214152574539185  1.0684744119644165 0.31675899028778076, 0.53186529874801636 -0.46737980842590332 -0.46151283383369446  0.53449165821075439,0.51214152574539185  1.0684744119644165 0.31675899028778076, 0.53186529874801636 -0.46737980842590332 -0.46151283383369446  0.53449165821075439
1714992930.4219565,0.51212781667709351  1.0684754848480225 0.31677967309951782,  0.5319209098815918 -0.46751993894577026 -0.46141251921653748  0.53440040349960327,0.51212781667709351  1.0684754848480225 0.31677967309951782,  0.5319209098815918 -0.46751993894577026 -0.46141251921653748  0.53440040349960327
1714992930.4269559,  0.512176513671875  1.0684467554092407 0.31670928001403809, 0.53184634447097778 -0.46746695041656494 -0.46150520443916321  0.53444087505340576,  0.512176513671875  1.0684467554092407 0.31670928001403809, 0.53184634447097778 -0.46746695041656494 -0.46150520443916321  0.53444087505340576
1714992930.4319575,0.51209264993667603  1.0684967041015625 0.31646755337715149, 0.53193259239196777 -0.46754685044288635 -0.46132233738899231  0.53444308042526245,0.51209264993667603  1.0684967041015625 0.31646755337715149, 0.53193259239196777 -0.46754685044288635 -0.46132233738899231  0.53444308042526245
1714992930.4369669,0.51210898160934448  1.0684366226196289 0.31648209691047668,  0.5319366455078125 -0.46765652298927307 -0.46125999093055725  0.53439682722091675,0.51210898160934448  1.0684366226196289 0.31648209691047668,  0.5319366455078125 -0.46765652298927307 -0.46125999093055725  0.53439682722091675
1714992930.4419644,0.51211470365524292  1.0684235095977783 0.31647178530693054, 0.53196930885314941 -0.46755978465080261  -0.4613092839717865  0.53440642356872559,0.51211470365524292  1.0684235095977783 0.31647178530693054, 0.53196930885314941 -0.46755978465080261  -0.4613092839717865  0.53440642356872559
1714992930.4469633,0.51206350326538086  1.0684365034103394 0.31649541854858398, 0.53195840120315552 -0.46755135059356689 -0.46132916212081909  0.53440749645233154,0.51206350326538086  1.0684365034103394 0.31649541854858398, 0.53195840120315552 -0.46755135059356689 -0.46132916212081909  0.53440749645233154
1714992930.4519072, 0.5120842456817627  1.0684112310409546 0.31653434038162231,0.53197765350341797 -0.4675450325012207 -0.4613267183303833 0.53439599275588989, 0.5120842456817627  1.0684112310409546 0.31653434038162231,0.53197765350341797 -0.4675450325012207 -0.4613267183303833 0.53439599275588989
1714992930.4569559,0.51208591461181641  1.0684329271316528 0.31645768880844116, 0.53191685676574707 -0.46761798858642578 -0.46127527952194214  0.53443706035614014,0.51208591461181641  1.0684329271316528 0.31645768880844116, 0.53191685676574707 -0.46761798858642578 -0.46127527952194214  0.53443706035614014
1714992930.4619579,0.51207911968231201  1.0684393644332886 0.31648212671279907, 0.53192198276519775 -0.46750462055206299 -0.46134254336357117  0.53447306156158447,0.51207911968231201  1.0684393644332886 0.31648212671279907, 0.53192198276519775 -0.46750462055206299 -0.46134254336357117  0.53447306156158447
1714992930.46699,0.51207786798477173  1.0684390068054199 0.31648072600364685, 0.53189033269882202 -0.46753299236297607  -0.4613298773765564  0.53449064493179321,0.51207786798477173  1.0684390068054199 0.31648072600364685, 0.53189033269882202 -0.46753299236297607  -0.4613298773765564  0.53449064493179321
1714992930.4719639,0.51208662986755371  1.0684581995010376 0.31644093990325928, 0.53184044361114502 -0.46763148903846741 -0.46128103137016296  0.53449636697769165,0.51208662986755371  1.0684581995010376 0.31644093990325928, 0.53184044361114502 -0.46763148903846741 -0.46128103137016296  0.53449636697769165
1714992930.4769123,0.51215124130249023  1.0684210062026978 0.31677713990211487,  0.5319332480430603 -0.46745002269744873 -0.46148023009300232  0.53439074754714966,0.51215124130249023  1.0684210062026978 0.31677713990211487,  0.5319332480430603 -0.46745002269744873 -0.46148023009300232  0.53439074754714966
