DesiredFlux,0.894,HitTime,1714991828.4712789,DesiredPos,0.55062669515609741 0.32345741987228394 0.21882158517837524
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991827.9341786,-0.45546825727000395   1.1244570527928588 0.025076211650492421  -1.2941232975427075   -1.951151273270912  -1.8821651852712278   -0.913364698298608, 0.00058996798164022391  2.0094848644080428e-05   0.0010147980110739039 -3.0876835985272425e-06  -5.522508813275044e-05  6.5092965157592514e-06  0.00035544205140364846,-0.37638992309570313   65.072440704345709  -2.6111919784545896  -16.076526203155517 -0.85748516082763671   1.8019253120422363 -0.28969645690917967, 0.087687461003630562   0.24649391014643168  -0.17154389075266888    -1.757682298522391 -0.058664286167584068   0.95692403346364596   0.77912657821145825,  0.55618506669998169 -0.035681184381246567   0.21650439500808716, -0.70120590925216675 -0.019966471940279007 0.0097123915329575539   0.71261298656463623,8.6747888417448848e-05 0.00080916017759591341 0.00019765796605497599,-0.0023311728145927191     1.2906943559646606 0.00097248237580060959,  0.24511465430259705  0.029247405007481575    0.0665244460105896  0.029247405007481575   0.23171429336071014 -0.021421585232019424    0.0665244460105896 -0.021421585232019424   0.18834987282752991,   -1.0894347025196538   -0.35123524976921061    -1.1096775445489371     0.6800694629269799    0.54455675442888207    0.08779580855389213 2.5543595683075182e-05,0.00058006361359730363
IIWA_7,1714991827.9392416, -0.4554690362322657   1.1244571726751618 0.025078188999451856  -1.2941232975427075  -1.9511514650825967  -1.8821653050444476 -0.91336332014299737,  0.0004408158948422056  2.0871171034206374e-05  0.00089093236723650291 -2.4701468788217942e-06 -5.1852537896507599e-05  4.1650842114248037e-07   0.0003394798655481914,-0.44629090881347655   65.060342456817622  -2.6314406013488769   -16.06596170425415 -0.85836553573608398   1.8022590637207032 -0.28936270523071289, 0.090887381205546292   0.23741085212997051  -0.16613980400634049   -1.7585737291653551 -0.058188478619442929   0.95088740620485979   0.77896796276583335,  0.55618518590927124 -0.035680506378412247   0.21650482714176178, -0.70120525360107422 -0.019966546446084976 0.0097129931673407555   0.71261364221572876,7.4781382863875479e-05 0.00067457032855600119 0.00017504830611869693, -0.002331204479560256     1.2906947135925293 0.00097217055736109614,  0.24511444568634033  0.029247291386127472  0.066524580121040344  0.029247291386127472   0.23171444237232208 -0.021421398967504501  0.066524580121040344 -0.021421398967504501   0.18834993243217468, -1.0894291036391834 -0.35123212764709422  -1.1096684720124372  0.68006791497410291  0.54455666374941814 0.087799302844082661 2.55442547114626e-05,0.00048548667109571397
IIWA_7,1714991827.944226,-0.45547185253917999   1.1244571726751618 0.025081005306366103  -1.2941235371982305  -1.9511519445245422  -1.8821651852712278 -0.91336068360499612, 0.00018145419943632024  1.3357549461892082e-05  0.00066942653698878697 -1.1167114921734684e-05 -5.0062259987118717e-05   5.057494180996109e-06  0.00031266157487605582,-0.50678214645385744   65.007916717529298  -2.6736985969543459  -16.068602828979493 -0.86716928482055666   1.8015915603637696  -0.2876939468383789, 33.973719007696815   3.796947097617291  20.461336873938787 -8.8483119158924897 0.80104501583632237  2.3810087591968623 0.77885353771097277,  0.55618524551391602 -0.035680260509252548   0.21650514006614685, -0.70120465755462646 -0.019966395571827888 0.0097133535891771317   0.71261417865753174,6.1267659475561231e-05 0.00054940697737038136 0.00015255295147653669,-0.0023312338162213564     1.2906949520111084 0.00097185152117162943,  0.24511435627937317  0.029247209429740906   0.06652466207742691  0.029247209429740906   0.23171453177928925 -0.021421303972601891   0.06652466207742691 -0.021421303972601891   0.18834994733333588,   -1.0894253185114167   -0.35123089987099121    -1.1096631921425626    0.68006766404948849    0.54455626972238491   0.087801230342243741 2.5544625970042034e-05,0.00039721705252304673
IIWA_7,1714991827.9492216,-0.45547185253917999   1.1244571726751618 0.025081005306366103  -1.2941235371982305  -1.9511519445245422  -1.8821651852712278 -0.91336068360499612, 0.00018145419943632024  1.3357549461892082e-05  0.00066942653698878697 -1.1167114921734684e-05 -5.0062259987118717e-05   5.057494180996109e-06  0.00031266157487605582,-0.50678214645385744   65.007916717529298  -2.6736985969543459  -16.068602828979493 -0.86716928482055666   1.8015915603637696  -0.2876939468383789, 33.976962141540007  3.7964296380055211  20.463648570827885 -8.8485468423880675 0.80113753171293411  2.3804828919701717  0.7787594076349974,  0.55618524551391602 -0.035680525004863739   0.21650542318820953, -0.70120429992675781 -0.019965974614024162 0.0097133852541446686   0.71261459589004517, 4.921985964756459e-05 0.00042896615923382342 0.00013333851529750973,-0.0023312608245760202     1.2906951904296875 0.00097166071645915508,  0.24511429667472839  0.029247133061289787  0.066524721682071686  0.029247133061289787   0.23171454668045044 -0.021421276032924652  0.066524721682071686 -0.021421276032924652   0.18834997713565826,   -1.0894222656370189   -0.35123144666204809    -1.1096604063078885    0.68006886711913239    0.54455514911389002    0.08780103063088518 2.5544580672942629e-05,0.00031300800037570298
IIWA_7,1714991827.954221,-0.45544542727255705   1.1244647826379497 0.025112523880078636  -1.2941497227002474  -1.9511500269312931  -1.8821500851188717 -0.91335894580247645, 0.0012021740244667575 0.00031508455108649261  0.0017962841780923718 -0.0010563537726149847 3.6653921973461799e-05 0.00060805208958728983 0.00031964136068738427,-0.72320635223388674   64.839885501861573  -3.1332542991638181  -15.742864112854004 -0.91382915496826167   1.7491925468444824 -0.29036396026611327, 33.979595726413585  3.7957350828651322  20.465763137999595 -8.8485818557970379 0.80127960125230735  2.3799867480963441 0.77861135968406281, 0.55618518590927124 -0.03568083792924881  0.21650555729866028, -0.70120400190353394 -0.019965296611189842 0.0097135342657566071   0.71261489391326904,  3.72070207959041e-05 0.00033060906571336091 0.00011198722495464608,-0.002331259660422802    1.2906951904296875 0.0009715185733512044,  0.24511431157588959  0.029247060418128967   0.06652473658323288  0.029247060418128967   0.23171454668045044 -0.021421274170279503   0.06652473658323288 -0.021421274170279503   0.18834996223449707,   -1.0894195288253528   -0.35123236613721076    -1.1096587429477722     0.6800698730966559    0.54455389351204531   0.087800168460994144 2.5544360404694544e-05,0.00024314617621712387
IIWA_7,1714991827.9592223,-0.45501860918564341   1.1245291978319023 0.025654929887364113  -1.2943525557029356  -1.9511425488935799  -1.8820187379661852 -0.91335654902908125,  0.018034462696118941  0.0028286753989738372   0.023133267633892958 -0.0089584031256198429 0.00032844464611005538  0.0057403277791289696 0.00035158402435778098, -9.6920405197143555   61.563948921203611   -9.458748016357422  -12.612250938415528 -0.93055627822875975   1.8219504127502442 -0.30004275894165039, 33.952257105195102  3.7809008766253482  20.447807653756705 -8.8338915435816503 0.80691895436073413  2.3834741938423338 0.77549389154931325,  0.55618274211883545 -0.035651393234729767   0.21650110185146332, -0.70119315385818481 -0.019969182088971138 0.0097304657101631165   0.71262520551681519,-6.8108318373560905e-05   0.0014423971297219396 -8.8103348389267921e-05,-0.0023312130942940712     1.2906951904296875 0.00097138050477951765,  0.24511435627937317   0.02924385666847229  0.066525645554065704   0.02924385666847229   0.23171894252300262 -0.021416999399662018  0.066525645554065704 -0.021416999399662018   0.18834659457206726,   -1.0892588353632604   -0.35113048888568699    -1.1094390871813076    0.67995615024862843    0.54455440169931535   0.087889067757807027 2.5562388650257617e-05,0.0010020417394116521
IIWA_7,1714991827.9641809,-0.45460239702826183   1.1245207490202425 0.026290752897533333  -1.2945316599726953  -1.9511362212023768  -1.8817999659622693 -0.91335307353312511,  0.031076056452158319  0.0019249878527852825   0.043939534513883174  -0.014330893290881656 0.00051586336500852067    0.01334314237994145 0.00042028705773182684,  -18.90418388748169   61.804569622039793  -14.102725658416748  -12.474032077789307 -0.70958217620849606   1.8209491577148438 -0.26600008773803713, 33.496645460617778  3.7331376340305185  20.067112367714088 -8.7140918035083654 0.84129066499525251  2.4770372524617064 0.76579574328713163,  0.55619096755981445 -0.035197913646697998   0.21651753783226013, -0.70102453231811523 -0.020165871828794479 0.0099400589242577553   0.71278268098831177,0.00026511697797104716   0.019292959943413734 0.00058923655888065696,-0.0023311581462621689     1.2907028198242188 0.00097131170332431793,  0.24507912993431091  0.029209353029727936  0.066553510725498199  0.029209353029727936   0.23178397119045258 -0.021346280351281166  0.066553510725498199 -0.021346280351281166   0.18832528591156006,   -1.0873621335880657   -0.34947793898076895    -1.1062176463561002    0.67841525247125389    0.54478057634010923   0.089476343483774201 2.5890021682073439e-05,0.013369503431022167
IIWA_7,1714991827.969223,-0.45438596191113129   1.1245283589830304 0.026981823214343652  -1.2948557732871107  -1.9511396725909727  -1.8814831030728159 -0.91334983780177492,  0.033518249846948345   0.001844388793745205   0.062794440283519326  -0.024429247209321221 0.00027463514817442273   0.023349029482090305 0.00046565890019317947, -22.327987937927247   60.895856807708739  -14.373881130218505  -12.041767997741699 -0.99570402145385739   1.5789791908264159 -0.23763119506835936, 33.122079356247447  3.7808081995592784  19.700171724868405 -8.6733467081253863 0.84437429877559722  2.5537607512520064 0.77292541855794494,  0.55623120069503784 -0.034724857658147812   0.21657730638980865, -0.70086938142776489 -0.020398164168000221   0.01009776908904314   0.71292644739151001,0.0018034339882433414  0.034357726573944092  0.002869422547519207,-0.0023301085457205772     1.2908140420913696 0.00097317004110664129,  0.24502643942832947   0.02917044423520565   0.06659071147441864   0.02917044423520565   0.23185117542743683 -0.021266555413603783   0.06659071147441864 -0.021266555413603783   0.18831972777843475,   -1.0852828400080838   -0.34768390150929918    -1.1026808602787597    0.67679766667883001    0.54493067826388852   0.090970887302255221 2.6199574065799425e-05,0.023908998817205429
IIWA_7,1714991827.9742224,-0.45436307202707443   1.1245140377929363 0.027846784720604062  -1.2953158477502564  -1.9511312356693684  -1.8809841398377756 -0.91334714137716377,  0.027730195239832823 0.00090266343123474686   0.084834012477231852  -0.037946376293288037 0.00055718498270905515     0.0386377529872836 0.00048038410460047454, -20.312957599639894   60.539630630493164  -11.250310955047608  -11.768851776123046   -0.493890323638916   1.2766001701354981 -0.26600008773803713, 32.931576152929935  3.7402292035211371  19.457414187010489 -8.5986293662688951 0.87248482259649995  2.5863183499754787 0.75606037077370647,  0.55623918771743774 -0.034323167055845261   0.21659782528877258, -0.70070463418960571 -0.020507249981164932  0.010217941366136074   0.71308344602584839,0.0017378729535266757  0.043555770069360733 0.0031288811005651951,-0.0023343018256127834      1.290928840637207 0.00096658495021983981,  0.24499987065792084  0.029114976525306702  0.066619530320167542  0.029114976525306702    0.2319151908159256 -0.021194407716393471  0.066619530320167542 -0.021194407716393471   0.18829703330993652,   -1.0826205458798199   -0.34616857765534803    -1.0990654718829873    0.67526197058320747    0.54474916590674383    0.09204197669099301 2.6427268373652169e-05,0.030262479558587074
IIWA_7,1714991827.9792275,-0.45436409075394224   1.1244923464046601 0.030653909566741747  -1.2966397450014087  -1.9511302769600103  -1.8792150286203106  -0.9133430068012488,   0.017959682654240576 -0.00027077674789669295     0.15665246874559363   -0.072538002787448291  0.00038497604630797431    0.089721008359642862  0.00046228271153724975, -15.691427043914794   58.589124279022215  -11.236224956512451  -11.721311531066894 -0.81346641540527342   1.1457695121765137 -0.28936270523071289, 32.866090493246702  3.6905620717657408  19.247676181414018 -8.5369344918163943 0.89519532142341895  2.5787364320505066 0.72998254459218126,  0.55624520778656006 -0.033951345831155777   0.21661078929901123, -0.70052284002304077 -0.020524051040410995  0.010262261144816875    0.7132609486579895,0.0016051885904744267  0.049722474068403244 0.0030430159531533718,-0.0023575716186314821     1.2910386323928833 0.00094407051801681519,  0.24498541653156281  0.029035065323114395  0.066649511456489563  0.029035065323114395    0.2319813072681427 -0.021118396893143654  0.066649511456489563 -0.021118396893143654   0.18826693296432495,   -1.0790337477963874   -0.34472419909636898    -1.0948781802992968     0.6736641487696815    0.54414825996040861   0.092677101847904453 2.6573217404290972e-05,0.034510340541601181
