DesiredFlux,0.621,HitTime,1714990671.7574251,DesiredPos,0.54550051689147949 0.32873398065567017 0.21954646706581116
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714990671.1601784,-0.44840942899003167   1.1396699477461594  0.02851107023296557  -1.2761121459793647  -1.9573881516769105  -1.8940900882624505 -0.90815551520019411, 2.3767675612793905e-05 -3.1385524160750582e-06  0.00023789542788671216 -0.00062585709533690618 -5.5754372970590768e-05  1.3237662164433972e-06   0.0021974522660139139,-0.18281796264648437     65.2364391708374  -2.6516892242431642  -15.925982093811035  -1.0995882606506346   1.7815664596557617 -0.33208292007446288, -0.39511924054197745  -0.72967840838366338   -0.3053425279135204   -2.4378286484537237 -0.043409007036306457   0.64049283934125434   0.60985818138542514,  0.55700939893722534 -0.032296806573867798   0.21342851221561432, -0.69844537973403931 -0.025959024205803871  0.018003486096858978   0.71496576070785522,-0.00015515231643803418  0.00014344487863127142 -5.2109451644355431e-05,-0.0079571744427084923    0.89710617065429688  0.0042283716611564159,  0.24393124878406525  0.030048288404941559  0.066944122314453125  0.030048288404941559   0.23221363127231598 -0.020943181589245796  0.066944122314453125 -0.020943181589245796   0.18824708461761475,   -1.1144133731679773   -0.33692268396023906    -1.0949133789202037    0.69102984295987824    0.57184594089232377    0.13278249089587746 3.4990148556346412e-05,0.00015064340550452471
IIWA_7,1714990671.1652133,-0.44840859003207689   1.1396700077418525 0.028512628157489131  -1.2761156213662377  -1.9573882474954865  -1.8940900882624505 -0.90814832466184203, 5.2572458681197791e-05 -1.1101420965047774e-07  0.00025263332325181479 -0.00063970115118764986 -4.8436241414973626e-05  1.0590129731547179e-06   0.0020455833468941472,-0.12904797363281251   65.290209159851074   -2.634962100982666   -15.93390546798706   -1.100468635559082    1.782901466369629 -0.33141541671752928, 22.237936437975005  2.3905470552860106  13.030195745688108 -5.8460073959905028  1.2630879598710285   3.118357263780446 0.60956894901422387,  0.55700844526290894 -0.032295320183038712   0.21342810988426208,-0.69844454526901245 -0.02595575712621212 0.018008135259151459  0.71496659517288208,-0.00016171435709111392   0.0001741034648148343 -5.7359651691513136e-05,-0.0079562515020370483    0.89710640907287598  0.0042283716611564159,  0.24393150210380554  0.030048102140426636  0.066944040358066559  0.030048102140426636   0.23221391439437866 -0.020943025127053261  0.066944040358066559 -0.020943025127053261   0.18824665248394012,   -1.1144036694696879   -0.33691871799312878    -1.0949031331275449    0.69102244707508476    0.57184608915950008    0.13278905372260397 3.4990744524066031e-05,0.00016920285997912288
IIWA_7,1714990671.1701372,-0.44840751152768221   1.1396701875107653 0.028514485733228647  -1.2761194562909366  -1.9573886309443231  -1.8940902080356705 -0.90814239250588058, 8.5198142732173418e-05  7.1019451469541079e-06  0.00027640968818209316 -0.00066515790890647557 -5.4086946599288168e-05 -3.9437184218229313e-06   0.0018737529159734076,-0.067212486267089838     65.32919240188599   -2.6208761024475096   -15.945350341796875    -1.100468635559082    1.7849039764404298  -0.33141541671752928, 22.237264954874981  2.3902860285030787  13.029700668401922 -5.8456520282401403  1.2631167663881933  3.1186438828388248 0.60944485225260658,  0.55700761079788208 -0.032293874770402908    0.2134278416633606, -0.69844359159469604 -0.025952912867069244  0.018012173473834991   0.71496748924255371,-0.00016271250206045806  0.00019712411449290812  -5.717461317544803e-05,-0.0079552605748176575     0.8971065878868103  0.0042283781804144382,  0.24393174052238464  0.030047914013266563  0.066943973302841187  0.030047914013266563   0.23221419751644135 -0.020942868664860725  0.066943973302841187 -0.020942868664860725   0.18824626505374908,   -1.1143940221867155   -0.33691484320819143     -1.094893029441657    0.69101541217353457    0.57184597322734732    0.13279516526498725 3.4991384012528215e-05,0.00018129855743609369
IIWA_7,1714990671.1751835,-0.44837809018523211   1.1396767787466855 0.028549419807204251  -1.2761371929812939   -1.957385467185988   -1.894062224844524 -0.90813628058100626, 0.0012450122121896489 0.00026933099292446419  0.0016184907095698254 -0.0012415939414178721 8.3280776124155032e-05  0.0011161726711224106  0.0017434793277514905,-0.23121095275878906   65.304995906829831  -3.0742691802978515  -15.778959484100342  -1.1559322547912598   1.6934560165405272 -0.33041416168212889, 22.236385425103702  2.3898804321292246  13.029062821147708 -5.8451451093935658  1.2632759853175222  3.1190250370549277 0.60937391781300509,  0.55700665712356567 -0.032292146235704422   0.21342746913433075, -0.69844251871109009 -0.025950601324439049  0.018016133457422256   0.71496856212615967,-0.00016951782163232565  0.00022689402976538986 -6.0124155425000936e-05,-0.0079542649909853935    0.89710706472396851  0.0042283716611564159,  0.24393199384212494  0.030047712847590446  0.066943898797035217  0.030047712847590446   0.23221452534198761 -0.020942676812410355  0.066943898797035217 -0.020942676812410355   0.18824581801891327,   -1.1143833405649062   -0.33691007294045505    -1.0948810971473932    0.69100725272086549     0.5718463504802429     0.1328029919278606 3.4992477360162866e-05,0.00020041501556988806
IIWA_7,1714990671.1801777,-0.44792250994491023   1.1397243562039288 0.029120048661159102  -1.2762584732930211  -1.9573664841123786  -1.8938120541491985 -0.90812962934939312,  0.019219219382627099  0.0021185630840701362   0.024119946725849915 -0.0058444876222223377 0.00082594756527851676   0.010899765949918464   0.001660832726726862, -9.8237769927978515   63.351801055908204  -9.3900787734985354  -14.380924129486084  -1.4631830978393554   1.5102263450622559 -0.29703899383544924, 22.207739675965389  2.3809494058383076  13.008403599823103  -5.837596693783123  1.2659608674246245  3.1182747783330607 0.60814927426134402,  0.55700886249542236 -0.032260946929454803   0.21342344582080841, -0.69843542575836182 -0.025954935699701309  0.018029134720563889   0.71497499942779541,-0.00016951782163232565  0.00022689402976538986 -6.0124155425000936e-05,-0.0079531418159604073    0.89710742235183716  0.0042284028604626656,  0.24393199384212494  0.030047712847590446  0.066943898797035217  0.030047712847590446   0.23221452534198761 -0.020942676812410355  0.066943898797035217 -0.020942676812410355   0.18824581801891327,   -1.1143833405649062   -0.33691007294045505    -1.0948810971473932    0.69100725272086549     0.5718463504802429     0.1328029919278606 3.4992477360162866e-05,0.00020041501556988806
IIWA_7,1714990671.1851807,-0.44745650332580306   1.1397245958594517 0.029550402130638823  -1.2763764579867882  -1.9573540205416573  -1.8933307677179056 -0.90812411661786763,  0.034015640270388607  0.0017044366881753979   0.036510096159868749 -0.0093949778484624588  0.0011593008810734588   0.027971270011649171  0.0015491754424011754, -18.404122989654542    63.94192668533325  -12.238971977233886  -13.732968196868896 -0.72895042419433598   1.3583693313598633 -0.32240412139892577, 21.746822670742318  2.3792825805461142  12.615689136963288 -5.7763464326520833  1.2765706724530705  3.1706063783862342 0.61318916155515812,   0.5570605993270874 -0.031793385744094849   0.21344774961471558, -0.69830232858657837 -0.026170328259468079  0.018185378983616829   0.71509319543838501,0.0020239017903804779  0.019846970215439796 0.0008074524812400341,-0.0079521313309669495    0.89710783958435059   0.004228358156979084, 0.24388158321380615 0.030003698542714119 0.066980861127376556 0.030003698542714119   0.2322828620672226 -0.02085944265127182 0.066980861127376556 -0.02085944265127182  0.18823693692684174,   -1.1120950086516146   -0.33504324700484034    -1.0911364219428066    0.68933346674526774    0.57193677920519548    0.13421250592404732 3.5300164569207482e-05,0.013819166459143162
IIWA_7,1714990671.1902087,-0.44716960097645558   1.1397385575117198 0.029965415901322762  -1.2765638314083776   -1.957345679438629  -1.8926416148634448 -0.90811848400403905, 0.038688606190209814 0.0019220154412635049  0.045808627755252559 -0.015010919142344575 0.0012610848259897831   0.04994313018775158 0.0014646449070640092, -20.150303382873535   62.726724933624268  -11.879779014587402  -13.735609321594238  -1.4323699760437012    1.380063190460205 -0.32540788650512698, 21.430724718436029  2.3465807875416567   12.39994963778866 -5.7580721845228826  1.2942911974225126  3.1321888330074099 0.61749210552957379,  0.55714190006256104 -0.031367145478725433   0.21342740952968597, -0.69828641414642334 -0.026316432282328606   0.01827949658036232   0.71510094404220581,  0.0048536513932049274    0.032931782305240631 -0.00016292865620926023,-0.0079510407522320747    0.89711302518844604  0.0042283860966563225,  0.24383826553821564  0.029958846047520638  0.067011870443820953  0.029958846047520638      0.23233662545681 -0.020785525441169739  0.067011870443820953 -0.020785525441169739   0.18823739886283875,   -1.1099176658566634   -0.33338390517378969     -1.087835228982037    0.68774742228683294    0.57182483929274497    0.13489631975627248 3.5444285728658542e-05,0.023037837818264961
IIWA_7,1714990671.1951816, -0.4470070948969655   1.1397361606292415 0.030528314910186687  -1.2768334164918038  -1.9573401188196322  -1.8915930550827669 -0.90811440931473419, 0.037451128131771372 0.0014417370538798943   0.05916286255875907 -0.022792138650924741 0.0012312926206643792  0.081896895377320117 0.0013347034978454472, -17.906750591278076   62.955247386932371  -9.1655831718444816  -13.143997383117675 -0.61890356063842777  0.81835911560058594 -0.33708919525146486, 21.313419651317204  2.2452287322044895  12.330410343956325 -5.7410538074618307  1.3279053254270929  3.0192409674721947 0.60594235973320087,  0.55722528696060181 -0.031033271923661232   0.21334829926490784, -0.69832468032836914 -0.026325935497879982  0.018290827050805092   0.71506297588348389, 0.0071997661143541336   0.039706539362668991 -0.0032887659035623074,-0.0079559832811355591    0.89718902111053467  0.0042329849675297737,  0.24381813406944275  0.029897546395659447  0.067035682499408722  0.029897546395659447   0.23238006234169006 -0.020720494911074638  0.067035682499408722 -0.020720494911074638   0.18823017179965973,   -1.1072325077421397    -0.3320230520875711    -1.0845838395248109    0.68629139492060176    0.57131651352637647     0.1348273115722165 3.5425284039547478e-05,0.02801908552646637
IIWA_7,1714990671.2001796,-0.44683590024120973   1.1397365201670675 0.031348215614902183    -1.27717340902992  -1.9573281346908562  -1.8902464477164707 -0.90811081404555816,  0.03680868873564784 0.0011677711561421463  0.080126318235627103 -0.031833412445388967 0.0014643992475719151    0.1193818109537047 0.0012115735653178657,-14.626781261444092  61.695685394287111 -9.8813279724121088 -13.622040958404542 -1.2501323699951172   1.030291431427002 -0.3090540542602539, 21.288745946905536  2.1287751830192141  12.291250276736584 -5.7524551729870028  1.3617574279855151  2.8293597371235202 0.58936444899888707,  0.55734479427337646 -0.030704343691468239   0.21322838962078094, -0.69841444492340088 -0.026239633560180664  0.018198814243078232   0.71498078107833862,  0.010519552975893021   0.044930301606655121 -0.0074166660197079182,-0.0080169960856437683    0.89725232124328613  0.0042295018211007118,  0.24380438029766083   0.02980593778192997  0.067063875496387482   0.02980593778192997   0.23242481052875519 -0.020644746720790863  0.067063875496387482 -0.020644746720790863    0.1882229745388031,   -1.1034153018911752   -0.33057544681014406    -1.0805022232096562    0.68463585003097904    0.57030847994710143    0.13405494552909403 3.5255340868900475e-05,0.032342240214347839
IIWA_7,1714990671.2051303,-0.44656847227565599    1.139719981972491 0.032328345508015478  -1.2776315060350232  -1.9573348458308961  -1.8884375487734633 -0.90810464223407383,  0.040144069610667667 0.00027268914185465997    0.10330625031303348  -0.043790610160436408 0.00090307379646086482    0.16786140648325967  0.0012161313116272302, -14.484290790557861    60.98726578903198  -10.729129009246826  -13.288378868103027  -1.2650987434387206   1.2762664184570311 -0.31906660461425779, 21.212952312583816  2.0246773013304571  12.167617042701144 -5.7733323003693506  1.3907814546699651   2.619645927725534 0.57414671639038506,  0.55750501155853271 -0.030270665884017944   0.21309325098991394, -0.69850099086761475 -0.026144783943891525  0.018064253032207489   0.71490311622619629, 0.014796342700719833  0.053302686661481857 -0.011318187229335308,-0.0081328451633453369    0.89730280637741089  0.0042748651467263699, 0.24378141760826111 0.029683677479624748 0.067104704678058624 0.029683677479624748  0.23248521983623505 -0.02054259181022644 0.067104704678058624 -0.02054259181022644  0.18821589648723602,   -1.0983188263624655   -0.32865922653879664    -1.0750042939537963     0.6825083733392745     0.5689784016364996    0.13312564167300422 3.5054946501134054e-05,0.039069939404726028
