RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992584.523232,0.54333752393722534 0.43829330801963806 0.31967997550964355,-0.49131408333778381  0.50949943065643311  0.50396674871444702 -0.49501344561576843,0.54333752393722534 0.43829330801963806 0.31967997550964355,-0.49131408333778381  0.50949943065643311  0.50396674871444702 -0.49501344561576843
1714992584.5282075,0.54363787174224854 0.43795830011367798 0.31947034597396851,-0.49109789729118347  0.50947904586791992  0.50424659252166748 -0.49496397376060486,0.54363787174224854 0.43795830011367798 0.31947034597396851,-0.49109789729118347  0.50947904586791992  0.50424659252166748 -0.49496397376060486
1714992584.5332055, 0.5436212420463562 0.43799814581871033 0.31945273280143738,-0.49108028411865234  0.50952053070068359  0.50420188903808594 -0.49498426914215088, 0.5436212420463562 0.43799814581871033 0.31945273280143738,-0.49108028411865234  0.50952053070068359  0.50420188903808594 -0.49498426914215088
1714992584.5382073,0.54360276460647583 0.43799886107444763 0.31947043538093567,-0.49109628796577454  0.50950676202774048  0.50420069694519043 -0.49498379230499268,0.54360276460647583 0.43799886107444763 0.31947043538093567,-0.49109628796577454  0.50950676202774048  0.50420069694519043 -0.49498379230499268
1714992584.54321,0.54328650236129761 0.43838405609130859 0.31962692737579346,-0.49127629399299622  0.50958192348480225  0.50384819507598877 -0.49508672952651978,0.54328650236129761 0.43838405609130859 0.31962692737579346,-0.49127629399299622  0.50958192348480225  0.50384819507598877 -0.49508672952651978
1714992584.5482051,0.54362350702285767 0.43796584010124207 0.31945830583572388,-0.49110239744186401  0.50948417186737061  0.50422847270965576 -0.49497273564338684,0.54362350702285767 0.43796584010124207 0.31945830583572388,-0.49110239744186401  0.50948417186737061  0.50422847270965576 -0.49497273564338684
1714992584.5532038,0.54332572221755981 0.43833276629447937   0.319632887840271, -0.4912850558757782  0.50954723358154297  0.50390350818634033 -0.49505740404129028,0.54332572221755981 0.43833276629447937   0.319632887840271, -0.4912850558757782  0.50954723358154297  0.50390350818634033 -0.49505740404129028
1714992584.5582004,0.54365319013595581 0.43792250752449036 0.31945344805717468, -0.4910871684551239  0.50944560766220093  0.50428968667984009 -0.49496516585350037,0.54365319013595581 0.43792250752449036 0.31945344805717468, -0.4910871684551239  0.50944560766220093  0.50428968667984009 -0.49496516585350037
1714992584.5632014,0.54333513975143433 0.43829178810119629 0.31963580846786499,-0.49129778146743774  0.50952476263046265  0.50392729043960571 -0.49504366517066956,0.54333513975143433 0.43829178810119629 0.31963580846786499,-0.49129778146743774  0.50952476263046265  0.50392729043960571 -0.49504366517066956
1714992584.5681999,0.54362809658050537 0.43794101476669312 0.31945574283599854,-0.49112915992736816    0.509468674659729  0.50422942638397217 -0.49496111273765564,0.54362809658050537 0.43794101476669312 0.31945574283599854,-0.49112915992736816    0.509468674659729  0.50422942638397217 -0.49496111273765564
1714992584.5732069,0.54331278800964355 0.43831789493560791 0.31968235969543457,-0.49131032824516296  0.50954043865203857  0.50389349460601807 -0.49504950642585754,0.54331278800964355 0.43831789493560791 0.31968235969543457,-0.49131032824516296  0.50954043865203857  0.50389349460601807 -0.49504950642585754
1714992584.5781894,0.54362636804580688 0.43793493509292603  0.3195282518863678,-0.49112311005592346  0.50942313671112061  0.50430542230606079 -0.49493655562400818,0.54362636804580688 0.43793493509292603  0.3195282518863678,-0.49112311005592346  0.50942313671112061  0.50430542230606079 -0.49493655562400818
1714992584.5831842,0.54330641031265259 0.43833351135253906 0.31969597935676575,-0.49129980802536011  0.50954747200012207  0.50391072034835815 -0.49503523111343384,0.54330641031265259 0.43833351135253906 0.31969597935676575,-0.49129980802536011  0.50954747200012207  0.50391072034835815 -0.49503523111343384
1714992584.5882034,0.54360389709472656 0.43798917531967163 0.31949982047080994,-0.49108728766441345  0.50942933559417725  0.50427830219268799 -0.49499338865280151,0.54360389709472656 0.43798917531967163 0.31949982047080994,-0.49108728766441345  0.50942933559417725  0.50427830219268799 -0.49499338865280151
1714992584.5931823,0.54362046718597412 0.43797144293785095 0.31948274374008179,-0.49109715223312378  0.50945830345153809  0.50424379110336304 -0.49498888850212097,0.54362046718597412 0.43797144293785095 0.31948274374008179,-0.49109715223312378  0.50945830345153809  0.50424379110336304 -0.49498888850212097
1714992584.5982037,0.54330956935882568 0.43832305073738098 0.31968590617179871,-0.49129882454872131  0.50957709550857544  0.50387614965438843 -0.49504086375236511,0.54330956935882568 0.43832305073738098 0.31968590617179871,-0.49129882454872131  0.50957709550857544  0.50387614965438843 -0.49504086375236511
1714992584.6032059,0.54331713914871216 0.43831110000610352 0.31966829299926758,-0.49129945039749146  0.50954532623291016   0.5039135217666626 -0.49503493309020996,0.54331713914871216 0.43831110000610352 0.31966829299926758,-0.49129945039749146  0.50954532623291016   0.5039135217666626 -0.49503493309020996
1714992584.6082072,0.54331123828887939 0.43830674886703491 0.31966924667358398,-0.49133139848709106  0.50950014591217041  0.50394523143768311 -0.49501746892929077,0.54331123828887939 0.43830674886703491 0.31966924667358398,-0.49133139848709106  0.50950014591217041  0.50394523143768311 -0.49501746892929077
1714992584.613205,0.54364043474197388 0.43789196014404297 0.31949219107627869,-0.49114066362380981  0.50941658020019531  0.50430339574813843 -0.49492797255516052,0.54364043474197388 0.43789196014404297 0.31949219107627869,-0.49114066362380981  0.50941658020019531  0.50430339574813843 -0.49492797255516052
1714992584.6182046,0.54331594705581665 0.43827924132347107 0.31967261433601379,-0.49133339524269104    0.509502112865448  0.50396567583084106 -0.49499258399009705,0.54331594705581665 0.43827924132347107 0.31967261433601379,-0.49133339524269104    0.509502112865448  0.50396567583084106 -0.49499258399009705
1714992584.6232097,0.54361057281494141 0.43790030479431152 0.31951126456260681,-0.49117839336395264  0.50937813520431519  0.50431013107299805 -0.49492323398590088,0.54361057281494141 0.43790030479431152 0.31951126456260681,-0.49117839336395264  0.50937813520431519  0.50431013107299805 -0.49492323398590088
1714992584.6281674, 0.5433495044708252 0.43824425339698792 0.31956750154495239,-0.49128460884094238  0.50952738523483276  0.50397241115570068 -0.49500817060470581, 0.5433495044708252 0.43824425339698792 0.31956750154495239,-0.49128460884094238  0.50952738523483276  0.50397241115570068 -0.49500817060470581
1714992584.6332018,0.54344421625137329 0.43835359811782837 0.31922432780265808,-0.49112230539321899  0.50954800844192505  0.50393408536911011 -0.49518695473670959,0.54344421625137329 0.43835359811782837 0.31922432780265808,-0.49112230539321899  0.50954800844192505  0.50393408536911011 -0.49518695473670959
1714992584.6382024,0.54377394914627075 0.43795600533485413 0.31904113292694092,-0.49092194437980652  0.50946766138076782   0.5042959451675415 -0.49509993195533752,0.54377394914627075 0.43795600533485413 0.31904113292694092,-0.49092194437980652  0.50946766138076782   0.5042959451675415 -0.49509993195533752
1714992584.6432276,0.54344016313552856 0.43834048509597778 0.31922885775566101,-0.49110120534896851  0.50954699516296387  0.50394535064697266 -0.49519750475883484,0.54344016313552856 0.43834048509597778 0.31922885775566101,-0.49110120534896851  0.50954699516296387  0.50394535064697266 -0.49519750475883484
1714992584.6482012,0.54376447200775146 0.43796068429946899 0.31905475258827209,-0.49092119932174683  0.50946348905563354  0.50430303812026978 -0.49509775638580322,0.54376447200775146 0.43796068429946899 0.31905475258827209,-0.49092119932174683  0.50946348905563354  0.50430303812026978 -0.49509775638580322
1714992584.6532006, 0.5437813401222229 0.43796730041503906 0.31905949115753174,-0.49091607332229614  0.50945699214935303  0.50431907176971436 -0.49509316682815552, 0.5437813401222229 0.43796730041503906 0.31905949115753174,-0.49091607332229614  0.50945699214935303  0.50431907176971436 -0.49509316682815552
1714992584.6582055,0.54379540681838989 0.43797048926353455 0.31906697154045105,-0.49090006947517395  0.50949972867965698  0.50427782535552979 -0.49510708451271057,0.54379540681838989 0.43797048926353455 0.31906697154045105,-0.49090006947517395  0.50949972867965698  0.50427782535552979 -0.49510708451271057
1714992584.6632013,0.54379004240036011 0.43795552849769592 0.31909486651420593,-0.49089318513870239  0.50950151681900024  0.50428038835525513  -0.4951094388961792,0.54379004240036011 0.43795552849769592 0.31909486651420593,-0.49089318513870239  0.50950151681900024  0.50428038835525513  -0.4951094388961792
1714992584.6682036,0.54378747940063477 0.43798175454139709 0.31907215714454651,-0.49090901017189026  0.50945717096328735  0.50430762767791748 -0.49511164426803589,0.54378747940063477 0.43798175454139709 0.31907215714454651,-0.49090901017189026  0.50945717096328735  0.50430762767791748 -0.49511164426803589
1714992584.6732302,0.54377949237823486 0.43798521161079407 0.31908324360847473,-0.49088633060455322  0.50950193405151367  0.50426000356674194   -0.495136559009552,0.54377949237823486 0.43798521161079407 0.31908324360847473,-0.49088633060455322  0.50950193405151367  0.50426000356674194   -0.495136559009552
1714992584.6782324,0.54345554113388062 0.43837606906890869  0.3192916214466095,-0.49107643961906433  0.50955188274383545  0.50392675399780273 -0.49523594975471497,0.54345554113388062 0.43837606906890869  0.3192916214466095,-0.49107643961906433  0.50955188274383545  0.50392675399780273 -0.49523594975471497
1714992584.6832325,0.54343497753143311 0.43838787078857422 0.31926235556602478,-0.49107834696769714  0.50954729318618774  0.50392282009124756 -0.49524271488189697,0.54343497753143311 0.43838787078857422 0.31926235556602478,-0.49107834696769714  0.50954729318618774  0.50392282009124756 -0.49524271488189697
1714992584.6882038, 0.5434688925743103 0.43840199708938599 0.31907796859741211,-0.49101081490516663  0.50958788394927979  0.50388342142105103  -0.4953080415725708, 0.5434688925743103 0.43840199708938599 0.31907796859741211,-0.49101081490516663  0.50958788394927979  0.50388342142105103  -0.4953080415725708
1714992584.6931598,0.54355669021606445 0.43829590082168579 0.31891748309135437,-0.49078637361526489  0.50983619689941406  0.50385481119155884 -0.49530404806137085,0.54355669021606445 0.43829590082168579 0.31891748309135437,-0.49078637361526489  0.50983619689941406  0.50385481119155884 -0.49530404806137085
1714992584.6982307,0.54316085577011108 0.43861377239227295 0.31953704357147217,-0.49117091298103333  0.50986164808273315  0.50356918573379517 -0.49518710374832153,0.54316085577011108 0.43861377239227295 0.31953704357147217,-0.49117091298103333  0.50986164808273315  0.50356918573379517 -0.49518710374832153
1714992584.7032051,0.54343730211257935 0.43820738792419434 0.31944820284843445, -0.4910123348236084  0.50986772775650024  0.50386273860931396 -0.49503955245018005,0.54343730211257935 0.43820738792419434 0.31944820284843445, -0.4910123348236084  0.50986772775650024  0.50386273860931396 -0.49503955245018005
1714992584.7082009,0.54310309886932373 0.43829932808876038 0.32018715143203735,-0.49144119024276733  0.50970131158828735  0.50384849309921265 -0.49479973316192627,0.54310309886932373 0.43829932808876038 0.32018715143203735,-0.49144119024276733  0.50970131158828735  0.50384849309921265 -0.49479973316192627
1714992584.7132053,0.54301583766937256 0.43853548169136047  0.3200659453868866,-0.49144196510314941  0.50974047183990479  0.50367027521133423 -0.49494007229804993,0.54301583766937256 0.43853548169136047  0.3200659453868866,-0.49144196510314941  0.50974047183990479  0.50367027521133423 -0.49494007229804993
1714992584.718204,0.54327070713043213 0.43814507126808167 0.31996944546699524,-0.49128860235214233  0.50978624820709229  0.50389212369918823 -0.49481937289237976,0.54327070713043213 0.43814507126808167 0.31996944546699524,-0.49128860235214233  0.50978624820709229  0.50389212369918823 -0.49481937289237976
1714992584.723202,0.54329627752304077 0.43815308809280396 0.31988358497619629,-0.49123325943946838  0.50977766513824463  0.50389724969863892 -0.49487796425819397,0.54329627752304077 0.43815308809280396 0.31988358497619629,-0.49123325943946838  0.50977766513824463  0.50389724969863892 -0.49487796425819397
1714992584.7282028,0.54363721609115601  0.4381844699382782 0.31928363442420959,-0.49077862501144409   0.5099073052406311  0.50398170948028564 -0.49510937929153442,0.54363721609115601  0.4381844699382782 0.31928363442420959,-0.49077862501144409   0.5099073052406311  0.50398170948028564 -0.49510937929153442
1714992584.7332058,0.54329746961593628 0.43856167793273926 0.31949454545974731,-0.49102619290351868  0.50986117124557495   0.5037071704864502    -0.49519082903862,0.54329746961593628 0.43856167793273926 0.31949454545974731,-0.49102619290351868  0.50986117124557495   0.5037071704864502    -0.49519082903862
1714992584.7382095,0.54348689317703247 0.43820279836654663 0.31945598125457764,-0.49095597863197327  0.50985985994338989  0.50390291213989258 -0.49506258964538574,0.54348689317703247 0.43820279836654663 0.31945598125457764,-0.49095597863197327  0.50985985994338989  0.50390291213989258 -0.49506258964538574
1714992584.7432151,0.54329061508178711 0.43858557939529419 0.31937253475189209,-0.49100655317306519  0.50984483957290649  0.50367641448974609 -0.49525833129882812,0.54329061508178711 0.43858557939529419 0.31937253475189209,-0.49100655317306519  0.50984483957290649  0.50367641448974609 -0.49525833129882812
1714992584.7482007,0.54362910985946655 0.43828096985816956 0.31899788975715637,-0.49070751667022705  0.50988191366195679  0.50391596555709839 -0.49527290463447571,0.54340165853500366 0.43862128257751465 0.31905776262283325,-0.49084910750389099  0.50985115766525269  0.50370204448699951 -0.49538186192512512
1714992584.753207, 0.5436367392539978 0.43828168511390686 0.31895166635513306,-0.49071633815765381  0.50985527038574219   0.5039287805557251 -0.49527856707572937, 0.5436367392539978 0.43828168511390686 0.31895166635513306,-0.49071633815765381  0.50985527038574219   0.5039287805557251 -0.49527856707572937
1714992584.7582064,0.54364693164825439 0.43826130032539368 0.31895536184310913,-0.49072211980819702  0.50985425710678101  0.50394743680953979 -0.49525487422943115,0.54364693164825439 0.43826130032539368 0.31895536184310913,-0.49072211980819702  0.50985425710678101  0.50394743680953979 -0.49525487422943115
1714992584.7632039,0.54341083765029907 0.43859496712684631  0.3190387487411499,-0.49086371064186096  0.50991088151931763  0.50365233421325684 -0.49535647034645081,0.54341083765029907 0.43859496712684631  0.3190387487411499,-0.49086371064186096  0.50991088151931763  0.50365233421325684 -0.49535647034645081
1714992584.7682033,0.54364049434661865 0.43825811147689819 0.31894645094871521,-0.49072656035423279  0.50988036394119263  0.50393342971801758 -0.49523791670799255,0.54364049434661865 0.43825811147689819 0.31894645094871521,-0.49072656035423279  0.50988036394119263  0.50393342971801758 -0.49523791670799255
1714992584.773206,0.54366093873977661 0.43825146555900574 0.31893789768218994,-0.49072122573852539  0.50987070798873901  0.50394386053085327 -0.49524250626564026,0.54366093873977661 0.43825146555900574 0.31893789768218994,-0.49072122573852539  0.50987070798873901  0.50394386053085327 -0.49524250626564026
1714992584.7782044,0.54367643594741821 0.43824705481529236 0.31893014907836914,-0.49071019887924194  0.50989961624145508   0.5039181113243103 -0.49524986743927002,0.54367643594741821 0.43824705481529236 0.31893014907836914,-0.49071019887924194  0.50989961624145508   0.5039181113243103 -0.49524986743927002
1714992584.7832031,0.54341042041778564 0.43861657381057739 0.31904163956642151,-0.49086582660675049  0.50988125801086426  0.50367951393127441 -0.49535724520683289,0.54341042041778564 0.43861657381057739 0.31904163956642151,-0.49086582660675049  0.50988125801086426  0.50367951393127441 -0.49535724520683289
1714992584.7882066,0.54368042945861816 0.43824797868728638 0.31891727447509766,-0.49068731069564819  0.50987976789474487  0.50394147634506226 -0.49526914954185486,0.54368042945861816 0.43824797868728638 0.31891727447509766,-0.49068731069564819  0.50987976789474487  0.50394147634506226 -0.49526914954185486
1714992584.7932091,0.54368716478347778 0.43824389576911926 0.31894126534461975,-0.49069035053253174  0.50987637042999268  0.50396358966827393 -0.49524721503257751,0.54368716478347778 0.43824389576911926 0.31894126534461975,-0.49069035053253174  0.50987637042999268  0.50396358966827393 -0.49524721503257751
1714992584.7982042,0.54367262125015259 0.43824431300163269 0.31895813345909119,-0.49069371819496155  0.50992900133132935  0.50390607118606567 -0.49524819850921631,0.54367262125015259 0.43824431300163269 0.31895813345909119,-0.49069371819496155  0.50992900133132935  0.50390607118606567 -0.49524819850921631
1714992584.8031988,0.54342561960220337 0.43861362338066101 0.31898888945579529,-0.49081823229789734  0.50992006063461304  0.50365447998046875 -0.49538996815681458,0.54342561960220337 0.43861362338066101 0.31898888945579529,-0.49081823229789734  0.50992006063461304  0.50365447998046875 -0.49538996815681458
1714992584.8082023,0.54368352890014648 0.43826079368591309 0.31891041994094849,-0.49067190289497375  0.50986665487289429  0.50396144390106201 -0.49527761340141296,0.54368352890014648 0.43826079368591309 0.31891041994094849,-0.49067190289497375  0.50986665487289429  0.50396144390106201 -0.49527761340141296
1714992584.8131649,0.54342150688171387 0.43864482641220093 0.31903037428855896,-0.49080491065979004  0.50991088151931763  0.50364887714385986 -0.49541828036308289,0.54342150688171387 0.43864482641220093 0.31903037428855896,-0.49080491065979004  0.50991088151931763  0.50364887714385986 -0.49541828036308289
1714992584.8182385,0.54342406988143921 0.43861928582191467 0.31903833150863647,-0.49083241820335388  0.50992089509963989  0.50364303588867188 -0.49538666009902954,0.54342406988143921 0.43861928582191467 0.31903833150863647,-0.49083241820335388  0.50992089509963989  0.50364303588867188 -0.49538666009902954
1714992584.8232064,0.54343128204345703 0.43864703178405762 0.31901419162750244,-0.49078401923179626   0.5099145770072937  0.50366836786270142  -0.4954153299331665,0.54343128204345703 0.43864703178405762 0.31901419162750244,-0.49078401923179626   0.5099145770072937  0.50366836786270142  -0.4954153299331665
1714992584.8282051,0.54365456104278564 0.43829691410064697 0.31895637512207031,-0.49066922068595886  0.50994962453842163  0.50387406349182129 -0.49528384208679199,0.54365456104278564 0.43829691410064697 0.31895637512207031,-0.49066922068595886  0.50994962453842163  0.50387406349182129 -0.49528384208679199
1714992584.8332021,0.54366642236709595 0.43828308582305908 0.31895321607589722,-0.49065566062927246  0.50999069213867188  0.50385570526123047  -0.4952736496925354,0.54366642236709595 0.43828308582305908 0.31895321607589722,-0.49065566062927246  0.50999069213867188  0.50385570526123047  -0.4952736496925354
1714992584.8382046, 0.5433884859085083 0.43865472078323364 0.31910818815231323,-0.49087095260620117  0.50993877649307251  0.50362527370452881 -0.49534809589385986, 0.5433884859085083 0.43865472078323364 0.31910818815231323,-0.49087095260620117  0.50993877649307251  0.50362527370452881 -0.49534809589385986
1714992584.8431761,0.54340833425521851 0.43864971399307251 0.31907197833061218,-0.4908328652381897 0.50993835926055908 0.50363600254058838 -0.4953753650188446,0.54340833425521851 0.43864971399307251 0.31907197833061218,-0.4908328652381897 0.50993835926055908 0.50363600254058838 -0.4953753650188446
1714992584.8482006,0.54365217685699463 0.43828633427619934 0.31901580095291138,-0.49068725109100342   0.5099371075630188  0.50390458106994629 -0.49524772167205811,0.54365217685699463 0.43828633427619934 0.31901580095291138,-0.49068725109100342   0.5099371075630188  0.50390458106994629 -0.49524772167205811
1714992584.8532071,0.54363781213760376 0.43828022480010986 0.31929698586463928,-0.49082234501838684  0.50990146398544312  0.50395065546035767 -0.49510368704795837,0.54363781213760376 0.43828022480010986 0.31929698586463928,-0.49082234501838684  0.50990146398544312  0.50395065546035767 -0.49510368704795837
1714992584.8582108,0.54370158910751343 0.43826586008071899 0.31905540823936462,-0.49069568514823914  0.50994724035263062  0.50392609834671021 -0.49520710110664368,0.54370158910751343 0.43826586008071899 0.31905540823936462,-0.49069568514823914  0.50994724035263062  0.50392609834671021 -0.49520710110664368
1714992584.8632004,0.54327678680419922 0.43864580988883972 0.31947031617164612,-0.49108368158340454  0.50986695289611816  0.50364452600479126 -0.49519157409667969,0.54327678680419922 0.43864580988883972 0.31947031617164612,-0.49108368158340454  0.50986695289611816  0.50364452600479126 -0.49519157409667969
1714992584.8681986, 0.5433613657951355  0.4386436939239502 0.31924265623092651,-0.49094992876052856  0.50990825891494751  0.50364845991134644 -0.49527764320373535, 0.5433613657951355  0.4386436939239502 0.31924265623092651,-0.49094992876052856  0.50990825891494751  0.50364845991134644 -0.49527764320373535
1714992584.8732305,0.54368001222610474 0.43825984001159668 0.31889089941978455,-0.49056908488273621   0.5099942684173584  0.50395745038986206 -0.49525216221809387,0.54368001222610474 0.43825984001159668 0.31889089941978455,-0.49056908488273621   0.5099942684173584  0.50395745038986206 -0.49525216221809387
1714992584.8782039,0.54296845197677612 0.43888488411903381 0.31891986727714539,-0.48917391896247864  0.51173138618469238  0.50604456663131714  -0.4927055835723877,0.54296845197677612 0.43888488411903381 0.31891986727714539,-0.48917391896247864  0.51173138618469238  0.50604456663131714  -0.4927055835723877
1714992584.8831999,0.54293996095657349 0.44064107537269592 0.31899240612983704, -0.4856492280960083  0.51579231023788452  0.51117414236068726 -0.48662528395652771,0.54293996095657349 0.44064107537269592 0.31899240612983704, -0.4856492280960083  0.51579231023788452  0.51117414236068726 -0.48662528395652771
1714992584.8882079,0.54353499412536621 0.44489982724189758  0.3194350004196167,-0.48149594664573669  0.51970571279525757  0.51594144105911255 -0.48153093457221985,0.54353499412536621 0.44489982724189758  0.3194350004196167,-0.48149594664573669  0.51970571279525757  0.51594144105911255 -0.48153093457221985
1714992584.8932123,0.54406589269638062 0.44755712151527405 0.31959077715873718,-0.47977462410926819  0.52095514535903931  0.51819932460784912 -0.47947001457214355,0.54406589269638062 0.44755712151527405 0.31959077715873718,-0.47977462410926819  0.52095514535903931  0.51819932460784912 -0.47947001457214355
