DesiredFlux,1.019,HitTime,1714992406.5171022,DesiredPos,0.54302167892456055 0.32267796993255615 0.21909600496292114
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992405.9993336,-0.45631769909038944   1.1270692543593952 0.016473695279501099  -1.3109401610959819   -1.956949049526389  -1.8809861771824281 -0.91016694749467375, 6.9878225806207416e-05 -2.3259715051900797e-05    6.34437093938096e-05  -0.0027713535107582875  7.8758021693743553e-06  2.5618340177058825e-05 -2.6735941662790591e-05,-0.1666869659423828  64.769984516143793 -2.0222211647033692 -15.322044906616211 -1.1251191329956054  1.7101436004638673 -0.2142685775756836,  0.017308035350882045    -2.9527575569806093     1.4448218652598395   -0.31821580280063533    0.65739764034898407 -0.0057511369730902651   -0.47129669801024204,  0.54988628625869751 -0.036715563386678696   0.20995630323886871, -0.70212769508361816 -0.010630897246301174  0.018540583550930023    0.7117302417755127,-0.00071961031062528491  0.00045027103624306619 -0.00037304009310901165,-0.0066936379298567772     1.4716180562973022  0.0088941305875778198,  0.24784408509731293  0.028909342363476753  0.064978465437889099  0.028909342363476753   0.23196952044963837 -0.022155137732625008  0.064978465437889099 -0.022155137732625008   0.18585793673992157,  -1.0745261856257571   -0.3630661599247631    -1.121850879628461   0.66688943569648274   0.54261455798876312  0.087191502874617299 2.429101453316207e-05,0.00064202246721833944
IIWA_7,1714992406.0043333,-0.45631763920377949   1.1270693742416982 0.016473875048414053   -1.310954901710512  -1.9569493371566498  -1.8809860573001251 -0.91016712726358673, 5.8298045042918841e-05 -1.3812479922578609e-05  5.7945724033191618e-05  -0.0028067073898108922 -5.2045686933087697e-06  2.5289964260589092e-05 -2.8579509849347855e-05,-0.20298170852661132   64.787459762573249  -2.0081351661682127  -15.373106651306152  -1.1295210075378417   1.7131473655700684  -0.2142685775756836,  0.017600250918186566     -2.954592869668403     1.4454017792050537   -0.31639446248514169    0.65807563167606664 -0.0052635832543820871   -0.47192996897718176,  0.54988253116607666 -0.036713656038045883   0.20995438098907471, -0.70212525129318237 -0.010626696981489658   0.01854485459625721   0.71173256635665894,-0.00072632340015843511  0.00043650082079693675  -0.0003747633018065244,-0.0066901799291372299     1.4716198444366455  0.0088952314108610153,  0.24784559011459351  0.028908796608448029  0.064977772533893585  0.028908796608448029   0.23197002708911896 -0.022155191749334335  0.064977772533893585 -0.022155191749334335   0.18585632741451263,   -1.0745013660029556   -0.36306555111043082    -1.1218390093015174    0.66687348707183958    0.54261067061656121   0.087199839706286753 2.4292635458778022e-05,0.00064156792359426618
IIWA_7,1714992406.0093572,-0.45631763920377949   1.1270690147038722 0.016473994930717051  -1.3109717994429144  -1.9569493371566498  -1.8809861771824281 -0.91016712726358673, 4.6638436034335072e-05 -2.5431496976293652e-05  5.1151871346466773e-05  -0.0029212752079460017 -4.1636549546470158e-06  1.5436679289529244e-05 -2.2863607879478285e-05,-0.18281796264648437   64.721591526031489  -2.0283837890625001  -15.374867401123046  -1.1251191329956054   1.7048035736083984 -0.21360107421874999,  38.457849594840802   3.2018653955674896    24.52095120967676  -9.0605159243440649    1.216064768379157   2.2984024728206442 -0.47276467742489942,  0.54987847805023193 -0.036711599677801132   0.20995199680328369, -0.70212280750274658 -0.010622017085552216  0.018549609929323196   0.71173495054244995,-0.00074378133285790682  0.00043147301767021418 -0.00039548467611894011,-0.0066830865107476711     1.4716199636459351  0.0088980207219719887,  0.24784724414348602  0.028908183798193932  0.064977005124092102  0.028908183798193932   0.23197056353092194 -0.022155242040753365  0.064977005124092102 -0.022155242040753365   0.18585456907749176,   -1.0744735417986817   -0.36306472795200051    -1.1218251392977052    0.66685619885920033    0.54260635124503409   0.087208466625021686 2.4294289246995504e-05,0.0006553421844728291
IIWA_7,1714992406.0143294,-0.45629049497058788   1.1270820175158827 0.016504614659864802  -1.3110158415175914  -1.9569477073681942  -1.8809593324913694 -0.91016742691480268, 0.0011230800764919333 0.00049976728283668769  0.0012657106629872408 -0.0040987031534371506 6.1860614257325675e-05  0.0010861369857810676 -3.027693494164004e-05,-0.39252091979980469   64.480970825195314  -2.4976236152648927  -14.996306190490722  -1.1656163787841796   1.6086830902099609 -0.21526983261108398,  38.457719331864212   3.2003821144709512    24.52134105166985  -9.0591995842618918   1.2164571130952013   2.2987883128263582 -0.47352760728989296,  0.54987442493438721 -0.036709517240524292   0.20994970202445984, -0.70212042331695557 -0.010617551393806934  0.018554391339421272   0.71173721551895142,-0.00075769610702991486  0.00042844988638535142 -0.00040831044316291809,-0.0066830907016992569     1.4716209173202515  0.0088980263099074364,  0.24784885346889496  0.028907595202326775  0.064976245164871216  0.028907595202326775   0.23197111487388611 -0.022155281156301498  0.064976245164871216 -0.022155281156301498   0.18585284054279327,   -1.0744465822938309   -0.36306366590910244    -1.1218114167848015    0.66683885265916842    0.54260251389237624   0.087217593248034575 2.4296026523984438e-05,0.00066572194918990135
IIWA_7,1714992406.0193353,-0.45584600007992693   1.1271814865570309 0.017016041400176617  -1.3113462465257941  -1.9569331345670717  -1.8806857926009413 -0.91016778645262852,     0.0186782596876316   0.0043785754721979361     0.02146963814286236   -0.016495162850857496  0.00063240053630554661    0.011810505205749233 -3.8603060987101907e-05, -9.4890588111877445    60.55979437637329  -8.5185076141357428  -10.731770133972168  -1.0934256362915038   1.3924120025634765 -0.23062240982055665,  38.457358385570117   3.1987010793436652   24.521571208979967  -9.0574177196111787   1.2168649470117694   2.2994784461909266 -0.47450410135338666,   0.5498698353767395 -0.036707226186990738   0.20994739234447479,  -0.7021176815032959 -0.010612466372549534  0.018559699878096581   0.71173989772796631,-0.00078977382509037852  0.00043437679414637387 -0.00041888983105309308,-0.0066789579577744007     1.4716219902038574  0.0088992621749639511,  0.24785065650939941  0.028906950727105141  0.064975403249263763  0.028906950727105141   0.23197172582149506 -0.022155342623591423  0.064975403249263763 -0.022155342623591423   0.18585091829299927,   -1.0744170205168047   -0.36306285558751483    -1.1217972115797892    0.66681942574930986    0.54259808055245884   0.087227761328634301 2.4297934331229953e-05,0.00068820879096165299
IIWA_7,1714992406.0242918,-0.45538688434795588   1.1271439759407469 0.017578161446778762  -1.3116113974911725  -1.9569129051538436  -1.8801406900599615  -0.9101688050704132,   0.033307237028947251   0.0020024357263988823    0.039660512378375687     -0.0238021688958212   0.0013150969581684822    0.031252505803788383 -7.1627160176723363e-05, -18.331533504486085   60.280190433502199  -12.947673778533936  -10.475581035614013 -0.66380268096923822   1.5582865867614746 -0.21627108764648437,  38.428922448715483   3.1751800366922902    24.50597087641426  -9.0389637410999466   1.2247988531312566   2.2992494437786246 -0.47933471580256409,  0.54986333847045898 -0.036674946546554565   0.20993523299694061,   -0.702106773853302 -0.010607536882162094  0.018581148236989975   0.71175014972686768,-0.00089093722635880113   0.0016386355273425579 -0.00082164607010781765,-0.0066746631637215614     1.4716229438781738  0.0089011173695325851,  0.24785330891609192  0.028902329504489899  0.064975164830684662  0.028902329504489899   0.23197680711746216 -0.022150862962007523  0.064975164830684662 -0.022150862962007523   0.18584483861923218,   -1.0741983174584746   -0.36295401560515472    -1.1215394850836446    0.66667813107113005    0.54258259624084815   0.087306115658769556 2.4313893121075125e-05,0.0014112211065366864
IIWA_7,1714992406.029285,-0.45511040826831056   1.1270881894364499 0.018220935339777127  -1.3119889006455727  -1.9569044682322394  -1.8793846652424597 -0.91016910472162915,    0.03770483280897044 -0.00062951159075848024    0.057439365622635172    -0.03414186129266561   0.0013895544307043028    0.055242997343103117 -6.9287776779436105e-05, -22.017466251373293   60.085274223327637  -13.944258174896239  -11.682575035095216  -1.2906296157836914   1.3350067138671875 -0.20992980575561523,  37.621930306779703   3.0030213309756064   23.885726700462062  -8.8330943221697531   1.3087798605579948   2.3334863132544097 -0.50941344462479887,  0.54991823434829712 -0.035720761865377426   0.20987161993980408, -0.70191407203674316 -0.010863635689020157  0.018928756937384605   0.71192717552185059, 0.0016818931326270103   0.035448033362627029 -0.0026468697469681501,-0.0066703250631690025     1.4716241359710693  0.0089028263464570045,  0.24779814481735229  0.028803437948226929  0.065029837191104889  0.028803437948226929   0.23211121559143066 -0.021993353962898254  0.065029837191104889 -0.021993353962898254   0.18579433858394623,   -1.0692819268429687   -0.35930987177401619    -1.1141708561464014    0.66298927521479811    0.54248167806392189   0.089518191471071873 2.4762473849193611e-05,0.024635966867208481
IIWA_7,1714992406.0343292,-0.45502693822408319   1.1270299460539817  0.01904545004053643  -1.3125602485751793  -1.9568979489038845  -1.8783349670707774 -0.91016994357050096,   0.03350266801627131 -0.0028333445713384898   0.078932080528480275  -0.050167406218394814  0.0013724166787609207    0.08618232474177541 -8.898417629591622e-05, -20.497119812011718   60.184748703002931  -11.773253650665284  -11.267038078308106 -0.80114116668701174  0.92816341781616207 -0.21860734939575197,  37.621930306779703   3.0030213309756064   23.885726700462062  -8.8330943221697531   1.3087798605579948   2.3334863132544097 -0.50941344462479887,  0.54991823434829712 -0.035720761865377426   0.20987161993980408, -0.70191407203674316 -0.010863635689020157  0.018928756937384605   0.71192717552185059, 0.0016818931326270103   0.035448033362627029 -0.0026468697469681501,-0.0066652959212660789     1.4716341495513916  0.0089043257758021355,  0.24779814481735229  0.028803437948226929  0.065029837191104889  0.028803437948226929   0.23211121559143066 -0.021993353962898254  0.065029837191104889 -0.021993353962898254   0.18579433858394623,   -1.0692819268429687   -0.35930987177401619    -1.1141708561464014    0.66298927521479811    0.54248167806392189   0.089518191471071873 2.4762473849193611e-05,0.024635966867208481
IIWA_7,1714992406.0393312,-0.45501051980272661   1.1269628943220278 0.020171308053957317  -1.3132558728923405  -1.9568882656426614  -1.8770031002099281 -0.91017216068406637,   0.027458871267280201  -0.0049487449352256336     0.10817998495961968   -0.067958897661163531   0.0014852637919319876     0.12222053422739215 -0.00015987188365296825,-16.660631095886231  59.659147060394289 -10.946581611633301 -11.010848979949952 -1.0150722694396972  1.5639603652954102 -0.2229461212158203,   37.62197098336307   3.0029548606736833   23.885778256547958  -8.8330290564498704   1.3088302612675731   2.3335015681438254 -0.50941344462479887,  0.54991823434829712 -0.035720761865377426   0.20987161993980408, -0.70191407203674316 -0.010863635689020157  0.018928756937384605   0.71192717552185059, 0.0016818931326270103   0.035448033362627029 -0.0026468697469681501,-0.0066640777513384819     1.4718964099884033   0.008922995999455452,  0.24779814481735229  0.028803437948226929  0.065029837191104889  0.028803437948226929   0.23211121559143066 -0.021993353962898254  0.065029837191104889 -0.021993353962898254   0.18579433858394623,   -1.0692819268429687   -0.35930987177401619    -1.1141708561464014    0.66298927521479811    0.54248167806392189   0.089518191471071873 2.4762473849193611e-05,0.024635966867208481
IIWA_7,1714992406.0443304,-0.45493921361255479   1.1268612081673144 0.021610673452261562  -1.3140966261364604  -1.9568893201705955  -1.8752654474613994 -0.91017281976402509,     0.0248193446206968  -0.0080264421367164454     0.14411860389986555   -0.087997247893727565   0.0011460299161821634      0.1672825373230602 -0.00015426070527118567, -15.737131534576417   60.005963489532469  -11.248550205230712  -10.849740371704101  -1.1506500053405762  0.86475059890747075 -0.22094361114501954,   37.38871365681424   2.8343653917865224   23.561199953624143  -8.7614365356207848   1.3780620349133654   2.1264327740028595 -0.55828876229756885,  0.55003666877746582 -0.034885015338659286   0.20973575115203857, -0.70187008380889893 -0.010787547565996647  0.018935589119791985   0.71197152137756348,  0.005254670511931181   0.052730076014995575 -0.0067464066669344902,-0.0067742215469479561     1.4718950986862183  0.0090607581660151482,  0.24776826798915863   0.02862132154405117  0.065090738236904144   0.02862132154405117   0.23224212229251862 -0.021817486733198166  0.065090738236904144 -0.021817486733198166   0.18574497103691101,   -1.0613243948718321   -0.35579203961333405    -1.1049077439428956    0.65896719490599054    0.54079346293178787   0.089431451227639513 2.4746708682243934e-05,0.036974705755710602
IIWA_7,1714992406.0493309,-0.45483051679748526   1.1267267451655807 0.023304583668245966  -1.3150781341851843  -1.9568855811517389  -1.8732668982057101 -0.91017389837750284,   0.024203348299338685    -0.01179967377872107      0.1830512917592686    -0.10965812026393718   0.0010663846872069329     0.21376800008602093 -0.00016655310332719993, -16.519484874725343   60.516778385162354  -11.797904148101807  -11.581331920623779 -0.93495815277099603   1.5939980163574219 -0.21860734939575197,  37.171467342271391   2.6130277760295617   23.063893906470856  -8.6903320811299754    1.459986773515519   1.7895787189541199 -0.63306405763074569,  0.55023729801177979 -0.033736277371644974   0.20951662957668304,  -0.7017899751663208 -0.010514876805245876  0.018752571195363998   0.71205943822860718, 0.010642380453646183  0.075786426663398743 -0.012195724062621593,-0.0067753964103758335      1.472150444984436  0.0090623302385210991,  0.24773664772510529  0.028303144499659538  0.065188273787498474  0.028303144499659538   0.23243531584739685 -0.021546127274632454  0.065188273787498474 -0.021546127274632454   0.18566836416721344,  -1.0477839243767662  -0.35074932828127459    -1.089987788764013   0.65308579717893167   0.53745428936835538  0.088322810856134026 2.454531689011219e-05,0.053626000881195068
