RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993068.7633374, 0.5451279878616333 0.43582165241241455  0.3191550076007843,-0.49412107467651367  0.50601428747177124  0.50179040431976318 -0.49799633026123047, 0.5451279878616333 0.43582165241241455  0.3191550076007843,-0.49412107467651367  0.50601428747177124  0.50179040431976318 -0.49799633026123047
1714993068.7683089,0.54510593414306641 0.43582248687744141 0.31914731860160828,-0.49415004253387451  0.50600576400756836  0.50179213285446167 -0.49797442555427551,0.54510593414306641 0.43582248687744141 0.31914731860160828,-0.49415004253387451  0.50600576400756836  0.50179213285446167 -0.49797442555427551
1714993068.7733266,0.54478991031646729 0.43614092469215393 0.31938126683235168,-0.49433055520057678  0.50610709190368652  0.50145161151885986 -0.49803534150123596,0.54478991031646729 0.43614092469215393 0.31938126683235168,-0.49433055520057678  0.50610709190368652  0.50145161151885986 -0.49803534150123596
1714993068.7783232,0.54475122690200806 0.43614140152931213 0.31939512491226196,-0.49435734748840332  0.50612723827362061  0.50142073631286621 -0.49801933765411377,0.54475122690200806 0.43614140152931213 0.31939512491226196,-0.49435734748840332  0.50612723827362061  0.50142073631286621 -0.49801933765411377
1714993068.7833142,0.54506397247314453 0.43577274680137634 0.31918027997016907,-0.49416837096214294  0.50604194402694702  0.50177061557769775 -0.49794119596481323,0.54506397247314453 0.43577274680137634 0.31918027997016907,-0.49416837096214294  0.50604194402694702  0.50177061557769775 -0.49794119596481323
1714993068.7882874,0.54500061273574829 0.43585962057113647 0.31908723711967468,-0.49416446685791016  0.50617331266403198  0.50161498785018921 -0.49796834588050842,0.54500061273574829 0.43585962057113647 0.31908723711967468,-0.49416446685791016  0.50617331266403198  0.50161498785018921 -0.49796834588050842
1714993068.7933173,0.54475921392440796 0.43612754344940186 0.31934759020805359,-0.49440422654151917  0.50604242086410522  0.50148862600326538 -0.49799066781997681,0.54475921392440796 0.43612754344940186 0.31934759020805359,-0.49440422654151917  0.50604242086410522  0.50148862600326538 -0.49799066781997681
1714993068.7983172,0.54505598545074463 0.43578097224235535 0.31915172934532166,-0.49419873952865601   0.5059928297996521  0.50178825855255127 -0.49794319272041321,0.54505598545074463 0.43578097224235535 0.31915172934532166,-0.49419873952865601   0.5059928297996521  0.50178825855255127 -0.49794319272041321
1714993068.8033152,0.54503905773162842 0.43586176633834839 0.31913572549819946,-0.49421396851539612  0.50596344470977783  0.50176340341567993 -0.49798294901847839,0.54503905773162842 0.43586176633834839 0.31913572549819946,-0.49421396851539612  0.50596344470977783  0.50176340341567993 -0.49798294901847839
1714993068.8083141,0.54464602470397949 0.43640068173408508 0.31923514604568481,-0.49439564347267151  0.50613182783126831  0.50127780437469482    -0.49812051653862,0.54464602470397949 0.43640068173408508 0.31923514604568481,-0.49439564347267151  0.50613182783126831  0.50127780437469482    -0.49812051653862
