DesiredFlux,0.637,HitTime,1714990772.1742799,DesiredPos,0.53891277313232422   0.324055016040802 0.21919211745262146
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714990771.6085689,  -0.460225275519276   1.0539487644323244 0.018121586180932011  -1.4087610973216647  -1.9601038728229065  -1.8247070586129053 -0.93272593261512005, 8.8826067653359971e-05 -4.7407765006411427e-07  0.00014318853387237021  -0.0024228085466406505 -1.8453774563546017e-07   0.0013280261548724573 -3.4137412426713104e-05,-0.21507995605468749   62.573480464935301  -2.0415894126892091  -14.869532203674316  -1.2510127449035644   1.6620833587646484 -0.20258726882934569, 0.072107921227295507   0.69502549002673397    1.3427754245018479 -0.095220541582810195   0.79969082445314377 -0.077294308436949399  -0.46636055572655644,  0.53779500722885132 -0.028650794178247452   0.22153221070766449, -0.71453142166137695 0.0007711471407674253 0.0067093358375132084   0.69957071542739868,-0.00049430085346102715   0.0005175674450583756  -0.0006137984455563128, 0.00013723084703087807     0.92194539308547974 -0.00029047738644294441,  0.24998050928115845  0.025516178458929062  0.063692659139633179  0.025516178458929062   0.23359028995037079 -0.020955368876457214  0.063692659139633179 -0.020955368876457214    0.1848771721124649,  -0.93536330526244882   -0.34220717874156037    -1.0523304451233173    0.53946860297671151    0.47300185645493542  0.0033149956690792237 5.1287027957869213e-06,0.00065143994288519025
IIWA_7,1714990771.6134965,-0.46022557506140888   1.0539488243189343  0.01812164606754197  -1.4087719430158026  -1.9601038728229065  -1.8247011863435538 -0.93272593261512005, 5.9079168807666787e-05  2.0162022756811692e-06  0.00011694629149626541  -0.0023720746028283359 -1.4763019650836813e-07   0.0012973116979558823 -2.7309929941370483e-05,-0.26078444671630857   62.584234462738038   -2.052153911590576  -14.864249954223633  -1.2483716201782227   1.6614158554077147 -0.20525728225708006,  24.227080894187964    2.400655819271182   17.669949450069723  -6.4745764672486645   1.0362871557194169 -0.60418657624111294 -0.46676854476231155,   0.5377923846244812 -0.028649158775806427   0.22152961790561676,  -0.71453100442886353 0.00077555730240419507  0.0067119174636900425    0.69957119226455688,-0.00050016440218314528  0.00047944052494131029 -0.00059443083591759205,0.00013751257210969925    0.92194581031799316 -0.0002900144609156996,  0.24998168647289276  0.025515468791127205  0.063692130148410797  0.025515468791127205   0.23359063267707825 -0.020955264568328857  0.063692130148410797 -0.020955264568328857   0.18487587571144104,  -0.93533451059713002   -0.34220460220435456    -1.0523113915077431    0.53945488741469205    0.47299413646673116   0.003312424308177242 5.1282826873944032e-06,0.00063074525678530335
IIWA_7,1714990771.6185391,-0.46019885025265311   1.0539524195881105 0.018152625334515633  -1.4088092738631735  -1.9601030099321242  -1.8247001077300762 -0.93272605249742313,  0.0011162556852766356  0.00014542372886649368   0.0013327277121435064  -0.0033908935770985789  3.4397527138099856e-05   0.0010809938974705165 -2.6643236076479311e-05,-0.47855290222167968   62.564070716857913  -2.5152311134338379  -14.521784114837645  -1.2862277412414551   1.6854459762573242 -0.20492353057861329,  24.228033149675642   2.4007569486770337   17.670684706217155  -6.4744973242877411   1.0360794843358661 -0.60404116011923648 -0.46722079172588948,  0.53778982162475586 -0.028647800907492638   0.22152696549892426,  -0.71453064680099487 0.00078024156391620636  0.0067143267951905727    0.69957143068313599,-0.00050270336214452982  0.00043791669304482639 -0.00058179779443889856, 0.00013778619177173823     0.92194622755050659 -0.00028951521380804479,  0.24998287856578827  0.025514746084809303  0.063691593706607819  0.025514746084809303   0.23359094560146332 -0.020955188199877739  0.063691593706607819 -0.020955188199877739   0.18487459421157837,  -0.93530555465370924   -0.34220283968711129    -1.0522931539043157    0.53944184916154825    0.47298570256160133  0.0033081832579995307 5.1275117485261035e-06,0.00061137275770306587
IIWA_7,1714990771.6235394,-0.45976406266512559   1.0539650629713779 0.018650989267123972  -1.4090487186375809  -1.9600979287550728  -1.8247068788439922 -0.93272707111520781,   0.018284508049322055  0.00062207431379128215    0.021000739474048381   -0.012290505837975049  0.00023076510376391699  0.00059395056133624245 -6.2059300248225286e-05, -9.4420100708007819   60.718415843963626   -9.010637187957764  -11.278482952117919  -1.0899041366577149   1.9340909767150878 -0.26533258438110352,  24.228033149675642   2.4007569486770337   17.670684706217155  -6.4744973242877411   1.0360794843358661 -0.60404116011923648 -0.46722079172588948,  0.53778982162475586 -0.028647800907492638   0.22152696549892426,  -0.71453064680099487 0.00078024156391620636  0.0067143267951905727    0.69957143068313599,-0.00050270336214452982  0.00043791669304482639 -0.00058179779443889856, 0.00013805163325741887     0.92194676399230957 -0.00028901730547659099,  0.24998287856578827  0.025514746084809303  0.063691593706607819  0.025514746084809303   0.23359094560146332 -0.020955188199877739  0.063691593706607819 -0.020955188199877739   0.18487459421157837,  -0.93530555465370924   -0.34220283968711129    -1.0522931539043157    0.53944184916154825    0.47298570256160133  0.0033081832579995307 5.1275117485261035e-06,0.00061137275770306587
IIWA_7,1714990771.6285398, -0.4593281963550373   1.0539345032379233 0.019167209772392543  -1.4092123632171587  -1.9600854650098185  -1.8246886028468963 -0.93272838938420843,   0.032062258842989459 -0.00072472988715383208    0.037449411789981554   -0.016378187853493979  0.00068316189318396608   0.0012062003329057088 -0.00010237820022367948, -17.576065158843996   60.238518692016605  -13.504951095581054  -12.064657745361329 -0.97809652328491214   1.8850294799804688 -0.21860734939575197,  24.228812738720269   2.4008152847581479   17.671391733539668  -6.4746018693693985    1.035847806118813 -0.60419085452873278 -0.46763817063749469,  0.53778749704360962 -0.028646418824791908   0.22152423858642578,  -0.71453064680099487 0.00078489264706149697  0.0067165433429181576    0.69957149028778076,-0.00049502745969220996  0.00040556854219175875 -0.00057459727395325899, 0.00013830899843014777     0.92194712162017822 -0.00028855827986262739,    0.249984011054039  0.025514008477330208  0.063691094517707825  0.025514008477330208   0.23359125852584839 -0.020955083891749382  0.063691094517707825 -0.020955083891749382   0.18487337231636047,  -0.93527609789578747   -0.34220049153521614    -1.0522738972662538    0.53942862663802771    0.47297689649461461  0.0033027084969106113 5.1264317235677481e-06,0.00059423892525956035
IIWA_7,1714990771.6335258,-0.45905699335139455   1.0539298892418796 0.019722858356294448  -1.4094786527917078  -1.9600836434096782  -1.8246909398427646 -0.93273000730442501,   0.036497927220101589 -0.00076434375147021072    0.052185472788061439   -0.023754133264759409  0.00061939352015852344  0.00087148043158938977 -0.00014661936884210024, -20.886952232360841   60.678088352203368  -14.019090042114257   -11.88065938949585  -1.2695006179809569   1.9260809364318847 -0.21059730911254881,  23.373708853617888   2.4496879334774682   16.890129091904498  -6.2629010066207327   1.0854102321227299 -0.31028803992640719 -0.46524452506276753,  0.53775548934936523 -0.027728013694286346   0.22165986895561218,  -0.71418106555938721 0.00027198166935704648  0.0071967095136642456    0.69992393255233765,-0.0012200602795928717   0.032920736819505692  0.0047422042116522789, 0.00013855464931111783     0.92194747924804688 -0.00028808374190703034,  0.24990501999855042  0.025476334616541862   0.06374601274728775  0.025476334616541862   0.23370920121669769 -0.020816104486584663   0.06374601274728775 -0.020816104486584663   0.18484178185462952,  -0.93295000671300699   -0.33900330262515155    -1.0468331513866502     0.5366345061386113     0.4740566372420929  0.0070411719734764233 5.8819082937588973e-06,0.022992530837655067
IIWA_7,1714990771.6385434,-0.45893936819545333   1.0539246161658768 0.020460787054696155  -1.4098441116471059  -1.9600730014390972  -1.8246919584605492 -0.93273084615329682,    0.03390334801372985  -0.0008223980412854474    0.071265526166517434   -0.033621660827730368  0.00092119363936611371  0.00065643963388891096 -0.00015084944994604753, -19.806175453186036   59.937406753540039  -11.837521018981933   -11.81287052154541 -0.83371503829956051   1.7608738555908203 -0.21026355743408204,  23.373718851573138   2.4496755644406916   16.890140759106142  -6.2628963434182463   1.0854157626098544 -0.31029091289910438 -0.46524452506276753,  0.53775548934936523 -0.027728013694286346   0.22165986895561218,  -0.71418106555938721 0.00027198166935704648  0.0071967095136642456    0.69992393255233765,-0.0012200602795928717   0.032920736819505692  0.0047422042116522789, 0.00013876138837076724     0.92194753885269165 -0.00028758129337802529,  0.24990501999855042  0.025476334616541862   0.06374601274728775  0.025476334616541862   0.23370920121669769 -0.020816104486584663   0.06374601274728775 -0.020816104486584663   0.18484178185462952,  -0.93295000671300699   -0.33900330262515155    -1.0468331513866502     0.5366345061386113     0.4740566372420929  0.0070411719734764233 5.8819082937588973e-06,0.022992530837655067
IIWA_7,1714990771.6435163,-0.45887021923223703    1.053909635895824 0.021520252416121943  -1.4102887863066798  -1.9600653315896992   -1.824686206073501 -0.93273120569112267,   0.029888636939636018  -0.0012571292351430271    0.099391035390245464   -0.044684315045139242   0.0010437488874144841  0.00075524718904122149 -0.00013506107299062791, -16.916038543701173   59.606721321105958  -11.470404682159424  -11.627111415863038  -1.1180761337280274   1.7618751106262207 -0.21927485275268555,  23.156261679775824   2.4477995759035189   16.635981704956539  -6.1718371848084077   1.1107518437292023 -0.20180035398757451 -0.47481852419757586,  0.53772002458572388 -0.027345946058630943   0.22172649204730988,  -0.71398872137069702 8.0334561062045395e-05   0.007396321278065443    0.70011818408966064,-0.0024183038622140884   0.041614674031734467  0.0064667589031159878, 0.00013878304162062705     0.92209142446517944 -0.00028762614238075912,  0.24987699091434479  0.025452272966504097  0.063768833875656128  0.025452272966504097    0.2337624579668045 -0.020755533128976822  0.063768833875656128 -0.020755533128976822   0.18482078611850739,  -0.93164317034144517    -0.3376915633106492    -1.0442725286914367     0.5354601388889435     0.4744155628930713  0.0086666728682516236 6.2263714184496166e-06,0.029139198362827301
IIWA_7,1714990771.6484966,-0.45876457827052153   1.0538922588523758 0.022849183087753952  -1.4108150735438247  -1.9600657150385359  -1.8246714654589709 -0.93273132557342564,   0.028136548020328934  -0.0017007851260414052     0.13267005517747676   -0.056798941521910777  0.00081966115646427801   0.0011938223324372394 -0.00011284415051144436,  -15.84467151260376   59.358035121917723  -12.010954875946044  -11.986304378509521  -1.1304013824462891   1.7995890502929688 -0.22094361114501954,   23.016618609274719    2.4517685481563292    16.371527597629687   -6.0771707866132934    1.1303480269147208 -0.087263342954024103  -0.49259981280521314,  0.53766429424285889 -0.026967303827404976   0.22181366384029388,   -0.71373003721237183 -8.1284684711135924e-05   0.0075778020545840263     0.70037990808486938,-0.0041914908215403557   0.048430033028125763  0.0086753154173493385, 0.00015049859939608723     0.92209130525588989 -0.00032091795583255589,  0.24985367059707642  0.025415459647774696  0.063793577253818512  0.025415459647774696   0.23382087051868439 -0.020690519362688065  0.063793577253818512 -0.020690519362688065   0.18479152023792267,  -0.92983018035663889   -0.33640140350854608    -1.0412650135336321      0.534283350432041    0.47461459262798655   0.010341515079836938 6.6047256552792533e-06,0.034107092767953873
IIWA_7,1714990771.653543,-0.45861339730529843   1.0538717657417143 0.024401439872735697  -1.4114392718975941  -1.9600647563291778  -1.8246596610336581 -0.93273150534233862,   0.028556477025187016  -0.0021803525272949559      0.1682263155412512   -0.070407087368303312  0.00069407729949634827   0.0014272348784613569 -9.7466076928270874e-05, -15.789557273864746   59.089185176849362  -13.003137397766112  -11.805827522277832  -1.1251191329956054   1.7979202919006347 -0.21827359771728516,   22.82419949805956   2.5022798037228755   15.978043829786131  -5.9826381509896187   1.1393610090031976 0.066377058452424559 -0.50710814928763137,  0.53760451078414917 -0.026489153504371643   0.22195233404636383,   -0.71337568759918213 -0.00030434262589551508   0.0077765844762325287     0.70073854923248291,-0.0057832351885735989   0.057857714593410492   0.012516561895608902, 0.00015050919319037348     0.92215627431869507 -0.00032094054040499032,  0.24985367059707642  0.025415459647774696  0.063793577253818512  0.025415459647774696   0.23382087051868439 -0.020690519362688065  0.063793577253818512 -0.020690519362688065   0.18479152023792267,  -0.92983018035663889   -0.33640140350854608    -1.0412650135336321      0.534283350432041    0.47461459262798655   0.010341515079836938 6.6047256552792533e-06,0.041082534939050674
