RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992747.4945192,0.54070001840591431  1.0429815053939819 0.31680473685264587, 0.51665681600570679 -0.48406204581260681 -0.47788333892822266  0.51997804641723633,0.54070001840591431  1.0429815053939819 0.31680473685264587, 0.51665681600570679 -0.48406204581260681 -0.47788333892822266  0.51997804641723633
1714992747.4994748,0.54070407152175903  1.0429604053497314 0.31688606739044189, 0.51666182279586792  -0.4839998185634613 -0.47792348265647888  0.51999413967132568,0.54070407152175903  1.0429604053497314 0.31688606739044189, 0.51666182279586792  -0.4839998185634613 -0.47792348265647888  0.51999413967132568
1714992747.5045214,0.54070001840591431  1.0429902076721191 0.31684181094169617, 0.51649612188339233 -0.48393717408180237 -0.47793877124786377  0.52020293474197388,0.54070001840591431  1.0429902076721191 0.31684181094169617, 0.51649612188339233 -0.48393717408180237 -0.47793877124786377  0.52020293474197388
1714992747.5095184,0.54072058200836182  1.0429849624633789 0.31682780385017395, 0.51656633615493774 -0.48399370908737183 -0.47794723510742188   0.5200728178024292,0.54072058200836182  1.0429849624633789 0.31682780385017395, 0.51656633615493774 -0.48399370908737183 -0.47794723510742188   0.5200728178024292
1714992747.5145183, 0.5407220721244812  1.0430041551589966 0.31680271029472351, 0.51642853021621704 -0.48399263620376587 -0.47788220643997192  0.52027040719985962, 0.5407220721244812  1.0430041551589966 0.31680271029472351, 0.51642853021621704 -0.48399263620376587 -0.47788220643997192  0.52027040719985962
1714992747.5195391,0.54070907831192017  1.0429996252059937 0.31681033968925476, 0.51645523309707642 -0.48397144675254822 -0.47789895534515381  0.52024823427200317,0.54070907831192017  1.0429996252059937 0.31681033968925476, 0.51645523309707642 -0.48397144675254822 -0.47789895534515381  0.52024823427200317
1714992747.5245123, 0.5406758189201355  1.0429738759994507 0.31687352061271667,  0.5166243314743042 -0.48388850688934326 -0.47798687219619751   0.5200766921043396, 0.5406758189201355  1.0429738759994507 0.31687352061271667,  0.5166243314743042 -0.48388850688934326 -0.47798687219619751   0.5200766921043396
1714992747.5295179, 0.5406680703163147  1.0429832935333252 0.31684717535972595, 0.51647710800170898 -0.48401442170143127 -0.47787767648696899  0.52020609378814697, 0.5406680703163147  1.0429832935333252 0.31684717535972595, 0.51647710800170898 -0.48401442170143127 -0.47787767648696899  0.52020609378814697
1714992747.5345135,0.54127639532089233  1.0426145792007446 0.31664717197418213, 0.51629966497421265 -0.48393365740776062 -0.47820723056793213  0.52015447616577148,0.54127639532089233  1.0426145792007446 0.31664717197418213, 0.51629966497421265 -0.48393365740776062 -0.47820723056793213  0.52015447616577148
1714992747.5395131,0.54058164358139038  1.0430252552032471 0.31653040647506714, 0.51661300659179688 -0.48398521542549133 -0.47792232036590576  0.52005726099014282,0.54058164358139038  1.0430252552032471 0.31653040647506714, 0.51661300659179688 -0.48398521542549133 -0.47792232036590576  0.52005726099014282
1714992747.5445161,0.54063355922698975  1.0429764986038208 0.31656250357627869, 0.51665431261062622 -0.48401790857315063 -0.47792127728462219  0.51998674869537354,0.54063355922698975  1.0429764986038208 0.31656250357627869, 0.51665431261062622 -0.48401790857315063 -0.47792127728462219  0.51998674869537354
1714992747.5495174,0.54063892364501953  1.0429589748382568 0.31657728552818298, 0.51666116714477539 -0.48415881395339966 -0.47780358791351318  0.51995694637298584,0.54063892364501953  1.0429589748382568 0.31657728552818298, 0.51666116714477539 -0.48415881395339966 -0.47780358791351318  0.51995694637298584
1714992747.5545225,0.54064130783081055  1.0429636240005493 0.31653302907943726, 0.51665937900543213 -0.48404785990715027 -0.47789761424064636  0.51997560262680054,0.54064130783081055  1.0429636240005493 0.31653302907943726, 0.51665937900543213 -0.48404785990715027 -0.47789761424064636  0.51997560262680054
1714992747.5594645,0.54059559106826782  1.0429612398147583 0.31655073165893555, 0.51666462421417236 -0.48403164744377136 -0.47790995240211487  0.51997411251068115,0.54059559106826782  1.0429612398147583 0.31655073165893555, 0.51666462421417236 -0.48403164744377136 -0.47790995240211487  0.51997411251068115
1714992747.5645125,0.54129487276077271  1.0424997806549072 0.31693026423454285, 0.51657259464263916 -0.48379212617874146 -0.47835618257522583  0.51987814903259277,0.54129487276077271  1.0424997806549072 0.31693026423454285, 0.51657259464263916 -0.48379212617874146 -0.47835618257522583  0.51987814903259277
1714992747.5695181,0.54056733846664429  1.0430088043212891 0.31654921174049377, 0.51667821407318115 -0.48394519090652466 -0.47790068387985229  0.52004963159561157,0.54056733846664429  1.0430088043212891 0.31654921174049377, 0.51667821407318115 -0.48394519090652466 -0.47790068387985229  0.52004963159561157
1714992747.5745187,0.54056644439697266  1.0430079698562622 0.31660625338554382, 0.51650774478912354 -0.48408016562461853 -0.47780042886734009  0.52018547058105469,0.54056644439697266  1.0430079698562622 0.31660625338554382, 0.51650774478912354 -0.48408016562461853 -0.47780042886734009  0.52018547058105469
1714992747.5795195,0.54127144813537598  1.0425412654876709 0.31691396236419678, 0.51651680469512939 -0.48381873965263367 -0.47834926843643188  0.51991516351699829,0.54127144813537598  1.0425412654876709 0.31691396236419678, 0.51651680469512939 -0.48381873965263367 -0.47834926843643188  0.51991516351699829
1714992747.5845225,0.54063206911087036  1.0429682731628418 0.31679800152778625, 0.51664388179779053 -0.48392543196678162 -0.47795975208282471  0.52004784345626831,0.54063206911087036  1.0429682731628418 0.31679800152778625, 0.51664388179779053 -0.48392543196678162 -0.47795975208282471  0.52004784345626831
1714992747.5894697,0.54068386554718018  1.0429534912109375 0.31686839461326599, 0.51652669906616211 -0.48388528823852539  -0.4779534637928009  0.52020734548568726,0.54068386554718018  1.0429534912109375 0.31686839461326599, 0.51652669906616211 -0.48388528823852539  -0.4779534637928009  0.52020734548568726
1714992747.5945141,0.54070562124252319  1.0429530143737793 0.31682926416397095, 0.51662015914916992 -0.48401802778244019 -0.47790637612342834  0.52003425359725952,0.54070562124252319  1.0429530143737793 0.31682926416397095, 0.51662015914916992 -0.48401802778244019 -0.47790637612342834  0.52003425359725952
1714992747.599515,0.54068410396575928  1.0429861545562744  0.3167622983455658,  0.5165097713470459 -0.48396006226539612 -0.47788673639297485  0.52021586894989014,0.54068410396575928  1.0429861545562744  0.3167622983455658,  0.5165097713470459 -0.48396006226539612 -0.47788673639297485  0.52021586894989014
1714992747.6045148,0.54070770740509033  1.0429548025131226 0.31681603193283081, 0.51664584875106812 -0.48396638035774231 -0.47796109318733215  0.52000659704208374,0.54070770740509033  1.0429548025131226 0.31681603193283081, 0.51664584875106812 -0.48396638035774231 -0.47796109318733215  0.52000659704208374
1714992747.6095133,0.54072713851928711  1.0429534912109375 0.31678003072738647, 0.51664102077484131 -0.48402673006057739 -0.47792518138885498  0.51998817920684814,0.54072713851928711  1.0429534912109375 0.31678003072738647, 0.51664102077484131 -0.48402673006057739 -0.47792518138885498  0.51998817920684814
1714992747.6145117,0.54072314500808716  1.0429638624191284 0.31683298945426941, 0.51662361621856689 -0.48397859930992126 -0.47795838117599487  0.52001971006393433,0.54072314500808716  1.0429638624191284 0.31683298945426941, 0.51662361621856689 -0.48397859930992126 -0.47795838117599487  0.52001971006393433
1714992747.6195374,0.54070156812667847  1.0429747104644775  0.3168049156665802, 0.51661568880081177  -0.4839198887348175 -0.47799691557884216  0.52004683017730713,0.54070156812667847  1.0429747104644775  0.3168049156665802, 0.51661568880081177  -0.4839198887348175 -0.47799691557884216  0.52004683017730713
1714992747.6245141,0.54068964719772339  1.0429682731628418 0.31684282422065735, 0.51664525270462036 -0.48393267393112183 -0.47797518968582153  0.52002555131912231,0.54068964719772339  1.0429682731628418 0.31684282422065735, 0.51664525270462036 -0.48393267393112183 -0.47797518968582153  0.52002555131912231
1714992747.6294999,0.54064816236495972   1.042986273765564 0.31686884164810181, 0.51662886142730713  -0.4840143620967865 -0.47788044810295105  0.52005290985107422,0.54064816236495972   1.042986273765564 0.31686884164810181, 0.51662886142730713  -0.4840143620967865 -0.47788044810295105  0.52005290985107422
1714992747.6345217,0.54066354036331177  1.0430046319961548 0.31681099534034729, 0.51659339666366577 -0.48399710655212402 -0.47789856791496277  0.52008748054504395,0.54066354036331177  1.0430046319961548 0.31681099534034729, 0.51659339666366577 -0.48399710655212402 -0.47789856791496277  0.52008748054504395
1714992747.639504,0.54067087173461914  1.0430222749710083 0.31675872206687927, 0.51643496751785278 -0.48391211032867432 -0.47793328762054443  0.52029204368591309,0.54067087173461914  1.0430222749710083 0.31675872206687927, 0.51643496751785278 -0.48391211032867432 -0.47793328762054443  0.52029204368591309
1714992747.6445248,0.54068434238433838  1.0429633855819702 0.31689110398292542, 0.51651990413665771 -0.48393359780311584 -0.47791337966918945  0.52020597457885742,0.54068434238433838  1.0429633855819702 0.31689110398292542, 0.51651990413665771 -0.48393359780311584 -0.47791337966918945  0.52020597457885742
1714992747.6495128,0.54071027040481567  1.0429567098617554  0.3168242871761322,  0.5166059136390686 -0.48403945565223694 -0.47787928581237793  0.52005338668823242,0.54071027040481567  1.0429567098617554  0.3168242871761322,  0.5166059136390686 -0.48403945565223694 -0.47787928581237793  0.52005338668823242
1714992747.6545107,0.54063552618026733  1.0430467128753662 0.31657940149307251, 0.51649194955825806 -0.48404863476753235  -0.4777805507183075  0.52024871110916138,0.54063552618026733  1.0430467128753662 0.31657940149307251, 0.51649194955825806 -0.48404863476753235  -0.4777805507183075  0.52024871110916138
1714992747.659493, 0.5407252311706543   1.042944073677063 0.31682547926902771, 0.51650404930114746 -0.48387891054153442 -0.47800147533416748  0.52019160985946655, 0.5407252311706543   1.042944073677063 0.31682547926902771, 0.51650404930114746 -0.48387891054153442 -0.47800147533416748  0.52019160985946655
1714992747.6645167,0.54063928127288818  1.0430208444595337 0.31660214066505432, 0.51650989055633545 -0.48398429155349731 -0.47784680128097534  0.52022993564605713,0.54063928127288818  1.0430208444595337 0.31660214066505432, 0.51650989055633545 -0.48398429155349731 -0.47784680128097534  0.52022993564605713
1714992747.6695125,0.54132676124572754  1.0425776243209839 0.31664910912513733, 0.51632440090179443   -0.484058678150177 -0.47814446687698364  0.52007126808166504,0.54132676124572754  1.0425776243209839 0.31664910912513733, 0.51632440090179443   -0.484058678150177 -0.47814446687698364  0.52007126808166504
1714992747.6745121,0.54123091697692871  1.0426115989685059  0.3166411817073822, 0.51646298170089722 -0.48397386074066162 -0.47822937369346619  0.51993459463119507,0.54123091697692871  1.0426115989685059  0.3166411817073822, 0.51646298170089722 -0.48397386074066162 -0.47822937369346619  0.51993459463119507
1714992747.6795139,0.54064410924911499  1.0429915189743042 0.31656154990196228, 0.51653695106506348 -0.48401716351509094 -0.47781240940093994  0.52020406723022461,0.54064410924911499  1.0429915189743042 0.31656154990196228, 0.51653695106506348 -0.48401716351509094 -0.47781240940093994  0.52020406723022461
1714992747.6845112,0.54124641418457031  1.0425918102264404 0.31657236814498901,     0.5164794921875 -0.48398855328559875 -0.47822281718254089  0.51991051435470581,0.54124641418457031  1.0425918102264404 0.31657236814498901,     0.5164794921875 -0.48398855328559875 -0.47822281718254089  0.51991051435470581
1714992747.6895409,0.54058003425598145  1.0429819822311401 0.31656906008720398, 0.51664334535598755 -0.48403650522232056 -0.47787928581237793  0.52001893520355225,0.54058003425598145  1.0429819822311401 0.31656906008720398, 0.51664334535598755 -0.48403650522232056 -0.47787928581237793  0.52001893520355225
1714992747.694515,0.54058098793029785  1.0429685115814209 0.31659629940986633, 0.51665520668029785 -0.48407435417175293 -0.47784820199012756  0.52000045776367188,0.54058098793029785  1.0429685115814209 0.31659629940986633, 0.51665520668029785 -0.48407435417175293 -0.47784820199012756  0.52000045776367188
1714992747.6995194,0.54131036996841431  1.0424801111221313  0.3169110119342804, 0.51639693975448608 -0.48382666707038879 -0.47833430767059326  0.52004063129425049,0.54131036996841431  1.0424801111221313  0.3169110119342804, 0.51639693975448608 -0.48382666707038879 -0.47833430767059326  0.52004063129425049
1714992747.7045224,0.54057520627975464  1.0429675579071045 0.31655982136726379, 0.51666492223739624 -0.48402446508407593 -0.47788357734680176   0.5200047492980957,0.54057520627975464  1.0429675579071045 0.31655982136726379, 0.51666492223739624 -0.48402446508407593 -0.47788357734680176   0.5200047492980957
1714992747.7095137,0.54058670997619629  1.0429775714874268 0.31654965877532959, 0.51663970947265625 -0.48406091332435608 -0.47786286473274231  0.52001488208770752,0.54058670997619629  1.0429775714874268 0.31654965877532959, 0.51663970947265625 -0.48406091332435608 -0.47786286473274231  0.52001488208770752
1714992747.714515,0.54060715436935425  1.0430046319961548  0.3165428638458252, 0.51649433374404907 -0.48412445187568665 -0.47776934504508972  0.52018606662750244,0.54060715436935425  1.0430046319961548  0.3165428638458252, 0.51649433374404907 -0.48412445187568665 -0.47776934504508972  0.52018606662750244
1714992747.7195156, 0.5406181812286377  1.0430155992507935 0.31656584143638611, 0.51650339365005493 -0.48399266600608826 -0.47785982489585876  0.52021658420562744, 0.5406181812286377  1.0430155992507935 0.31656584143638611, 0.51650339365005493 -0.48399266600608826 -0.47785982489585876  0.52021658420562744
1714992747.7245119,0.54059112071990967  1.0430289506912231 0.31648546457290649, 0.51663649082183838 -0.48404037952423096 -0.47783723473548889  0.52006077766418457,0.54059112071990967  1.0430289506912231 0.31648546457290649, 0.51663649082183838 -0.48404037952423096 -0.47783723473548889  0.52006077766418457
1714992747.7295125,0.54063791036605835  1.0430349111557007 0.31649494171142578, 0.51659035682678223 -0.48416164517402649 -0.47775724530220032  0.52006721496582031,0.54063791036605835  1.0430349111557007 0.31649494171142578, 0.51659035682678223 -0.48416164517402649 -0.47775724530220032  0.52006721496582031
1714992747.7345111,0.54067552089691162  1.0430326461791992 0.31650957465171814, 0.51658761501312256  -0.4841364324092865 -0.47778388857841492   0.5200689435005188,0.54067552089691162  1.0430326461791992 0.31650957465171814, 0.51658761501312256  -0.4841364324092865 -0.47778388857841492   0.5200689435005188
1714992747.7395427,0.54063880443572998  1.0430635213851929 0.31650611758232117, 0.51644182205200195 -0.48408624529838562 -0.47776329517364502  0.52027934789657593,0.54063880443572998  1.0430635213851929 0.31650611758232117, 0.51644182205200195 -0.48408624529838562 -0.47776329517364502  0.52027934789657593
1714992747.7445185,0.54069358110427856  1.0429855585098267  0.3167651891708374, 0.51665288209915161 -0.48400425910949707 -0.47791719436645508  0.52000468969345093,0.54069358110427856  1.0429855585098267  0.3167651891708374, 0.51665288209915161 -0.48400425910949707 -0.47791719436645508  0.52000468969345093
1714992747.7496362, 0.5406944751739502  1.0429731607437134 0.31680375337600708, 0.51660525798797607 -0.48405969142913818 -0.47787564992904663  0.52003854513168335, 0.5406944751739502  1.0429731607437134 0.31680375337600708, 0.51660525798797607 -0.48405969142913818 -0.47787564992904663  0.52003854513168335
1714992747.7544687,0.54067271947860718  1.0430245399475098 0.31651008129119873, 0.51661545038223267 -0.48412466049194336 -0.47780799865722656  0.52003008127212524,0.54067271947860718  1.0430245399475098 0.31651008129119873, 0.51661545038223267 -0.48412466049194336 -0.47780799865722656  0.52003008127212524
1714992747.7595136,0.5406995415687561  1.042954683303833 0.3168567419052124, 0.51653039455413818 -0.48392525315284729 -0.47793778777122498  0.52018088102340698,0.5406995415687561  1.042954683303833 0.3168567419052124, 0.51653039455413818 -0.48392525315284729 -0.47793778777122498  0.52018088102340698
1714992747.7645149, 0.5406610369682312  1.0429644584655762 0.31687414646148682,0.51667851209640503 -0.4839688241481781 -0.4779323935508728 0.51999819278717041, 0.5406610369682312  1.0429644584655762 0.31687414646148682,0.51667851209640503 -0.4839688241481781 -0.4779323935508728 0.51999819278717041
1714992747.7695167, 0.5406607985496521  1.0429785251617432 0.31685870885848999, 0.51667064428329468 -0.48398682475090027 -0.47790515422821045  0.52001428604125977, 0.5406607985496521  1.0429785251617432 0.31685870885848999, 0.51667064428329468 -0.48398682475090027 -0.47790515422821045  0.52001428604125977
1714992747.7745142,0.54063576459884644  1.0430660247802734 0.31649291515350342, 0.51643496751785278 -0.48404067754745483 -0.47781819105148315  0.52027809619903564,0.54063576459884644  1.0430660247802734 0.31649291515350342, 0.51643496751785278 -0.48404067754745483 -0.47781819105148315  0.52027809619903564
1714992747.7795219,0.54070454835891724  1.0429737567901611 0.31683820486068726, 0.51675570011138916 -0.48383468389511108  -0.4779660701751709  0.52001535892486572,0.54070454835891724  1.0429737567901611 0.31683820486068726, 0.51675570011138916 -0.48383468389511108  -0.4779660701751709  0.52001535892486572
1714992747.7844698,0.54132652282714844  1.0425745248794556 0.31693437695503235, 0.51637309789657593 -0.48387119174003601 -0.47826054692268372  0.52009069919586182,0.54132652282714844  1.0425745248794556 0.31693437695503235, 0.51637309789657593 -0.48387119174003601 -0.47826054692268372  0.52009069919586182
1714992747.7895191,0.54068785905838013  1.0429672002792358 0.31681707501411438, 0.51665663719177246 -0.48395618796348572 -0.47794830799102783  0.52001708745956421,0.54068785905838013  1.0429672002792358 0.31681707501411438, 0.51665663719177246 -0.48395618796348572 -0.47794830799102783  0.52001708745956421
1714992747.7945199,0.54071581363677979  1.0429607629776001 0.31672847270965576, 0.51678609848022461 -0.48399510979652405 -0.47790694236755371   0.5198901891708374,0.54071581363677979  1.0429607629776001 0.31672847270965576, 0.51678609848022461 -0.48399510979652405 -0.47790694236755371   0.5198901891708374
1714992747.7995684,0.54062408208847046  1.0430310964584351 0.31658521294593811, 0.51673358678817749  -0.4839891791343689 -0.47778841853141785  0.52005684375762939,0.54062408208847046  1.0430310964584351 0.31658521294593811, 0.51673358678817749  -0.4839891791343689 -0.47778841853141785  0.52005684375762939
1714992747.8045406, 0.5406072735786438  1.0430506467819214 0.31658259034156799, 0.51652228832244873 -0.48399683833122253 -0.47782960534095764  0.52022171020507812, 0.5406072735786438  1.0430506467819214 0.31658259034156799, 0.51652228832244873 -0.48399683833122253 -0.47782960534095764  0.52022171020507812
1714992747.8095205,0.54062348604202271  1.0429913997650146  0.3165537416934967,  0.5166473388671875 -0.48415789008140564 -0.47779375314712524  0.51998060941696167,0.54062348604202271  1.0429913997650146  0.3165537416934967,  0.5166473388671875 -0.48415789008140564 -0.47779375314712524  0.51998060941696167
1714992747.8145165,0.54059034585952759  1.0429974794387817 0.31658706068992615, 0.51649677753448486 -0.48402789235115051 -0.47783786058425903  0.52021056413650513,0.54059034585952759  1.0429974794387817 0.31658706068992615, 0.51649677753448486 -0.48402789235115051 -0.47783786058425903  0.52021056413650513
1714992747.8195124,0.54054504632949829    1.04301917552948 0.31656312942504883, 0.51665258407592773 -0.48403722047805786  -0.4778628945350647  0.52002418041229248,0.54054504632949829    1.04301917552948 0.31656312942504883, 0.51665258407592773 -0.48403722047805786  -0.4778628945350647  0.52002418041229248
1714992747.8245111,0.54056650400161743  1.0429961681365967 0.31660541892051697,  0.5165717601776123 -0.48395594954490662 -0.47788336873054504  0.52016127109527588,0.54056650400161743  1.0429961681365967 0.31660541892051697,  0.5165717601776123 -0.48395594954490662 -0.47788336873054504  0.52016127109527588
1714992747.8295169,0.54057729244232178  1.0429781675338745 0.31660258769989014, 0.51653766632080078 -0.48398527503013611  -0.4778691828250885  0.52018088102340698,0.54057729244232178  1.0429781675338745 0.31660258769989014, 0.51653766632080078 -0.48398527503013611  -0.4778691828250885  0.52018088102340698
1714992747.8345246, 0.5405697226524353  1.0429964065551758 0.31656748056411743, 0.51661443710327148 -0.48412436246871948 -0.47781732678413391  0.52002280950546265, 0.5405697226524353  1.0429964065551758 0.31656748056411743, 0.51661443710327148 -0.48412436246871948 -0.47781732678413391  0.52002280950546265
1714992747.8395143,0.54125213623046875  1.0425777435302734 0.31666082143783569, 0.51634198427200317  -0.4839421808719635 -0.47822815179824829  0.52008539438247681,0.54125213623046875  1.0425777435302734 0.31666082143783569, 0.51634198427200317  -0.4839421808719635 -0.47822815179824829  0.52008539438247681
1714992747.8444681,0.54062587022781372  1.0429861545562744 0.31657072901725769, 0.51651525497436523 -0.48401567339897156 -0.47787865996360779  0.52016609907150269,0.54062587022781372  1.0429861545562744 0.31657072901725769, 0.51651525497436523 -0.48401567339897156 -0.47787865996360779  0.52016609907150269
1714992747.8495119,0.54062503576278687  1.0429797172546387 0.31660503149032593, 0.51652288436889648 -0.48401740193367004 -0.47785630822181702  0.52017748355865479,0.54062503576278687  1.0429797172546387 0.31660503149032593, 0.51652288436889648 -0.48401740193367004 -0.47785630822181702  0.52017748355865479
1714992747.8545115,0.54061466455459595  1.0430084466934204 0.31661191582679749, 0.51648139953613281  -0.4839874804019928 -0.47787919640541077  0.52022546529769897,0.54061466455459595  1.0430084466934204 0.31661191582679749, 0.51648139953613281  -0.4839874804019928 -0.47787919640541077  0.52022546529769897
1714992747.859514,0.54059314727783203  1.0430539846420288 0.31656372547149658, 0.51651370525360107 -0.48400375247001648  -0.4778403639793396  0.52021390199661255,0.54059314727783203  1.0430539846420288 0.31656372547149658, 0.51651370525360107 -0.48400375247001648  -0.4778403639793396  0.52021390199661255
1714992747.8645167,0.54123091697692871  1.0426419973373413 0.31665197014808655, 0.51633906364440918 -0.48394373059272766 -0.47818174958229065  0.52012944221496582,0.54123091697692871  1.0426419973373413 0.31665197014808655, 0.51633906364440918 -0.48394373059272766 -0.47818174958229065  0.52012944221496582
1714992747.8695154,0.54061055183410645  1.0430152416229248 0.31660929322242737, 0.51650023460388184 -0.48401421308517456 -0.47785499691963196  0.52020412683486938,0.54061055183410645  1.0430152416229248 0.31660929322242737, 0.51650023460388184 -0.48401421308517456 -0.47785499691963196  0.52020412683486938
1714992747.8745131,0.54059439897537231   1.043018102645874 0.31658816337585449,0.51657038927078247 -0.4840451180934906 -0.4778842031955719 0.52007889747619629,0.54059439897537231   1.043018102645874 0.31658816337585449,0.51657038927078247 -0.4840451180934906 -0.4778842031955719 0.52007889747619629
1714992747.8795137,0.54067200422286987  1.0429587364196777 0.31679216027259827, 0.51686340570449829 -0.48389884829521179  -0.4779370129108429  0.51987528800964355,0.54067200422286987  1.0429587364196777 0.31679216027259827, 0.51686340570449829 -0.48389884829521179  -0.4779370129108429  0.51987528800964355
