RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991687.0707858,0.54837077856063843 0.43704131245613098 0.31940394639968872,-0.49002787470817566  0.51062291860580444  0.50519436597824097  -0.4938780665397644,0.54837077856063843 0.43704131245613098 0.31940394639968872,-0.49002787470817566  0.51062291860580444  0.50519436597824097  -0.4938780665397644
1714991687.075789,0.54840612411499023 0.43701013922691345 0.31940251588821411,-0.49001774191856384  0.51060527563095093  0.50524419546127319 -0.49385541677474976,0.54840612411499023 0.43701013922691345 0.31940251588821411,-0.49001774191856384  0.51060527563095093  0.50524419546127319 -0.49385541677474976
1714991687.0808117,0.54840010404586792 0.43702989816665649 0.31943082809448242,-0.49000582098960876  0.51059573888778687  0.50524795055389404 -0.49387329816818237,0.54840010404586792 0.43702989816665649 0.31943082809448242,-0.49000582098960876  0.51059573888778687  0.50524795055389404 -0.49387329816818237
1714991687.0858254,0.54845809936523438 0.43697911500930786 0.31942674517631531,-0.48994973301887512   0.5105622410774231  0.50538909435272217 -0.49381908774375916,0.54845809936523438 0.43697911500930786 0.31942674517631531,-0.48994973301887512   0.5105622410774231  0.50538909435272217 -0.49381908774375916
1714991687.090796,0.54844832420349121 0.43702477216720581 0.31942951679229736,-0.48995891213417053  0.51060044765472412  0.50529748201370239  -0.4938642680644989,0.54844832420349121 0.43702477216720581 0.31942951679229736,-0.48995891213417053  0.51060044765472412  0.50529748201370239  -0.4938642680644989
1714991687.0957739,0.54844897985458374 0.43705615401268005 0.31941932439804077,-0.48992717266082764  0.51061302423477173  0.50531691312789917 -0.49386286735534668,0.54844897985458374 0.43705615401268005 0.31941932439804077,-0.48992717266082764  0.51061302423477173  0.50531691312789917 -0.49386286735534668
1714991687.1007898, 0.5484427809715271 0.43707200884819031 0.31943508982658386,-0.48992261290550232  0.51069313287734985  0.50524872541427612 -0.49385428428649902, 0.5484427809715271 0.43707200884819031 0.31943508982658386,-0.48992261290550232  0.51069313287734985  0.50524872541427612 -0.49385428428649902
1714991687.1057703,0.54841166734695435 0.43715018033981323 0.31943678855895996,-0.49016720056533813  0.51059973239898682   0.5051998496055603 -0.49375817179679871,0.54841166734695435 0.43715018033981323 0.31943678855895996,-0.49016720056533813  0.51059973239898682   0.5051998496055603 -0.49375817179679871
1714991687.1108234,0.54840642213821411 0.43713474273681641 0.31939336657524109, -0.4899037778377533   0.5106961727142334  0.50520926713943481 -0.49391022324562073,0.54840642213821411 0.43713474273681641 0.31939336657524109, -0.4899037778377533   0.5106961727142334  0.50520926713943481 -0.49391022324562073
1714991687.1158161,0.54840981960296631 0.43713259696960449 0.31941014528274536,-0.48990431427955627   0.5107109546661377  0.50517773628234863 -0.49392661452293396,0.54840981960296631 0.43713259696960449 0.31941014528274536,-0.48990431427955627   0.5107109546661377  0.50517773628234863 -0.49392661452293396
1714991687.1208136,0.54841011762619019 0.43709570169448853 0.31944996118545532, -0.4899151623249054  0.51063317060470581  0.50529474020004272 -0.49387663602828979,0.54841011762619019 0.43709570169448853 0.31944996118545532, -0.4899151623249054  0.51063317060470581  0.50529474020004272 -0.49387663602828979
1714991687.125809,0.54874873161315918  0.4366801381111145 0.31923061609268188, -0.4897104799747467  0.51050049066543579   0.5057142972946167 -0.49378734827041626,0.54874873161315918  0.4366801381111145 0.31923061609268188, -0.4897104799747467  0.51050049066543579   0.5057142972946167 -0.49378734827041626
1714991687.1307905,0.54842418432235718 0.43704855442047119 0.31942263245582581,-0.48992699384689331  0.51064598560333252  0.50529056787490845 -0.49385595321655273,0.54842418432235718 0.43704855442047119 0.31942263245582581,-0.48992699384689331  0.51064598560333252  0.50529056787490845 -0.49385595321655273
1714991687.1357949,0.54844671487808228  0.4370313286781311 0.31940761208534241,-0.48992866277694702  0.51058363914489746  0.50536280870437622 -0.49384480714797974,0.54844671487808228  0.4370313286781311 0.31940761208534241,-0.48992866277694702  0.51058363914489746  0.50536280870437622 -0.49384480714797974
1714991687.1407475,0.54842716455459595 0.43702948093414307 0.31942421197891235,-0.48993599414825439  0.51057451963424683   0.5053553581237793 -0.49385455250740051,0.54842716455459595 0.43702948093414307 0.31942421197891235,-0.48993599414825439  0.51057451963424683   0.5053553581237793 -0.49385455250740051
1714991687.1457896,0.54876363277435303 0.43665945529937744 0.31921431422233582,-0.48971432447433472  0.51046139001846313  0.50573515892028809 -0.49380260705947876,0.54876363277435303 0.43665945529937744 0.31921431422233582,-0.48971432447433472  0.51046139001846313  0.50573515892028809 -0.49380260705947876
1714991687.1507881,0.54842334985733032 0.43706709146499634 0.31940609216690063,-0.48990193009376526  0.51058214902877808  0.50533837080001831 -0.49389788508415222,0.54842334985733032 0.43706709146499634 0.31940609216690063,-0.48990193009376526  0.51058214902877808  0.50533837080001831 -0.49389788508415222
1714991687.1557851,0.54840010404586792 0.43706968426704407 0.31945136189460754,-0.48992165923118591  0.51059836149215698  0.50530892610549927 -0.49389168620109558,0.54840010404586792 0.43706968426704407 0.31945136189460754,-0.48992165923118591  0.51059836149215698  0.50530892610549927 -0.49389168620109558
1714991687.1607633,0.54871219396591187 0.43672111630439758 0.31924080848693848,-0.48974317312240601  0.51054972410202026  0.50559216737747192 -0.49382910132408142,0.54871219396591187 0.43672111630439758 0.31924080848693848,-0.48974317312240601  0.51054972410202026  0.50559216737747192 -0.49382910132408142
1714991687.1657701,0.54837846755981445 0.43712392449378967 0.31944310665130615,-0.48992305994033813  0.51062935590744019  0.50525110960006714 -0.49391737580299377,0.54837846755981445 0.43712392449378967 0.31944310665130615,-0.48992305994033813  0.51062935590744019  0.50525110960006714 -0.49391737580299377
1714991687.1707892,0.54839563369750977 0.43707159161567688 0.31946250796318054,-0.48993036150932312  0.51062798500061035  0.50530505180358887 -0.49385643005371094,0.54839563369750977 0.43707159161567688 0.31946250796318054,-0.48993036150932312  0.51062798500061035  0.50530505180358887 -0.49385643005371094
1714991687.1758099,0.54840075969696045 0.43707177042961121 0.31944674253463745,-0.48996591567993164  0.51065832376480103  0.50523573160171509 -0.49386060237884521,0.54840075969696045 0.43707177042961121 0.31944674253463745,-0.48996591567993164  0.51065832376480103  0.50523573160171509 -0.49386060237884521
1714991687.1807461,0.54840177297592163 0.43703785538673401  0.3195132315158844, -0.4899914562702179  0.51066094636917114  0.50525152683258057 -0.49381640553474426,0.54840177297592163 0.43703785538673401  0.3195132315158844, -0.4899914562702179  0.51066094636917114  0.50525152683258057 -0.49381640553474426
1714991687.185791,0.54839640855789185 0.43703570961952209 0.31947922706604004,-0.48994925618171692  0.51061129570007324   0.5053408145904541  -0.4938182532787323,0.54839640855789185 0.43703570961952209 0.31947922706604004,-0.48994925618171692  0.51061129570007324   0.5053408145904541  -0.4938182532787323
1714991687.1907887,0.54838055372238159 0.43702965974807739  0.3194865882396698,-0.48997527360916138   0.5105786919593811  0.50533688068389893 -0.49383023381233215,0.54838055372238159 0.43702965974807739  0.3194865882396698,-0.48997527360916138   0.5105786919593811  0.50533688068389893 -0.49383023381233215
1714991687.1957896, 0.5483773946762085 0.43702316284179688 0.31947040557861328,-0.49001923203468323  0.51060992479324341  0.50527435541152954 -0.49381828308105469, 0.5483773946762085 0.43702316284179688 0.31947040557861328,-0.49001923203468323  0.51060992479324341  0.50527435541152954 -0.49381828308105469
1714991687.2007916,0.54867660999298096 0.43664839863777161 0.31927168369293213,-0.48982039093971252  0.51051431894302368  0.50562757253646851 -0.49375289678573608,0.54867660999298096 0.43664839863777161 0.31927168369293213,-0.48982039093971252  0.51051431894302368  0.50562757253646851 -0.49375289678573608
1714991687.2057984,0.54840546846389771 0.43700778484344482 0.31938639283180237,-0.48994064331054688  0.51061868667602539  0.50527912378311157 -0.49388232827186584,0.54840546846389771 0.43700778484344482 0.31938639283180237,-0.48994064331054688  0.51061868667602539  0.50527912378311157 -0.49388232827186584
1714991687.2108257,0.54847675561904907 0.43696802854537964 0.31925508379936218,-0.48989889025688171  0.51067060232162476  0.50526368618011475 -0.49388581514358521,0.54847675561904907 0.43696802854537964 0.31925508379936218,-0.48989889025688171  0.51067060232162476  0.50526368618011475 -0.49388581514358521
1714991687.2157414,0.54883337020874023 0.43668630719184875 0.31885188817977905,-0.48962771892547607  0.51057428121566772  0.50561660528182983 -0.49389314651489258,0.54883337020874023 0.43668630719184875 0.31885188817977905,-0.48962771892547607  0.51057428121566772  0.50561660528182983 -0.49389314651489258
1714991687.220789,0.54854750633239746 0.43705686926841736 0.31901082396507263,-0.48978355526924133  0.51070833206176758  0.50527369976043701 -0.49395099282264709,0.54854750633239746 0.43705686926841736 0.31901082396507263,-0.48978355526924133  0.51070833206176758  0.50527369976043701 -0.49395099282264709
1714991687.2257876,0.54855698347091675 0.43705558776855469 0.31904828548431396,-0.48978611826896667  0.51070219278335571  0.50525802373886108  -0.4939708411693573,0.54855698347091675 0.43705558776855469 0.31904828548431396,-0.48978611826896667  0.51070219278335571  0.50525802373886108  -0.4939708411693573
1714991687.2307897,0.54856467247009277 0.43707653880119324 0.31903350353240967,-0.48974820971488953  0.51068174839019775  0.50530415773391724 -0.49398228526115417,0.54856467247009277 0.43707653880119324 0.31903350353240967,-0.48974820971488953  0.51068174839019775  0.50530415773391724 -0.49398228526115417
1714991687.2357898,0.54854810237884521 0.43709549307823181 0.31906938552856445,-0.48974701762199402  0.51070761680603027  0.50525021553039551 -0.49401199817657471,0.54854810237884521 0.43709549307823181 0.31906938552856445,-0.48974701762199402  0.51070761680603027  0.50525021553039551 -0.49401199817657471
1714991687.2407897,0.54853439331054688 0.43711835145950317 0.31906944513320923,-0.48972010612487793  0.51065254211425781  0.50529348850250244 -0.49405133724212646,0.54853439331054688 0.43711835145950317 0.31906944513320923,-0.48972010612487793  0.51065254211425781  0.50529348850250244 -0.49405133724212646
1714991687.2457881,0.54852390289306641 0.43715333938598633   0.319040447473526,  -0.489725261926651  0.51066279411315918  0.50523412227630615 -0.49409633874893188,0.54852390289306641 0.43715333938598633   0.319040447473526,  -0.489725261926651  0.51066279411315918  0.50523412227630615 -0.49409633874893188
1714991687.2507885,0.54882675409317017 0.43678039312362671 0.31884068250656128,-0.48954051733016968  0.51056462526321411  0.50559133291244507 -0.49401545524597168,0.54882675409317017 0.43678039312362671 0.31884068250656128,-0.48954051733016968  0.51056462526321411  0.50559133291244507 -0.49401545524597168
1714991687.2558243,0.54846823215484619 0.43717166781425476  0.3190477192401886,-0.48974326252937317  0.51064407825469971  0.50523066520690918 -0.49410131573677063,0.54846823215484619 0.43717166781425476  0.3190477192401886,-0.48974326252937317  0.51064407825469971  0.50523066520690918 -0.49410131573677063
1714991687.2607918,0.54844021797180176 0.43718689680099487 0.31907320022583008,-0.48975992202758789  0.51063293218612671  0.50521302223205566 -0.49411439895629883,0.54844021797180176 0.43718689680099487 0.31907320022583008,-0.48975992202758789  0.51063293218612671  0.50521302223205566 -0.49411439895629883
1714991687.2657893,0.54842263460159302 0.43719384074211121 0.31901374459266663,-0.48972654342651367  0.51067870855331421  0.50519084930419922 -0.49412286281585693,0.54842263460159302 0.43719384074211121 0.31901374459266663,-0.48972654342651367  0.51067870855331421  0.50519084930419922 -0.49412286281585693
1714991687.2707899,0.54852837324142456 0.43712237477302551 0.31870096921920776,  -0.489574134349823  0.51072907447814941  0.50520449876785278 -0.49420788884162903,0.54852837324142456 0.43712237477302551 0.31870096921920776,  -0.489574134349823  0.51072907447814941  0.50520449876785278 -0.49420788884162903
1714991687.2757914,0.54802793264389038 0.43753910064697266 0.31939792633056641,-0.49004441499710083  0.51082450151443481  0.50479298830032349  -0.4940636157989502,0.54802793264389038 0.43753910064697266 0.31939792633056641,-0.49004441499710083  0.51082450151443481  0.50479298830032349  -0.4940636157989502
1714991687.2807918,0.54807788133621216 0.43743604421615601 0.31939965486526489,-0.49001035094261169  0.51090890169143677  0.50476920604705811 -0.49403437972068787,0.54807788133621216 0.43743604421615601 0.31939965486526489,-0.49001035094261169  0.51090890169143677  0.50476920604705811 -0.49403437972068787
1714991687.2858045,0.54833722114562988 0.43705451488494873 0.31929484009742737,-0.48984324932098389  0.51089632511138916  0.50506728887557983 -0.49390849471092224,0.54833722114562988 0.43705451488494873 0.31929484009742737,-0.48984324932098389  0.51089632511138916  0.50506728887557983 -0.49390849471092224
1714991687.2907894,0.54804694652557373 0.43744796514511108 0.31937816739082336,-0.49001744389533997  0.51091831922531128  0.50473839044570923   -0.494049072265625,0.54804694652557373 0.43744796514511108 0.31937816739082336,-0.49001744389533997  0.51091831922531128  0.50473839044570923   -0.494049072265625
1714991687.2957845, 0.5480307936668396   0.437477707862854 0.31935146450996399,-0.49001669883728027  0.51091772317886353  0.50474101305007935 -0.49404779076576233, 0.5480307936668396   0.437477707862854 0.31935146450996399,-0.49001669883728027  0.51091772317886353  0.50474101305007935 -0.49404779076576233
1714991687.3007853,0.54782456159591675 0.43745094537734985 0.31984817981719971,-0.49032950401306152  0.51098412275314331  0.50447529554367065 -0.49394017457962036,0.54782456159591675 0.43745094537734985 0.31984817981719971,-0.49032950401306152  0.51098412275314331  0.50447529554367065 -0.49394017457962036
1714991687.3057864,0.54783225059509277 0.43744382262229919 0.31981101632118225, -0.4903113842010498  0.51098966598510742  0.50448185205459595 -0.49394571781158447,0.54783225059509277 0.43744382262229919 0.31981101632118225, -0.4903113842010498  0.51098966598510742  0.50448185205459595 -0.49394571781158447
1714991687.3107746,0.54779976606369019 0.43743240833282471 0.31977808475494385,-0.49025040864944458  0.51081538200378418  0.50469189882278442 -0.49397188425064087,0.54779976606369019 0.43743240833282471 0.31977808475494385,-0.49025040864944458  0.51081538200378418  0.50469189882278442 -0.49397188425064087
1714991687.3157895, 0.5477449893951416 0.43745273351669312 0.31976893544197083,-0.49031028151512146   0.5107651948928833  0.50463616847991943 -0.49402135610580444, 0.5477449893951416 0.43745273351669312 0.31976893544197083,-0.49031028151512146   0.5107651948928833  0.50463616847991943 -0.49402135610580444
1714991687.3207889,0.54801923036575317 0.43748077750205994 0.31925269961357117,-0.48998948931694031   0.5110020637512207  0.50448459386825562 -0.49424943327903748,0.54801923036575317 0.43748077750205994 0.31925269961357117,-0.48998948931694031   0.5110020637512207  0.50448459386825562 -0.49424943327903748
1714991687.3258083,0.54791551828384399 0.43746018409729004 0.31936144828796387,-0.49010971188545227  0.51094293594360352  0.50446534156799316 -0.49421098828315735,0.54791551828384399 0.43746018409729004 0.31936144828796387,-0.49010971188545227  0.51094293594360352  0.50446534156799316 -0.49421098828315735
1714991687.3308089,0.54786950349807739 0.43746462464332581 0.31942087411880493, -0.4901868999004364   0.5109139084815979  0.50447285175323486 -0.49415677785873413,0.54786950349807739 0.43746462464332581 0.31942087411880493, -0.4901868999004364   0.5109139084815979  0.50447285175323486 -0.49415677785873413
1714991687.3358102,0.54784423112869263 0.43743693828582764 0.31940627098083496,-0.49021947383880615  0.51089417934417725  0.50447124242782593 -0.49414649605751038,0.54784423112869263 0.43743693828582764 0.31940627098083496,-0.49021947383880615  0.51089417934417725  0.50447124242782593 -0.49414649605751038
1714991687.3408105,0.54808473587036133 0.43708595633506775 0.31923690438270569,-0.49006372690200806  0.51083642244338989  0.50475227832794189 -0.49407368898391724,0.54808473587036133 0.43708595633506775 0.31923690438270569,-0.49006372690200806  0.51083642244338989  0.50475227832794189 -0.49407368898391724
1714991687.3457778,0.54817599058151245 0.43714284896850586 0.31889933347702026,  -0.489890456199646  0.51088833808898926   0.5047345757484436 -0.49420994520187378,0.54817599058151245 0.43714284896850586 0.31889933347702026,  -0.489890456199646  0.51088833808898926   0.5047345757484436 -0.49420994520187378
1714991687.3507884,0.54788637161254883 0.43754571676254272  0.3190198540687561,-0.49007949233055115  0.51093870401382446  0.50438433885574341 -0.49432802200317383,0.54788637161254883 0.43754571676254272  0.3190198540687561,-0.49007949233055115  0.51093870401382446  0.50438433885574341 -0.49432802200317383
1714991687.3557911,0.54791015386581421 0.43751481175422668 0.31892690062522888,-0.49000805616378784  0.51093024015426636   0.5044105052947998  -0.4943808913230896,0.54791015386581421 0.43751481175422668 0.31892690062522888,-0.49000805616378784  0.51093024015426636   0.5044105052947998  -0.4943808913230896
1714991687.3608232,0.54794430732727051 0.43754562735557556 0.31871131062507629,-0.48987540602684021   0.5108073353767395  0.50458759069442749 -0.49445861577987671,0.54794430732727051 0.43754562735557556 0.31871131062507629,-0.48987540602684021   0.5108073353767395  0.50458759069442749 -0.49445861577987671
1714991687.3658235,0.54807227849960327 0.43758115172386169   0.318452388048172,-0.48975664377212524  0.51102745532989502  0.50434768199920654 -0.49459353089332581,0.54807227849960327 0.43758115172386169   0.318452388048172,-0.48975664377212524  0.51102745532989502  0.50434768199920654 -0.49459353089332581
1714991687.370795, 0.5481371283531189 0.43719550967216492 0.31889170408248901,-0.48988813161849976  0.51089948415756226  0.50465172529220581 -0.49428531527519226, 0.5481371283531189 0.43719550967216492 0.31889170408248901,-0.48988813161849976  0.51089948415756226  0.50465172529220581 -0.49428531527519226
1714991687.3757946,0.54784548282623291  0.4375588595867157 0.31899994611740112,-0.48999035358428955  0.51076793670654297  0.50459784269332886 -0.49437493085861206,0.54784548282623291  0.4375588595867157 0.31899994611740112,-0.48999035358428955  0.51076793670654297  0.50459784269332886 -0.49437493085861206
1714991687.3807905,0.54786670207977295 0.43757328391075134  0.3190028965473175,-0.49003985524177551  0.51091659069061279  0.50438332557678223 -0.49439120292663574,0.54786670207977295 0.43757328391075134  0.3190028965473175,-0.49003985524177551  0.51091659069061279  0.50438332557678223 -0.49439120292663574
1714991687.3857961,0.54788243770599365 0.43758291006088257 0.31896054744720459,-0.49002763628959656  0.51088833808898926   0.5043867826461792 -0.49442896246910095,0.54788243770599365 0.43758291006088257 0.31896054744720459,-0.49002763628959656  0.51088833808898926   0.5043867826461792 -0.49442896246910095
1714991687.3907936,0.54790359735488892 0.43754458427429199  0.3189939558506012,-0.49004647135734558  0.51090389490127563  0.50441235303878784 -0.49436810612678528,0.54790359735488892 0.43754458427429199  0.3189939558506012,-0.49004647135734558  0.51090389490127563  0.50441235303878784 -0.49436810612678528
1714991687.3957839,0.54790019989013672 0.43756091594696045 0.31900054216384888,-0.49002787470817566   0.5109260082244873  0.50439494848251343 -0.49438145756721497,0.54790019989013672 0.43756091594696045 0.31900054216384888,-0.49002787470817566   0.5109260082244873  0.50439494848251343 -0.49438145756721497
1714991687.4007514,0.54789906740188599 0.43757912516593933 0.31899324059486389,-0.49000874161720276  0.51090973615646362  0.50439423322677612 -0.49441799521446228,0.54789906740188599 0.43757912516593933 0.31899324059486389,-0.49000874161720276  0.51090973615646362  0.50439423322677612 -0.49441799521446228
1714991687.4057944,0.54789865016937256 0.43758755922317505 0.31898602843284607, -0.4899890124797821  0.51091080904006958  0.50438350439071655 -0.49444732069969177,0.54789865016937256 0.43758755922317505 0.31898602843284607, -0.4899890124797821  0.51091080904006958  0.50438350439071655 -0.49444732069969177
1714991687.4107881,0.54790151119232178 0.43757998943328857 0.31896835565567017,-0.48991110920906067  0.51078462600708008   0.5046004056930542 -0.49443358182907104,0.54790151119232178 0.43757998943328857 0.31896835565567017,-0.48991110920906067  0.51078462600708008   0.5046004056930542 -0.49443358182907104
1714991687.4157884,0.54776924848556519 0.43767410516738892 0.31937840580940247,-0.49013277888298035  0.51071339845657349  0.50458699464797974  -0.4943011999130249,0.54776924848556519 0.43767410516738892 0.31937840580940247,-0.49013277888298035  0.51071339845657349  0.50458699464797974  -0.4943011999130249
1714991687.4207902,0.54791450500488281 0.43761149048805237 0.31916189193725586,-0.49003216624259949  0.51094537973403931  0.50437724590301514 -0.49437525868415833,0.54791450500488281 0.43761149048805237 0.31916189193725586,-0.49003216624259949  0.51094537973403931  0.50437724590301514 -0.49437525868415833
1714991687.4257877,0.54793888330459595  0.4375908374786377 0.31892150640487671,-0.48993861675262451  0.51096153259277344  0.50435531139373779 -0.49447363615036011,0.54793888330459595  0.4375908374786377 0.31892150640487671,-0.48993861675262451  0.51096153259277344  0.50435531139373779 -0.49447363615036011
1714991687.4308064,0.54794520139694214 0.43759316205978394 0.31884604692459106,-0.48993268609046936  0.51097702980041504  0.50433510541915894 -0.49448412656784058,0.54794520139694214 0.43759316205978394 0.31884604692459106,-0.48993268609046936  0.51097702980041504  0.50433510541915894 -0.49448412656784058
1714991687.4357853,0.54794377088546753 0.43756291270256042 0.31882143020629883,-0.48993328213691711  0.51097244024276733  0.50435340404510498 -0.49446961283683777,0.54794377088546753 0.43756291270256042 0.31882143020629883,-0.48993328213691711  0.51097244024276733  0.50435340404510498 -0.49446961283683777
1714991687.4407847,0.54819107055664062 0.43716993927955627 0.31873998045921326,-0.48979929089546204  0.51089280843734741  0.50468897819519043 -0.49434220790863037,0.54819107055664062 0.43716993927955627 0.31873998045921326,-0.48979929089546204  0.51089280843734741  0.50468897819519043 -0.49434220790863037
1714991687.4458282,0.54792886972427368   0.437531977891922 0.31880882382392883, -0.4899502694606781  0.51093184947967529  0.50438416004180908 -0.49446329474449158,0.54792886972427368   0.437531977891922 0.31880882382392883, -0.4899502694606781  0.51093184947967529  0.50438416004180908 -0.49446329474449158
1714991687.4508171,0.54792791604995728 0.43752345442771912 0.31879532337188721,-0.48996016383171082  0.51096099615097046  0.50436520576477051 -0.49444276094436646,0.54792791604995728 0.43752345442771912 0.31879532337188721,-0.48996016383171082  0.51096099615097046  0.50436520576477051 -0.49444276094436646
1714991687.4557924,0.54817783832550049 0.43714240193367004 0.31869670748710632,-0.48981046676635742  0.51094520092010498  0.50464659929275513 -0.49432024359703064,0.54817783832550049 0.43714240193367004 0.31869670748710632,-0.48981046676635742  0.51094520092010498  0.50464659929275513 -0.49432024359703064
1714991687.4607906,0.54789310693740845 0.43751099705696106 0.31884309649467468,-0.48999601602554321  0.51093858480453491  0.50438123941421509 -0.49441397190093994,0.54789310693740845 0.43751099705696106 0.31884309649467468,-0.48999601602554321  0.51093858480453491  0.50438123941421509 -0.49441397190093994
1714991687.4657826,0.54773622751235962 0.43751910328865051 0.31934899091720581,-0.49024462699890137  0.51086640357971191  0.50440096855163574 -0.49422198534011841,0.54773622751235962 0.43751910328865051 0.31934899091720581,-0.49024462699890137  0.51086640357971191  0.50440096855163574 -0.49422198534011841
1714991687.4708166,0.54789167642593384 0.43752390146255493 0.31897914409637451,-0.49003815650939941  0.51095879077911377  0.50436186790466309 -0.49437111616134644,0.54789167642593384 0.43752390146255493 0.31897914409637451,-0.49003815650939941  0.51095879077911377  0.50436186790466309 -0.49437111616134644
