RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990345.8918908, 0.5235556960105896  1.0507228374481201 0.31688991189002991,-0.49721190333366394  0.50505226850509644  0.49784645438194275 -0.49985140562057495, 0.5235556960105896  1.0507228374481201 0.31688991189002991,-0.49721190333366394  0.50505226850509644  0.49784645438194275 -0.49985140562057495
1714990345.8970017,0.52361291646957397  1.0507220029830933 0.31682407855987549,-0.49724814295768738  0.50510245561599731  0.49782127141952515 -0.49978971481323242,0.52361291646957397  1.0507220029830933 0.31682407855987549,-0.49724814295768738  0.50510245561599731  0.49782127141952515 -0.49978971481323242
1714990345.9019797,0.52355784177780151  1.0507484674453735 0.31690517067909241,-0.49723297357559204  0.50506621599197388  0.49777066707611084 -0.49989184737205505,0.52355784177780151  1.0507484674453735 0.31690517067909241,-0.49723297357559204  0.50506621599197388  0.49777066707611084 -0.49989184737205505
1714990345.906893,0.52358245849609375   1.050734281539917 0.31689408421516418,-0.49712523818016052  0.50510543584823608  0.49777922034263611 -0.49995088577270508,0.52358245849609375   1.050734281539917 0.31689408421516418,-0.49712523818016052  0.50510543584823608  0.49777922034263611 -0.49995088577270508
1714990345.9118948,0.52356010675430298  1.0507463216781616 0.31689617037773132,-0.49712029099464417  0.50509160757064819  0.49781128764152527 -0.49993780255317688,0.52356010675430298  1.0507463216781616 0.31689617037773132,-0.49712029099464417  0.50509160757064819  0.49781128764152527 -0.49993780255317688
1714990345.9168668,0.52353066205978394  1.0507726669311523 0.31687471270561218, 0.49687966704368591 -0.50516510009765625 -0.49783259630203247  0.50008153915405273,0.52353066205978394  1.0507726669311523 0.31687471270561218, 0.49687966704368591 -0.50516510009765625 -0.49783259630203247  0.50008153915405273
1714990345.9218838,0.52350211143493652  1.0507835149765015 0.31682652235031128,-0.49712580442428589  0.50507396459579468   0.4977668821811676 -0.49999433755874634,0.52350211143493652  1.0507835149765015 0.31682652235031128,-0.49712580442428589  0.50507396459579468   0.4977668821811676 -0.49999433755874634
1714990345.9268486,0.52349114418029785  1.0507797002792358 0.31682795286178589, 0.49682587385177612 -0.50513458251953125 -0.49783286452293396  0.50016552209854126,0.52349114418029785  1.0507797002792358 0.31682795286178589, 0.49682587385177612 -0.50513458251953125 -0.49783286452293396  0.50016552209854126
1714990345.9318917,0.52347242832183838  1.0507605075836182 0.31682500243186951,-0.49707949161529541  0.50509661436080933  0.49784514307975769 -0.49993959069252014,0.52347242832183838  1.0507605075836182 0.31682500243186951,-0.49707949161529541  0.50509661436080933  0.49784514307975769 -0.49993959069252014
1714990345.9368892,0.52348196506500244  1.0507303476333618 0.31677079200744629,-0.49711501598358154  0.50514566898345947  0.49778002500534058 -0.49991956353187561,0.52348196506500244  1.0507303476333618 0.31677079200744629,-0.49711501598358154  0.50514566898345947  0.49778002500534058 -0.49991956353187561
1714990345.9418895,0.52350127696990967  1.0507043600082397 0.31674438714981079,-0.49713742733001709  0.50515013933181763  0.49779990315437317 -0.49987295269966125,0.52350127696990967  1.0507043600082397 0.31674438714981079,-0.49713742733001709  0.50515013933181763  0.49779990315437317 -0.49987295269966125
1714990345.9468901,0.52351009845733643  1.0506713390350342 0.31679782271385193,-0.49719297885894775   0.5051458477973938   0.4978402853012085 -0.49978181719779968,0.52351009845733643  1.0506713390350342 0.31679782271385193,-0.49719297885894775   0.5051458477973938   0.4978402853012085 -0.49978181719779968
1714990345.9518969, 0.5235409140586853  1.0506610870361328 0.31674298644065857,-0.49725958704948425  0.50510716438293457  0.49781614542007446 -0.49977868795394897, 0.5235409140586853  1.0506610870361328 0.31674298644065857,-0.49725958704948425  0.50510716438293457  0.49781614542007446 -0.49977868795394897
1714990345.9568896,0.52354335784912109  1.0506651401519775 0.31676879525184631,-0.49727091193199158  0.50503331422805786  0.49789786338806152 -0.49976062774658203,0.52354335784912109  1.0506651401519775 0.31676879525184631,-0.49727091193199158  0.50503331422805786  0.49789786338806152 -0.49976062774658203
1714990345.9618888,0.52352899312973022  1.0506772994995117 0.31673651933670044, -0.4971904456615448  0.50507938861846924   0.4978412389755249 -0.49985051155090332,0.52352899312973022  1.0506772994995117 0.31673651933670044, -0.4971904456615448  0.50507938861846924   0.4978412389755249 -0.49985051155090332
1714990345.9669104,0.52349305152893066  1.0506868362426758  0.3168025016784668,-0.49715861678123474  0.50509786605834961  0.49786314368247986 -0.49984171986579895,0.52349305152893066  1.0506868362426758  0.3168025016784668,-0.49715861678123474  0.50509786605834961  0.49786314368247986 -0.49984171986579895
1714990345.9718645,0.52346283197402954  1.0507161617279053 0.31680658459663391,-0.49714124202728271  0.50511401891708374   0.4978368878364563 -0.49986878037452698,0.52346283197402954  1.0507161617279053 0.31680658459663391,-0.49714124202728271  0.50511401891708374   0.4978368878364563 -0.49986878037452698
1714990345.9768891,0.52347666025161743   1.050723671913147 0.31677791476249695,-0.49712806940078735  0.50507098436355591  0.49784594774246216 -0.49991637468338013,0.52347666025161743   1.050723671913147 0.31677791476249695,-0.49712806940078735  0.50507098436355591  0.49784594774246216 -0.49991637468338013
1714990345.9819109,0.52343118190765381  1.0507338047027588 0.31682601571083069,-0.49716892838478088  0.50508993864059448  0.49779748916625977 -0.49990487098693848,0.52343118190765381  1.0507338047027588 0.31682601571083069,-0.49716892838478088  0.50508993864059448  0.49779748916625977 -0.49990487098693848
1714990345.9869089,0.52345293760299683  1.0507353544235229 0.31683176755905151, 0.49694833159446716 -0.50514429807662964 -0.49783524870872498  0.50003165006637573,0.52345293760299683  1.0507353544235229 0.31683176755905151, 0.49694833159446716 -0.50514429807662964 -0.49783524870872498  0.50003165006637573
1714990345.9919074,0.52351200580596924  1.0507076978683472 0.31687635183334351, 0.49694886803627014 -0.50511163473129272 -0.49787798523902893  0.50002157688140869,0.52351200580596924  1.0507076978683472 0.31687635183334351, 0.49694886803627014 -0.50511163473129272 -0.49787798523902893  0.50002157688140869
1714990345.996887,0.52357476949691772  1.0507211685180664 0.31682866811752319, 0.49697190523147583 -0.50509184598922729 -0.49789270758628845  0.50000399351119995,0.52357476949691772  1.0507211685180664 0.31682866811752319, 0.49697190523147583 -0.50509184598922729 -0.49789270758628845  0.50000399351119995
1714990346.0018945,0.52357804775238037  1.0507240295410156 0.31686246395111084,  0.4969421923160553  -0.5050843358039856 -0.49785682559013367  0.50007683038711548,0.52357804775238037  1.0507240295410156 0.31686246395111084,  0.4969421923160553  -0.5050843358039856 -0.49785682559013367  0.50007683038711548
1714990346.0068891,0.52357590198516846  1.0507124662399292 0.31687426567077637, -0.4971044659614563  0.50511610507965088  0.49782672524452209 -0.49991342425346375,0.52357590198516846  1.0507124662399292 0.31687426567077637, -0.4971044659614563  0.50511610507965088  0.49782672524452209 -0.49991342425346375
1714990346.011929,0.52354907989501953  1.0507445335388184 0.31683957576751709,-0.49712261557579041  0.50507903099060059  0.49780574440956116  -0.4999537467956543,0.52354907989501953  1.0507445335388184 0.31683957576751709,-0.49712261557579041  0.50507903099060059  0.49780574440956116  -0.4999537467956543
1714990346.0168881,0.52356874942779541  1.0507547855377197 0.31678926944732666,-0.49714943766593933  0.50518828630447388  0.49777737259864807 -0.49984487891197205,0.52356874942779541  1.0507547855377197 0.31678926944732666,-0.49714943766593933  0.50518828630447388  0.49777737259864807 -0.49984487891197205
1714990346.021915,0.52351391315460205  1.0507736206054688 0.31683143973350525,-0.49723243713378906  0.50517731904983521  0.49775174260139465 -0.49979892373085022,0.52351391315460205  1.0507736206054688 0.31683143973350525,-0.49723243713378906  0.50517731904983521  0.49775174260139465 -0.49979892373085022
1714990346.0269136,0.52348053455352783  1.0507504940032959 0.31691932678222656,-0.49710819125175476  0.50513947010040283   0.4977620542049408 -0.49995049834251404,0.52348053455352783  1.0507504940032959 0.31691932678222656,-0.49710819125175476  0.50513947010040283   0.4977620542049408 -0.49995049834251404
1714990346.0318916, 0.5234488844871521  1.0507793426513672 0.31685471534729004,-0.49707934260368347   0.5051310658454895  0.49776381254196167 -0.49998587369918823, 0.5234488844871521  1.0507793426513672 0.31685471534729004,-0.49707934260368347   0.5051310658454895  0.49776381254196167 -0.49998587369918823
1714990346.0368929,0.52344465255737305  1.0507763624191284 0.31685015559196472,-0.49715718626976013   0.5051385760307312   0.4977436363697052   -0.499921053647995,0.52344465255737305  1.0507763624191284 0.31685015559196472,-0.49715718626976013   0.5051385760307312   0.4977436363697052   -0.499921053647995
1714990346.0418849, 0.5234183669090271  1.0507731437683105 0.31684565544128418,-0.49715039134025574  0.50510495901107788  0.49771028757095337 -0.49999493360519409, 0.5234183669090271  1.0507731437683105 0.31684565544128418,-0.49715039134025574  0.50510495901107788  0.49771028757095337 -0.49999493360519409
1714990346.0468888,0.52347296476364136  1.0507235527038574 0.31684157252311707,-0.49712660908699036  0.50512397289276123  0.49779313802719116 -0.49991688132286072,0.52347296476364136  1.0507235527038574 0.31684157252311707,-0.49712660908699036  0.50512397289276123  0.49779313802719116 -0.49991688132286072
1714990346.0518887, 0.5234798789024353  1.0507391691207886 0.31680876016616821,-0.49739888310432434  0.50511997938156128  0.49771767854690552 -0.49972516298294067, 0.5234798789024353  1.0507391691207886 0.31680876016616821,-0.49739888310432434  0.50511997938156128  0.49771767854690552 -0.49972516298294067
1714990346.0569098,0.52351534366607666  1.0507245063781738 0.31675660610198975,-0.49739262461662292  0.50508713722229004  0.49773821234703064 -0.49974417686462402,0.52351534366607666  1.0507245063781738 0.31675660610198975,-0.49739262461662292  0.50508713722229004  0.49773821234703064 -0.49974417686462402
1714990346.0618842,0.52349251508712769  1.0507340431213379 0.31680649518966675,-0.49710878729820251  0.50515437126159668  0.49779248237609863 -0.49990451335906982,0.52349251508712769  1.0507340431213379 0.31680649518966675,-0.49710878729820251  0.50515437126159668  0.49779248237609863 -0.49990451335906982
1714990346.0668852,0.52353942394256592  1.0507228374481201 0.31677606701850891, -0.4971122145652771  0.50519967079162598   0.4977642297744751 -0.49988347291946411,0.52353942394256592  1.0507228374481201 0.31677606701850891, -0.4971122145652771  0.50519967079162598   0.4977642297744751 -0.49988347291946411
1714990346.072011,0.52353537082672119  1.0507433414459229 0.31673666834831238,-0.49710947275161743  0.50516951084136963  0.49777472019195557 -0.49990624189376831,0.52353537082672119  1.0507433414459229 0.31673666834831238,-0.49710947275161743  0.50516951084136963  0.49777472019195557 -0.49990624189376831
1714990346.0769083,0.52352845668792725  1.0507426261901855 0.31671655178070068,-0.49709296226501465  0.50518453121185303  0.49777811765670776  -0.4999040961265564,0.52352845668792725  1.0507426261901855 0.31671655178070068,-0.49709296226501465  0.50518453121185303  0.49777811765670776  -0.4999040961265564
1714990346.0818946,0.52352327108383179  1.0507333278656006 0.31671750545501709,-0.49710762500762939  0.50516504049301147  0.49778759479522705 -0.49989980459213257,0.52352327108383179  1.0507333278656006 0.31671750545501709,-0.49710762500762939  0.50516504049301147  0.49778759479522705 -0.49989980459213257
1714990346.0868671,0.52353894710540771  1.0507051944732666 0.31677237153053284,-0.49712127447128296  0.50515812635421753  0.49780884385108948 -0.49987202882766724,0.52353894710540771  1.0507051944732666 0.31677237153053284,-0.49712127447128296  0.50515812635421753  0.49780884385108948 -0.49987202882766724
1714990346.0918889,0.52349048852920532   1.050700306892395 0.31680426001548767,-0.49713984131813049  0.50508755445480347  0.49784445762634277 -0.49988940358161926,0.52349048852920532   1.050700306892395 0.31680426001548767,-0.49713984131813049  0.50508755445480347  0.49784445762634277 -0.49988940358161926
1714990346.0968869,0.52350538969039917  1.0506880283355713  0.3167748749256134,-0.49716264009475708  0.50510424375534058  0.49782434105873108  -0.4998699426651001,0.52350538969039917  1.0506880283355713  0.3167748749256134,-0.49716264009475708  0.50510424375534058  0.49782434105873108  -0.4998699426651001
1714990346.101974,0.52349972724914551  1.0506788492202759 0.31678932905197144,-0.49718686938285828  0.50512462854385376  0.49781709909439087 -0.49983242154121399,0.52349972724914551  1.0506788492202759 0.31678932905197144,-0.49718686938285828  0.50512462854385376  0.49781709909439087 -0.49983242154121399
1714990346.1068835,0.52349621057510376  1.0506778955459595 0.31680235266685486,-0.49715635180473328  0.50511544942855835  0.49781674146652222 -0.49987244606018066,0.52349621057510376  1.0506778955459595 0.31680235266685486,-0.49715635180473328  0.50511544942855835  0.49781674146652222 -0.49987244606018066
1714990346.1118863,0.52349382638931274  1.0506997108459473 0.31674161553382874,-0.49714756011962891   0.5051230788230896  0.49779820442199707 -0.49989190697669983,0.52349382638931274  1.0506997108459473 0.31674161553382874,-0.49714756011962891   0.5051230788230896  0.49779820442199707 -0.49989190697669983
1714990346.1168902,0.52345752716064453  1.0507271289825439 0.31679189205169678,-0.49714350700378418  0.50510132312774658  0.49780353903770447 -0.49991261959075928,0.52345752716064453  1.0507271289825439 0.31679189205169678,-0.49714350700378418  0.50510132312774658  0.49780353903770447 -0.49991261959075928
1714990346.1218457,0.52347958087921143  1.0507247447967529 0.31681311130523682,-0.49714413285255432  0.50509238243103027  0.49780803918838501 -0.49991652369499207,0.52347958087921143  1.0507247447967529 0.31681311130523682,-0.49714413285255432  0.50509238243103027  0.49780803918838501 -0.49991652369499207
1714990346.1269658,0.52346897125244141  1.0507391691207886 0.31678611040115356,-0.49712899327278137  0.50518333911895752  0.49773690104484558 -0.49991053342819214,0.52346897125244141  1.0507391691207886 0.31678611040115356,-0.49712899327278137  0.50518333911895752  0.49773690104484558 -0.49991053342819214
1714990346.1319621, 0.5234951376914978   1.050751805305481 0.31677296757698059,-0.49718397855758667  0.50518429279327393  0.49775439500808716 -0.49983745813369751, 0.5234951376914978   1.050751805305481 0.31677296757698059,-0.49718397855758667  0.50518429279327393  0.49775439500808716 -0.49983745813369751
1714990346.1368845,0.52351278066635132  1.0507124662399292 0.31689611077308655,-0.4971974790096283 0.50509381294250488 0.49780929088592529 -0.4998607337474823,0.52351278066635132  1.0507124662399292 0.31689611077308655,-0.4971974790096283 0.50509381294250488 0.49780929088592529 -0.4998607337474823
1714990346.1418869,0.52355271577835083  1.0507384538650513 0.31675788760185242,   -0.49732705950737  0.50508624315261841  0.49770775437355042 -0.49984064698219299,0.52355271577835083  1.0507384538650513 0.31675788760185242,   -0.49732705950737  0.50508624315261841  0.49770775437355042 -0.49984064698219299
1714990346.1468947,0.52349394559860229  1.0507280826568604 0.31681814789772034,-0.49732300639152527  0.50518655776977539  0.49767717719078064 -0.49977371096611023,0.52349394559860229  1.0507280826568604 0.31681814789772034,-0.49732300639152527  0.50518655776977539  0.49767717719078064 -0.49977371096611023
1714990346.1519647,0.52348411083221436  1.0507378578186035 0.31684121489524841,-0.49741914868354797  0.50514668226242065  0.49768757820129395 -0.49970796704292297,0.52348411083221436  1.0507378578186035 0.31684121489524841,-0.49741914868354797  0.50514668226242065  0.49768757820129395 -0.49970796704292297
1714990346.1568854,0.52353137731552124  1.0507328510284424  0.3167920708656311,-0.49721744656562805   0.5051308274269104  0.49773791432380676 -0.49987459182739258,0.52353137731552124  1.0507328510284424  0.3167920708656311,-0.49721744656562805   0.5051308274269104  0.49773791432380676 -0.49987459182739258
1714990346.1618953,0.52350646257400513  1.0507458448410034  0.3168182373046875,-0.49721544981002808   0.5051417350769043  0.49776527285575867 -0.49983832240104675,0.52350646257400513  1.0507458448410034  0.3168182373046875,-0.49721544981002808   0.5051417350769043  0.49776527285575867 -0.49983832240104675
1714990346.1669378,0.52351248264312744  1.0507547855377197 0.31683245301246643, 0.49690908193588257 -0.50510555505752563 -0.49786019325256348  0.50008493661880493,0.52351248264312744  1.0507547855377197 0.31683245301246643, 0.49690908193588257 -0.50510555505752563 -0.49786019325256348  0.50008493661880493
1714990346.1718853,0.52348548173904419  1.0507501363754272 0.31685683131217957, 0.4968838095664978 -0.5051606297492981  -0.497820645570755 0.50009381771087646,0.52348548173904419  1.0507501363754272 0.31685683131217957, 0.4968838095664978 -0.5051606297492981  -0.497820645570755 0.50009381771087646
1714990346.1768923,0.52350836992263794  1.0507776737213135 0.31675654649734497, 0.49711894989013672  -0.5051119327545166 -0.49771201610565186  0.50001740455627441,0.52350836992263794  1.0507776737213135 0.31675654649734497, 0.49711894989013672  -0.5051119327545166 -0.49771201610565186  0.50001740455627441
1714990346.1818974,0.52349257469177246  1.0507503747940063 0.31687578558921814, 0.49689984321594238 -0.50518733263015747 -0.49778100848197937  0.50009036064147949,0.52349257469177246  1.0507503747940063 0.31687578558921814, 0.49689984321594238 -0.50518733263015747 -0.49778100848197937  0.50009036064147949
1714990346.1869283,0.52346968650817871  1.0507508516311646  0.3169156014919281, 0.49690225720405579 -0.50517576932907104 -0.49778708815574646  0.50009357929229736,0.52346968650817871  1.0507508516311646  0.3169156014919281, 0.49690225720405579 -0.50517576932907104 -0.49778708815574646  0.50009357929229736
1714990346.1919422,0.52352684736251831  1.0507704019546509 0.31676289439201355, 0.49692600965499878 -0.50519388914108276 -0.49782034754753113  0.50001853704452515,0.52352684736251831  1.0507704019546509 0.31676289439201355, 0.49692600965499878 -0.50519388914108276 -0.49782034754753113  0.50001853704452515
1714990346.1968873,0.52353394031524658  1.0507485866546631 0.31674492359161377,-0.49707964062690735  0.50518035888671875  0.49777933955192566 -0.49992039799690247,0.52353394031524658  1.0507485866546631 0.31674492359161377,-0.49707964062690735  0.50518035888671875  0.49777933955192566 -0.49992039799690247
1714990346.2018943,0.52352434396743774  1.0507320165634155 0.31674462556838989,-0.49711325764656067  0.50519835948944092   0.4977644681930542 -0.49988356232643127,0.52352434396743774  1.0507320165634155 0.31674462556838989,-0.49711325764656067  0.50519835948944092   0.4977644681930542 -0.49988356232643127
1714990346.2068887,0.52353829145431519  1.0506881475448608 0.31677228212356567,-0.49712139368057251  0.50516098737716675  0.49780330061912537  -0.4998745322227478,0.52353829145431519  1.0506881475448608 0.31677228212356567,-0.49712139368057251  0.50516098737716675  0.49780330061912537  -0.4998745322227478
1714990346.2118878, 0.5235481858253479  1.0506865978240967 0.31674674153327942,-0.49712422490119934  0.50514352321624756  0.49781504273414612 -0.49987772107124329, 0.5235481858253479  1.0506865978240967 0.31674674153327942,-0.49712422490119934  0.50514352321624756  0.49781504273414612 -0.49987772107124329
1714990346.2168853,0.52352231740951538  1.0506948232650757 0.31675967574119568,-0.49712845683097839  0.50508904457092285  0.49784070253372192 -0.49990296363830566,0.52352231740951538  1.0506948232650757 0.31675967574119568,-0.49712845683097839  0.50508904457092285  0.49784070253372192 -0.49990296363830566
1714990346.2218847,0.52347946166992188  1.0506972074508667  0.3167661726474762,-0.49712693691253662  0.50511157512664795  0.49781844019889832 -0.49990388751029968,0.52347946166992188  1.0506972074508667  0.3167661726474762,-0.49712693691253662  0.50511157512664795  0.49781844019889832 -0.49990388751029968
1714990346.2268853,0.52338534593582153  1.0507769584655762 0.31650957465171814,-0.49712315201759338  0.50525164604187012  0.49765262007713318 -0.49993124604225159,0.52338534593582153  1.0507769584655762 0.31650957465171814,-0.49712315201759338  0.50525164604187012  0.49765262007713318 -0.49993124604225159
1714990346.231895, 0.5234372615814209  1.0507098436355591 0.31675797700881958,-0.49714696407318115  0.50512957572937012  0.49778395891189575 -0.49990013241767883, 0.5234372615814209  1.0507098436355591 0.31675797700881958,-0.49714696407318115  0.50512957572937012  0.49778395891189575 -0.49990013241767883
1714990346.2368927,0.52347433567047119  1.0506869554519653 0.31682157516479492,-0.49713233113288879  0.50507223606109619  0.49786221981048584 -0.49989467859268188,0.52347433567047119  1.0506869554519653 0.31682157516479492,-0.49713233113288879  0.50507223606109619  0.49786221981048584 -0.49989467859268188
1714990346.2418876,0.52345818281173706  1.0507034063339233 0.31683000922203064,-0.49721404910087585  0.50505971908569336  0.49783483147621155 -0.49985334277153015,0.52345818281173706  1.0507034063339233 0.31683000922203064,-0.49721404910087585  0.50505971908569336  0.49783483147621155 -0.49985334277153015
1714990346.2468927,0.52351105213165283  1.0506991147994995 0.31674465537071228,-0.49711048603057861  0.50511091947555542  0.49782010912895203 -0.49991923570632935,0.52351105213165283  1.0506991147994995 0.31674465537071228,-0.49711048603057861  0.50511091947555542  0.49782010912895203 -0.49991923570632935
1714990346.2518892,0.52348595857620239  1.0507054328918457  0.3168017566204071,-0.49712565541267395  0.50510025024414062  0.49783214926719666 -0.49990296363830566,0.52348595857620239  1.0507054328918457  0.3168017566204071,-0.49712565541267395  0.50510025024414062  0.49783214926719666 -0.49990296363830566
1714990346.2568901,0.52352321147918701  1.0507205724716187   0.316719651222229,-0.49709248542785645  0.50512439012527466  0.49784469604492188 -0.49989908933639526,0.52352321147918701  1.0507205724716187   0.316719651222229,-0.49709248542785645  0.50512439012527466  0.49784469604492188 -0.49989908933639526
1714990346.2618861,0.52353096008300781  1.0507019758224487  0.3168092668056488,-0.49708953499794006  0.50513607263565063  0.49785450100898743 -0.49988043308258057,0.52353096008300781  1.0507019758224487  0.3168092668056488,-0.49708953499794006  0.50513607263565063  0.49785450100898743 -0.49988043308258057
1714990346.2668939,0.52350640296936035  1.0507340431213379  0.3167681097984314,-0.49707978963851929  0.50516510009765625  0.49779415130615234 -0.49992084503173828,0.52350640296936035  1.0507340431213379  0.3167681097984314,-0.49707978963851929  0.50516510009765625  0.49779415130615234 -0.49992084503173828
1714990346.2718871,0.52350664138793945  1.0507302284240723 0.31680753827095032,-0.49707326292991638  0.50517672300338745  0.49780276417732239 -0.49990701675415039,0.52350664138793945  1.0507302284240723 0.31680753827095032,-0.49707326292991638  0.50517672300338745  0.49780276417732239 -0.49990701675415039
1714990346.2769129,0.52350926399230957  1.0507315397262573 0.31681182980537415, -0.4971616268157959  0.50518673658370972  0.49776074290275574 -0.49985089898109436,0.52350926399230957  1.0507315397262573 0.31681182980537415, -0.4971616268157959  0.50518673658370972  0.49776074290275574 -0.49985089898109436
1714990346.2818933,0.52350836992263794  1.0507386922836304 0.31677713990211487, 0.49687215685844421 -0.50517851114273071 -0.49784103035926819  0.50006699562072754,0.52350836992263794  1.0507386922836304 0.31677713990211487, 0.49687215685844421 -0.50517851114273071 -0.49784103035926819  0.50006699562072754
1714990346.2868464,0.52345937490463257  1.0507471561431885 0.31682243943214417, 0.49686884880065918 -0.50515633821487427 -0.49783721566200256  0.50009655952453613,0.52345937490463257  1.0507471561431885 0.31682243943214417, 0.49686884880065918 -0.50515633821487427 -0.49783721566200256  0.50009655952453613
1714990346.291888,0.52348458766937256  1.0507329702377319 0.31685632467269897, 0.49688306450843811 -0.50514060258865356 -0.49783110618591309  0.50010436773300171,0.52348458766937256  1.0507329702377319 0.31685632467269897, 0.49688306450843811 -0.50514060258865356 -0.49783110618591309  0.50010436773300171
1714990346.29691,0.52350181341171265  1.0507463216781616 0.31677576899528503, 0.49705541133880615 -0.50507688522338867 -0.49779060482978821   0.5000377893447876,0.52350181341171265  1.0507463216781616 0.31677576899528503, 0.49705541133880615 -0.50507688522338867 -0.49779060482978821   0.5000377893447876
