RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992142.8387549,0.49742114543914795  1.0741833448410034 0.31658011674880981, 0.49902033805847168 -0.50255441665649414 -0.49575906991958618  0.50263381004333496,0.49742114543914795  1.0741833448410034 0.31658011674880981, 0.49902033805847168 -0.50255441665649414 -0.49575906991958618  0.50263381004333496
1714992142.8437519,0.49742922186851501  1.0741972923278809 0.31660920381546021, 0.49900004267692566 -0.50252002477645874 -0.49575090408325195  0.50269633531570435,0.49742922186851501  1.0741972923278809 0.31660920381546021, 0.49900004267692566 -0.50252002477645874 -0.49575090408325195  0.50269633531570435
1714992142.8487501,0.49730831384658813  1.0742936134338379 0.31626510620117188, 0.49892932176589966 -0.50264668464660645 -0.49562960863113403  0.50275951623916626,0.49730831384658813  1.0742936134338379 0.31626510620117188, 0.49892932176589966 -0.50264668464660645 -0.49562960863113403  0.50275951623916626
1714992142.8537591,0.49803784489631653  1.0738128423690796 0.31672599911689758, 0.49879458546638489 -0.50243222713470459  -0.4961571991443634  0.50258713960647583,0.49803784489631653  1.0738128423690796 0.31672599911689758, 0.49879458546638489 -0.50243222713470459  -0.4961571991443634  0.50258713960647583
1714992142.8587542, 0.4973849356174469  1.0741788148880005 0.31665486097335815, 0.49898651242256165 -0.50249612331390381 -0.49580535292625427  0.50267994403839111, 0.4973849356174469  1.0741788148880005 0.31665486097335815, 0.49898651242256165 -0.50249612331390381 -0.49580535292625427  0.50267994403839111
1714992142.8637557,0.49733787775039673   1.074212908744812 0.31640934944152832, 0.49898090958595276 -0.50261408090591431 -0.49571225047111511  0.50265944004058838,0.49733787775039673   1.074212908744812 0.31640934944152832, 0.49898090958595276 -0.50261408090591431 -0.49571225047111511  0.50265944004058838
1714992142.8687773,0.49728226661682129  1.0742202997207642 0.31636115908622742, 0.49900323152542114 -0.50259774923324585 -0.49571824073791504  0.50264769792556763,0.49728226661682129  1.0742202997207642 0.31636115908622742, 0.49900323152542114 -0.50259774923324585 -0.49571824073791504  0.50264769792556763
1714992142.8738699,0.49728646874427795  1.0741984844207764 0.31636190414428711, 0.49909037351608276 -0.50264328718185425 -0.49564790725708008  0.50258499383926392,0.49728646874427795  1.0741984844207764 0.31636190414428711, 0.49909037351608276 -0.50264328718185425 -0.49564790725708008  0.50258499383926392
1714992142.878876,0.49728021025657654  1.0741590261459351 0.31636658310890198, 0.49909889698028564 -0.50262314081192017 -0.49571669101715088   0.5025288462638855,0.49728021025657654  1.0741590261459351 0.31636658310890198, 0.49909889698028564 -0.50262314081192017 -0.49571669101715088   0.5025288462638855
1714992142.8837569,0.49728557467460632  1.0741384029388428 0.31640022993087769, 0.49914586544036865 -0.50260388851165771 -0.49574258923530579  0.50247591733932495,0.49728557467460632  1.0741384029388428 0.31640022993087769, 0.49914586544036865 -0.50260388851165771 -0.49574258923530579  0.50247591733932495
1714992142.8887522,0.49795156717300415  1.0737643241882324 0.31641978025436401, 0.49892932176589966 -0.50251531600952148 -0.49609902501106262  0.50242775678634644,0.49795156717300415  1.0737643241882324 0.31641978025436401, 0.49892932176589966 -0.50251531600952148 -0.49609902501106262  0.50242775678634644
1714992142.8937511,0.49727904796600342  1.0741252899169922  0.3163599967956543, 0.49911433458328247 -0.50254905223846436 -0.49578499794006348  0.50252020359039307,0.49727904796600342  1.0741252899169922  0.3163599967956543, 0.49911433458328247 -0.50254905223846436 -0.49578499794006348  0.50252020359039307
1714992142.8987129,0.49790337681770325  1.0737906694412231 0.31646281480789185, 0.49889346957206726 -0.50251048803329468 -0.49605432152748108  0.50251233577728271,0.49790337681770325  1.0737906694412231 0.31646281480789185, 0.49889346957206726 -0.50251048803329468 -0.49605432152748108  0.50251233577728271
1714992142.9037373,0.49726417660713196   1.074195384979248 0.31631016731262207, 0.49902385473251343 -0.50261968374252319 -0.49567615985870361    0.502646803855896,0.49726417660713196   1.074195384979248 0.31631016731262207, 0.49902385473251343 -0.50261968374252319 -0.49567615985870361    0.502646803855896
1714992142.9087558,0.49734330177307129   1.074123740196228  0.3166307806968689, 0.49901530146598816 -0.50248593091964722 -0.49581089615821838  0.50265610218048096,0.49734330177307129   1.074123740196228  0.3166307806968689, 0.49901530146598816 -0.50248593091964722 -0.49581089615821838  0.50265610218048096
1714992142.9137647,0.49728325009346008  1.0742228031158447 0.31633880734443665, 0.49894425272941589 -0.50259649753570557 -0.49566099047660828  0.50276392698287964,0.49728325009346008  1.0742228031158447 0.31633880734443665, 0.49894425272941589 -0.50259649753570557 -0.49566099047660828  0.50276392698287964
1714992142.9187605,0.49733278155326843  1.0741597414016724 0.31660670042037964, 0.49899354577064514 -0.50252395868301392 -0.49577909708023071  0.50267106294631958,0.49733278155326843  1.0741597414016724 0.31660670042037964, 0.49899354577064514 -0.50252395868301392 -0.49577909708023071  0.50267106294631958
1714992142.9237607,0.49737119674682617   1.074170708656311 0.31657636165618896, 0.49898403882980347 -0.50254082679748535 -0.49575680494308472  0.50268560647964478,0.49737119674682617   1.074170708656311 0.31657636165618896, 0.49898403882980347 -0.50254082679748535 -0.49575680494308472  0.50268560647964478
1714992142.9287937,0.49743977189064026  1.0741432905197144 0.31661361455917358, 0.49896430969238281 -0.50254076719284058 -0.49581494927406311  0.50264793634414673,0.49743977189064026  1.0741432905197144 0.31661361455917358, 0.49896430969238281 -0.50254076719284058 -0.49581494927406311  0.50264793634414673
1714992142.9337571,0.49745121598243713  1.0741721391677856 0.31655490398406982, 0.49895644187927246 -0.50256329774856567 -0.49572756886482239  0.50271940231323242,0.49745121598243713  1.0741721391677856 0.31655490398406982, 0.49895644187927246 -0.50256329774856567 -0.49572756886482239  0.50271940231323242
1714992142.9387894,0.49747729301452637  1.0741614103317261  0.3166237473487854, 0.49899303913116455 -0.50251471996307373 -0.49574822187423706  0.50271129608154297,0.49747729301452637  1.0741614103317261  0.3166237473487854, 0.49899303913116455 -0.50251471996307373 -0.49574822187423706  0.50271129608154297
1714992142.9437866,0.49744138121604919  1.0741875171661377 0.31654965877532959, 0.49897989630699158 -0.50254863500595093 -0.49575337767601013   0.5026853084564209,0.49744138121604919  1.0741875171661377 0.31654965877532959, 0.49897989630699158 -0.50254863500595093 -0.49575337767601013   0.5026853084564209
1714992142.9487882, 0.4974198043346405  1.0742080211639404 0.31657493114471436, 0.49896344542503357 -0.50252401828765869  -0.4957176148891449  0.50276148319244385, 0.4974198043346405  1.0742080211639404 0.31657493114471436, 0.49896344542503357 -0.50252401828765869  -0.4957176148891449  0.50276148319244385
1714992142.9537621,0.49737975001335144  1.0742243528366089 0.31660977005958557, 0.49898898601531982 -0.50235480070114136 -0.49580860137939453  0.50281554460525513,0.49737975001335144  1.0742243528366089 0.31660977005958557, 0.49898898601531982 -0.50235480070114136 -0.49580860137939453  0.50281554460525513
1714992142.9587514,0.49734708666801453  1.0742090940475464 0.31660306453704834, 0.49896982312202454 -0.50254660844802856 -0.49571365118026733  0.50273650884628296,0.49734708666801453  1.0742090940475464 0.31660306453704834, 0.49896982312202454 -0.50254660844802856 -0.49571365118026733  0.50273650884628296
1714992142.9637599,0.49729549884796143  1.0742155313491821  0.3166205883026123, 0.49899706244468689 -0.50251448154449463 -0.49571412801742554  0.50274109840393066,0.49729549884796143  1.0742155313491821  0.3166205883026123, 0.49899706244468689 -0.50251448154449463 -0.49571412801742554  0.50274109840393066
1714992142.9687605,0.49733972549438477  1.0741839408874512 0.31661495566368103, 0.49895888566970825 -0.50253337621688843 -0.49572464823722839   0.5027497410774231,0.49733972549438477  1.0741839408874512 0.31661495566368103, 0.49895888566970825 -0.50253337621688843 -0.49572464823722839   0.5027497410774231
1714992142.9737821, 0.4973376989364624  1.0741838216781616 0.31660851836204529, 0.49894261360168457 -0.50253897905349731 -0.49576324224472046  0.50272226333618164, 0.4973376989364624  1.0741838216781616 0.31660851836204529, 0.49894261360168457 -0.50253897905349731 -0.49576324224472046  0.50272226333618164
1714992142.9787099,0.49731943011283875  1.0741881132125854 0.31664687395095825, 0.49895796179771423 -0.50251984596252441  -0.4957406222820282  0.50274842977523804,0.49731943011283875  1.0741881132125854 0.31664687395095825, 0.49895796179771423 -0.50251984596252441  -0.4957406222820282  0.50274842977523804
1714992142.9837611,0.49733859300613403  1.0741969347000122 0.31663525104522705, 0.49896332621574402 -0.50252336263656616 -0.49573451280593872  0.50274556875228882,0.49733859300613403  1.0741969347000122 0.31663525104522705, 0.49896332621574402 -0.50252336263656616 -0.49573451280593872  0.50274556875228882
1714992142.9887547,0.49738287925720215  1.0741448402404785  0.3166595995426178, 0.49898001551628113 -0.50255763530731201 -0.49578511714935303  0.50264489650726318,0.49738287925720215  1.0741448402404785  0.3166595995426178, 0.49898001551628113 -0.50255763530731201 -0.49578511714935303  0.50264489650726318
1714992142.9937544,0.49737229943275452  1.0742113590240479 0.31639778614044189, 0.49895325303077698 -0.50265693664550781  -0.4956316351890564  0.50272351503372192,0.49737229943275452  1.0742113590240479 0.31639778614044189, 0.49895325303077698 -0.50265693664550781  -0.4956316351890564  0.50272351503372192
1714992142.9987526,0.49730640649795532  1.0742311477661133 0.31634131073951721, 0.49897098541259766 -0.50267398357391357 -0.49562430381774902  0.50269609689712524,0.49730640649795532  1.0742311477661133 0.31634131073951721, 0.49897098541259766 -0.50267398357391357 -0.49562430381774902  0.50269609689712524
1714992143.0037546,0.49734517931938171  1.0742310285568237  0.3163449764251709, 0.49895375967025757 -0.50264495611190796 -0.49563032388687134  0.50273627042770386,0.49734517931938171  1.0742310285568237  0.3163449764251709, 0.49895375967025757 -0.50264495611190796 -0.49563032388687134  0.50273627042770386
1714992143.0088809,0.49730131030082703  1.0742146968841553 0.31637939810752869, 0.49899709224700928 -0.50263726711273193 -0.49569791555404663  0.50263428688049316,0.49730131030082703  1.0742146968841553 0.31637939810752869, 0.49899709224700928 -0.50263726711273193 -0.49569791555404663  0.50263428688049316
1714992143.0137832,0.49730044603347778  1.0742188692092896  0.3163858950138092, 0.49898487329483032 -0.50262582302093506 -0.49563479423522949  0.50272011756896973,0.49730044603347778  1.0742188692092896  0.3163858950138092, 0.49898487329483032 -0.50262582302093506 -0.49563479423522949  0.50272011756896973
1714992143.0187621,0.49731758236885071  1.0741826295852661 0.31637987494468689, 0.49898773431777954 -0.50258797407150269 -0.49568119645118713  0.50270932912826538,0.49731758236885071  1.0741826295852661 0.31637987494468689, 0.49898773431777954 -0.50258797407150269 -0.49568119645118713  0.50270932912826538
1714992143.0237634, 0.4972807765007019  1.0741888284683228 0.31635230779647827, 0.49903282523155212 -0.50261038541793823 -0.49570107460021973  0.50262260437011719, 0.4972807765007019  1.0741888284683228 0.31635230779647827, 0.49903282523155212 -0.50261038541793823 -0.49570107460021973  0.50262260437011719
1714992143.0287538,0.49726790189743042  1.0741745233535767 0.31639742851257324, 0.49905619025230408 -0.50256776809692383 -0.49572479724884033  0.50261855125427246,0.49726790189743042  1.0741745233535767 0.31639742851257324, 0.49905619025230408 -0.50256776809692383 -0.49572479724884033  0.50261855125427246
1714992143.0337546,0.49787643551826477  1.0737903118133545 0.31651589274406433, 0.49891746044158936 -0.50241655111312866 -0.49613240361213684  0.50250536203384399,0.49787643551826477  1.0737903118133545 0.31651589274406433, 0.49891746044158936 -0.50241655111312866 -0.49613240361213684  0.50250536203384399
1714992143.0387206,0.49726790189743042  1.0741840600967407 0.31640222668647766, 0.49903491139411926 -0.50256842374801636 -0.49567139148712158  0.50269180536270142,0.49726790189743042  1.0741840600967407 0.31640222668647766, 0.49903491139411926 -0.50256842374801636 -0.49567139148712158  0.50269180536270142
1714992143.0437989,0.49725782871246338  1.0741870403289795 0.31637579202651978, 0.49904373288154602 -0.50259208679199219 -0.49570977687835693  0.50262147188186646,0.49725782871246338  1.0741870403289795 0.31637579202651978, 0.49904373288154602 -0.50259208679199219 -0.49570977687835693  0.50262147188186646
1714992143.0487781,0.49727475643157959  1.0742062330245972 0.31636077165603638,  0.4989791214466095 -0.50258475542068481 -0.49569153785705566  0.50271093845367432,0.49727475643157959  1.0742062330245972 0.31636077165603638,  0.4989791214466095 -0.50258475542068481 -0.49569153785705566  0.50271093845367432
1714992143.0537846,0.49795547127723694  1.0737658739089966 0.31676968932151794, 0.49884477257728577  -0.5023963451385498 -0.49617710709571838  0.50255352258682251,0.49795547127723694  1.0737658739089966 0.31676968932151794, 0.49884477257728577  -0.5023963451385498 -0.49617710709571838  0.50255352258682251
1714992143.0587623,0.49730461835861206   1.074222207069397  0.3163985013961792,0.49897676706314087 -0.5026019811630249 -0.4956517219543457 0.50273531675338745,0.49730461835861206   1.074222207069397  0.3163985013961792,0.49897676706314087 -0.5026019811630249 -0.4956517219543457 0.50273531675338745
1714992143.0637531,0.49737390875816345  1.0741641521453857 0.31665623188018799, 0.49900802969932556 -0.50252062082290649 -0.49574235081672668  0.50269621610641479,0.49737390875816345  1.0741641521453857 0.31665623188018799, 0.49900802969932556 -0.50252062082290649 -0.49574235081672668  0.50269621610641479
1714992143.0688386,0.49735084176063538  1.0741807222366333 0.31661611795425415, 0.49896764755249023 -0.50254225730895996 -0.49575653672218323  0.50270074605941772,0.49735084176063538  1.0741807222366333 0.31661611795425415, 0.49896764755249023 -0.50254225730895996 -0.49575653672218323  0.50270074605941772
1714992143.0737512,0.49732297658920288  1.0741887092590332 0.31665965914726257, 0.49900448322296143  -0.5025365948677063 -0.49575579166412354   0.5026705265045166,0.49732297658920288  1.0741887092590332 0.31665965914726257, 0.49900448322296143  -0.5025365948677063 -0.49575579166412354   0.5026705265045166
1714992143.0788093,0.49732667207717896  1.0741838216781616 0.31660366058349609,  0.4990118145942688 -0.50254267454147339 -0.49571689963340759  0.50269550085067749,0.49732667207717896  1.0741838216781616 0.31660366058349609,  0.4990118145942688 -0.50254267454147339 -0.49571689963340759  0.50269550085067749
1714992143.0837526,0.49733430147171021  1.0741715431213379 0.31667980551719666, 0.49901539087295532 -0.50249874591827393 -0.49576637148857117  0.50268715620040894,0.49733430147171021  1.0741715431213379 0.31667980551719666, 0.49901539087295532 -0.50249874591827393 -0.49576637148857117  0.50268715620040894
1714992143.0888503,0.49731102585792542  1.0741894245147705  0.3166077733039856, 0.49898010492324829 -0.50251179933547974 -0.49578142166137695  0.50269424915313721,0.49731102585792542  1.0741894245147705  0.3166077733039856, 0.49898010492324829 -0.50251179933547974 -0.49578142166137695  0.50269424915313721
1714992143.0937707,0.49735260009765625  1.0741969347000122 0.31655251979827881, 0.49898970127105713 -0.50248187780380249 -0.49575603008270264  0.50273966789245605,0.49735260009765625  1.0741969347000122 0.31655251979827881, 0.49898970127105713 -0.50248187780380249 -0.49575603008270264  0.50273966789245605
1714992143.0988097,0.49739527702331543  1.0741657018661499 0.31661361455917358, 0.49900215864181519 -0.50249958038330078 -0.49573847651481628   0.5027269721031189,0.49739527702331543  1.0741657018661499 0.31661361455917358, 0.49900215864181519 -0.50249958038330078 -0.49573847651481628   0.5027269721031189
1714992143.1037884,0.49735075235366821  1.0741736888885498 0.31665033102035522, 0.49899441003799438 -0.50252228975296021 -0.49577218294143677  0.50267875194549561,0.49735075235366821  1.0741736888885498 0.31665033102035522, 0.49899441003799438 -0.50252228975296021 -0.49577218294143677  0.50267875194549561
1714992143.1087873,0.49739047884941101  1.0741907358169556 0.31664490699768066, 0.49900045990943909 -0.50247389078140259 -0.49576243758201599  0.50273066759109497,0.49739047884941101  1.0741907358169556 0.31664490699768066, 0.49900045990943909 -0.50247389078140259 -0.49576243758201599  0.50273066759109497
1714992143.1137846,0.49737212061882019  1.0741976499557495 0.31661787629127502, 0.49899989366531372 -0.50250685214996338 -0.49572247266769409  0.50273770093917847,0.49737212061882019  1.0741976499557495 0.31661787629127502, 0.49899989366531372 -0.50250685214996338 -0.49572247266769409  0.50273770093917847
1714992143.1187534,0.49736049771308899  1.0741848945617676 0.31662318110466003, 0.49900349974632263 -0.50249755382537842 -0.49574956297874451  0.50271672010421753,0.49736049771308899  1.0741848945617676 0.31662318110466003, 0.49900349974632263 -0.50249755382537842 -0.49574956297874451  0.50271672010421753
1714992143.1237547,0.49790525436401367  1.0739006996154785 0.31645575165748596,  0.4988141655921936 -0.50253885984420776 -0.49596515297889709   0.5026506781578064,0.49790525436401367  1.0739006996154785 0.31645575165748596,  0.4988141655921936 -0.50253885984420776 -0.49596515297889709   0.5026506781578064
1714992143.128762,0.49729982018470764  1.0742605924606323 0.31641861796379089, 0.49903693795204163 -0.50261372327804565 -0.49563902616500854  0.50267642736434937,0.49729982018470764  1.0742605924606323 0.31641861796379089, 0.49903693795204163 -0.50261372327804565 -0.49563902616500854  0.50267642736434937
1714992143.1337879,0.49733695387840271  1.0741592645645142 0.31665131449699402, 0.49907317757606506 -0.50251209735870361 -0.49578508734703064  0.50259792804718018,0.49733695387840271  1.0741592645645142 0.31665131449699402, 0.49907317757606506 -0.50251209735870361 -0.49578508734703064  0.50259792804718018
1714992143.1387839,0.49727299809455872   1.074213981628418 0.31639081239700317, 0.49908912181854248 -0.50262588262557983 -0.49568179249763489  0.50257027149200439,0.49727299809455872   1.074213981628418 0.31639081239700317, 0.49908912181854248 -0.50262588262557983 -0.49568179249763489  0.50257027149200439
1714992143.1438036,0.49726039171218872  1.0742037296295166 0.31639885902404785, 0.49913045763969421  -0.5025981068611145 -0.49570518732070923  0.50253391265869141,0.49726039171218872  1.0742037296295166 0.31639885902404785, 0.49913045763969421  -0.5025981068611145 -0.49570518732070923  0.50253391265869141
1714992143.1487553,0.49726012349128723  1.0741617679595947 0.31640738248825073, 0.49913403391838074 -0.50253564119338989 -0.49577158689498901  0.50252729654312134,0.49726012349128723  1.0741617679595947 0.31640738248825073, 0.49913403391838074 -0.50253564119338989 -0.49577158689498901  0.50252729654312134
1714992143.1537793,0.49726653099060059  1.0741519927978516 0.31635186076164246, 0.49912449717521667 -0.50252777338027954 -0.49579477310180664  0.50252175331115723,0.49726653099060059  1.0741519927978516 0.31635186076164246, 0.49912449717521667 -0.50252777338027954 -0.49579477310180664  0.50252175331115723
1714992143.1588755,  0.497203528881073  1.0741769075393677 0.31640580296516418, 0.49913355708122253 -0.50257325172424316 -0.49571019411087036  0.50255072116851807,  0.497203528881073  1.0741769075393677 0.31640580296516418, 0.49913355708122253 -0.50257325172424316 -0.49571019411087036  0.50255072116851807
1714992143.1638777,0.49722978472709656  1.0742003917694092 0.31640070676803589, 0.49913263320922852 -0.50253313779830933 -0.49570992588996887  0.50259202718734741,0.49722978472709656  1.0742003917694092 0.31640070676803589, 0.49913263320922852 -0.50253313779830933 -0.49570992588996887  0.50259202718734741
1714992143.1687574,0.49721351265907288  1.0741652250289917 0.31641456484794617, 0.49915564060211182 -0.50253075361251831 -0.49576672911643982  0.50251549482345581,0.49721351265907288  1.0741652250289917 0.31641456484794617, 0.49915564060211182 -0.50253075361251831 -0.49576672911643982  0.50251549482345581
1714992143.1737566,0.49717637896537781  1.0742100477218628 0.31631579995155334, 0.49915477633476257 -0.50259357690811157 -0.49566280841827393  0.50255608558654785,0.49717637896537781  1.0742100477218628 0.31631579995155334, 0.49915477633476257 -0.50259357690811157 -0.49566280841827393  0.50255608558654785
1714992143.1787813,0.49724453687667847  1.0741733312606812 0.31638285517692566, 0.49910628795623779 -0.50257688760757446 -0.49572908878326416   0.5025554895401001,0.49724453687667847  1.0741733312606812 0.31638285517692566, 0.49910628795623779 -0.50257688760757446 -0.49572908878326416   0.5025554895401001
1714992143.1838038,0.49726748466491699  1.0741744041442871 0.31640291213989258, 0.49910932779312134 -0.50258177518844604 -0.49575316905975342  0.50252389907836914,0.49726748466491699  1.0741744041442871 0.31640291213989258, 0.49910932779312134 -0.50258177518844604 -0.49575316905975342  0.50252389907836914
1714992143.1887691,0.49728533625602722  1.0741629600524902  0.3164215087890625, 0.49907651543617249 -0.50253266096115112 -0.49581760168075562  0.50254201889038086,0.49728533625602722  1.0741629600524902  0.3164215087890625, 0.49907651543617249 -0.50253266096115112 -0.49581760168075562  0.50254201889038086
1714992143.1937828,0.49732059240341187  1.0741339921951294 0.31666618585586548, 0.49907425045967102 -0.50245380401611328  -0.4958626925945282  0.50257861614227295,0.49732059240341187  1.0741339921951294 0.31666618585586548, 0.49907425045967102 -0.50245380401611328  -0.4958626925945282  0.50257861614227295
1714992143.1988168, 0.4973183274269104  1.0742002725601196 0.31642040610313416, 0.49907669425010681 -0.50259464979171753 -0.49568459391593933  0.50261104106903076, 0.4973183274269104  1.0742002725601196 0.31642040610313416, 0.49907669425010681 -0.50259464979171753 -0.49568459391593933  0.50261104106903076
1714992143.2037539,0.49733921885490417  1.0741399526596069 0.31668204069137573,  0.4990973174571991  -0.5024946928024292 -0.49582561850547791  0.50255143642425537,0.49733921885490417  1.0741399526596069 0.31668204069137573,  0.4990973174571991  -0.5024946928024292 -0.49582561850547791  0.50255143642425537
1714992143.2087562,0.49733355641365051  1.0741583108901978 0.31660893559455872, 0.49905321002006531 -0.50251853466033936 -0.49576571583747864  0.50263047218322754,0.49733355641365051  1.0741583108901978 0.31660893559455872, 0.49905321002006531 -0.50251853466033936 -0.49576571583747864  0.50263047218322754
1714992143.2138684,0.49722966551780701  1.0742297172546387 0.31641578674316406, 0.49908319115638733 -0.50262647867202759 -0.49564892053604126  0.50260794162750244,0.49722966551780701  1.0742297172546387 0.31641578674316406, 0.49908319115638733 -0.50262647867202759 -0.49564892053604126  0.50260794162750244
1714992143.2187855,0.49734458327293396  1.0741599798202515 0.31664314866065979, 0.49909403920173645  -0.5025138258934021 -0.49575531482696533   0.5026049017906189,0.49734458327293396  1.0741599798202515 0.31664314866065979, 0.49909403920173645  -0.5025138258934021 -0.49575531482696533   0.5026049017906189
