DesiredFlux,1.066,HitTime,1714992628.6370993,DesiredPos,0.54974699020385742 0.33095604181289673 0.21952676773071289
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992628.1302249,-0.44613853823061211    1.121749696639085 0.027385631753063633  -1.2980306342069881  -1.9522108705137793  -1.8819394023887897 -0.91344595133835305, -0.0026990537401129309  1.3951391515617233e-05   0.0025621526841039951 -1.0002330775314323e-05 -5.5905855585357663e-05  1.1062489607884905e-05  0.00080533569070900574,-0.11426122665405274   64.765951766967774  -2.6428854751586912  -15.970881214141846 -0.97633577346801759   1.7702189025878907 -0.30171151733398438,-0.12085111695308559  0.40480561481638444 -0.23827615890650555  -1.8965954257930668  0.11602133491640168   1.3620097655567087  0.77548418946670095,  0.55572468042373657 -0.029317224398255348   0.21754065155982971, -0.70053833723068237 -0.023735804483294487  0.013797019608318806   0.71308642625808716,0.00013465562369674444 0.00047736222040839493  0.0005218104925006628,-0.0031414059922099113     1.5406613349914551  0.0010473179863765836,   0.2444789707660675  0.029275625944137573   0.06674358993768692  0.029275625944137573   0.23252034187316895 -0.020609214901924133   0.06674358993768692 -0.020609214901924133   0.18830126523971558,   -1.0829124473987761   -0.32923758145830817    -1.0827022901995775    0.65659545043139644    0.55403159774325417    0.11247504339806369 3.0288106245279778e-05,0.00049812317593023181
IIWA_7,1714992628.1352274,-0.44616855865732796   1.1217501759501309 0.027400552027423541   -1.298030873862511  -1.9522112541371488  -1.8819392826155696 -0.91344307514482881, -0.0033600600607242973  3.0333555051071256e-05   0.0026465331216795128 -1.7588085539540195e-05 -6.0069619248900628e-05   1.364092048665463e-05  0.00075931629353669181, 0.02150799560546875   64.865426246643068  -2.6006274795532227  -15.981445713043213 -0.98425914764404299   1.7708864059448242 -0.30037651062011717,-0.077096431900449958   0.39849684143713887  -0.21081776181566658   -1.9104156821925669   0.11314799504123069    1.3505766387687943   0.77521935180161861,   0.5557243824005127 -0.029329359531402588   0.21754230558872223, -0.70053583383560181 -0.023727918043732643  0.013788281008601189   0.71308934688568115, 9.4097267719916999e-05 -0.00010354260302847251  0.00048369087744504213,-0.0031414218246936798      1.540661096572876  0.0010437524178996682,  0.24447989463806152  0.029274862259626389  0.066743530333042145  0.029274862259626389   0.23251929879188538 -0.020610321313142776  0.066743530333042145 -0.020610321313142776   0.18830138444900513,   -1.0828938714615433   -0.32927741094557206    -1.0827243172570888    0.65663591944797872     0.5540053845942694    0.11243361159340992 3.0280165930207659e-05,0.00034839045838452876
IIWA_7,1714992628.1402225,-0.44619102911694891   1.1217505953745668 0.027417929179954868  -1.2980310536314239  -1.9522118293976702  -1.8819392826155696 -0.91344103780017638, -0.0035868664334174007  4.1043821474820235e-05    0.002812312598596683 -2.1261224946306647e-05 -7.1066116256737012e-05  1.0912736389323705e-05  0.00068894682092647335,-0.045704490661621092     64.95145822906494   -2.5847807312011719   -16.008737335205076  -0.97457502365112303    1.7705526542663574  -0.30004275894165039, 40.413423135822931  4.3331504658168623   24.58148616486206 -10.283389906312859  1.2430457504872319  3.0164819837959573  0.7749573747374775,  0.55572402477264404 -0.029342915862798691   0.21754448115825653, -0.70053267478942871 -0.023719253018498421  0.013778364285826683   0.71309292316436768, 6.3108338508754969e-05 -0.00062506581889465451  0.00047398026799783111,-0.0031414174009114504     1.5406589508056641  0.0010437509045004845,  0.24448083341121674  0.029273971915245056  0.066743522882461548  0.029273971915245056   0.23251818120479584 -0.020611511543393135  0.066743522882461548 -0.020611511543393135   0.18830157816410065,   -1.0828714168189535   -0.32932160417953327    -1.0827464546165899    0.65668170842414497    0.55397577183313729    0.11238813058955799 3.0271496420652966e-05,0.00054452451877295971
IIWA_7,1714992628.1452224, -0.4461806627338567   1.1217592839508324 0.027466225603766818  -1.2980585574024415   -1.952209048913639  -1.8819205273074278 -0.91343876080000097, -0.002454837823045581 0.00038037810780264562  0.0041817070313553695 -0.0011171598206597415 5.4366468244191929e-05 0.00075894251478675139 0.00064223746375758727,-0.40058641815185547   64.911130737304688  -3.0839533042907714  -15.677716369628905  -1.0326797676086426   1.7011323051452636 -0.30338027572631837, 40.424678759879569  4.3340357204464146  24.584142048601858 -10.285447953902271  1.2417061644017129  3.0148628918181246 0.77484474056014796,  0.55572390556335449 -0.029354458674788475   0.21754699945449829, -0.70052868127822876 -0.023711960762739182  0.013769160024821758    0.7130972146987915, 4.4567081204149872e-05 -0.00096180516993626952  0.00047956686466932297,-0.0031408229842782021     1.5406566858291626  0.0010427363449707627,  0.24448151886463165  0.029272975400090218  0.066743679344654083  0.029272975400090218   0.23251731693744659 -0.020612379536032677  0.066743679344654083 -0.020612379536032677   0.18830175697803497,   -1.0828425850899492    -0.3293585152039924    -1.0827551801249058    0.65672166037966662    0.55394787277673885    0.11235039844503802 3.0264540207269874e-05,0.00074426044011488557
IIWA_7,1714992628.1502216,-0.44564335003366085   1.1218372413726174 0.028039970415851871  -1.2983140610603794  -1.9521904494633993  -1.8817553246942433 -0.91343486587960898,  0.019528637749397844  0.0034225993576448648   0.026295158108486417  -0.011113874174044459  0.0007874711841850499  0.0072152585392063241 0.00066958678668563516, -11.434188163757325   61.270902481079105  -9.9174233436584469  -11.970457630157471  -1.0317993927001954   1.7952502784729003 -0.31072281265258789, 40.428048214636952   4.335129179311159  24.582326387520137 -10.286538914370013  1.2406495624769545  3.0146991341417113 0.77507495335899768,  0.55572408437728882 -0.029360983520746231   0.21755000948905945, -0.7005239725112915 -0.02370842918753624 0.013762429356575012  0.71310216188430786,4.3437499698484316e-05 -0.0010304261231794953 0.00050434953300282359,-0.0031400828156620264     1.5406566858291626  0.0010414101416245103,  0.24448156356811523  0.029271986335515976  0.066744118928909302  0.029271986335515976    0.2325170636177063 -0.020612556487321854  0.066744118928909302 -0.020612556487321854   0.18830199539661407,   -1.0828085363234763   -0.32937760403672911    -1.0827400750583749    0.65674657167935635     0.5539275896335738    0.11233213501782302 3.0261652739227429e-05,0.00079435406951233745
IIWA_7,1714992628.155221,-0.44509704910598341   1.1218300508342653  0.02869065392285412  -1.2985378664847751  -1.9521790404206119  -1.8814300728797402   -0.913431510375039,  0.037474947306615651  0.0024504579520328762   0.047063466766879072  -0.017843316315063834  0.0010863386588441403   0.018782279411491378 0.00066988961214769105, -22.447626163482667   61.316606971740725  -15.388953399658202  -11.493294429779052 -0.71926630020141602   1.4431422576904296  -0.2770138931274414, 40.398106520234386  4.3201783599398071  24.559910167368894 -10.271673162058722  1.2456137769280076  3.0180819501330109 0.77215519019919798,  0.55572205781936646 -0.029334502294659615   0.21754752099514008, -0.70050883293151855 -0.023709783330559731  0.013773705810308456   0.71311676502227783,-4.6997891331557184e-05  0.00023487504222430289  0.00030403988785110414,-0.003140078391879797    1.5406544208526611 0.0010414086282253265,   0.2444816380739212  0.029267521575093269  0.066745489835739136  0.029267521575093269    0.2325214296579361 -0.020607989281415939  0.066745489835739136 -0.020607989281415939   0.18829868733882904,  -1.0826026778572029  -0.32928569896206739    -1.082487303376567   0.65664804830500856   0.55390806455513086   0.11240529890077511 3.027797035315416e-05,0.00026780986809171736
IIWA_7,1714992628.1601903,-0.44486287740757868    1.121831369103266 0.029321263743630713  -1.2989158489502208   -1.952177698262417  -1.8809307501068742 -0.91342845430351871,  0.039346825781481645  0.0020130971216514005   0.062875166244566988  -0.029393951669880528 0.00092275725486754738   0.034998734443833807 0.00065815455052979166, -24.580950477600098   59.941439502716065  -15.215519542694091  -11.353314819335937 -0.97369464874267575   1.5636266136169434 -0.26166131591796876, 39.847975463189023  4.2322795191982507  24.140485285057032 -10.110317462203986  1.2966705677568218  3.1241462452812914 0.75647347631945838,  0.55572104454040527 -0.028801100328564644   0.21755059063434601, -0.70032584667205811 -0.023923864588141441   0.01403456274420023   0.71328425407409668,-8.7213011283893138e-05    0.021523764356970787  0.00036936509422957897,-0.0031392211094498634     1.5406632423400879  0.0010382103500887752,  0.24444645643234253  0.029227027669548988  0.066773936152458191  0.029227027669548988   0.23259530961513519 -0.020526695996522903  0.066773936152458191 -0.020526695996522903   0.18827052414417267,   -1.0804169284446274    -0.3274199219625018    -1.0788113584281334    0.65486970247974341     0.5541679694491819    0.11419496497744319 3.0658912741898803e-05,0.014893325977027416
IIWA_7,1714992628.1652477,-0.44486149914288503   1.1218062621056437 0.030123667522594967  -1.2994581351842864  -1.9521675355592485  -1.8801024004814157 -0.91342563810568755,  0.031532591212931407 0.00060619779243073881   0.082396284154223759  -0.045206610698528549  0.0011447139306364044   0.061132972573403582 0.00063917155367011096, -19.820962200164796   59.890358013153076  -11.384127941131592  -10.575943775177002 -0.73247192382812498   1.0703416328430175 -0.30171151733398438, 39.396719335967063  4.2435704931407043  23.756812415094057 -10.046338480109689  1.3154671330180543  3.1893544555032016 0.76018339382862121,  0.55576419830322266 -0.028243372216820717   0.21758739650249481, -0.70018607378005981 -0.024168223142623901  0.014229487627744675   0.71340936422348022,0.0016272009816020727  0.039530292153358459 0.0017754288855940104,-0.0031378488056361675     1.5408140420913696  0.0010394153650850058,  0.24439197778701782   0.02917979471385479  0.066812276840209961   0.02917979471385479   0.23267059028148651 -0.020434414967894554  0.066812276840209961 -0.020434414967894554   0.18826133012771606,   -1.0779713898703136   -0.32537518537179011    -1.0747474597652129    0.65296559169691903    0.55430599913641743    0.11576041766048206 3.0991595956209039e-05,0.027396628633141518
IIWA_7,1714992628.1702225,-0.44485790387370899   1.1217940382558951  0.03132214999518828  -1.3001385994624817  -1.9521653305102715  -1.8789734266189477 -0.91342509879894873,   0.025369883737386634 -3.9957560009375431e-06      0.1138563262271115   -0.063383859686632293   0.0010039731035877833    0.094065332557443621  0.00053290951248899409, -15.144317405700683   58.704729755401608  -10.327678050994873  -11.041662101745604 -0.89270015716552731   1.0753479080200194 -0.29436898040771486, 39.248298036666505  4.1506089479905244  23.590200693870109 -9.9684531698228103  1.3579828921831665    3.16530198639455 0.73526954344544881,  0.55577719211578369 -0.027843521907925606   0.21755920350551605, -0.70008242130279541 -0.024211380630731583  0.014329985715448856   0.71350759267807007, 0.0017963126301765442   0.047622699290513992 0.00030520721338689327,-0.0031365908216685057     1.5409678220748901  0.0010375633137300611,  0.24437688291072845  0.029113903641700745  0.066836334764957428  0.029113903641700745   0.23273108899593353 -0.020361253991723061  0.066836334764957428 -0.020361253991723061   0.18823450803756714,   -1.0749778540564137   -0.32389163129753484     -1.071000772514985    0.65134238953756807    0.55393471636921987    0.11641619278535131 3.1133069455790974e-05,0.032965488731861115
IIWA_7,1714992628.1752224,-0.44475465979447187   1.1217641376023992  0.03286398040138476  -1.3010016433973095  -1.9521656181405322  -1.8773908497560343 -0.91342402018547098,  0.024425670159394078 -0.0011992227446343559    0.15275827722954843  -0.085228845142419199  0.0007916732724414185     0.1385553405624913  0.0004694721491014467, -15.079793418884277   57.830967433929445  -11.290808200836182  -10.996762981414795 -0.99394327163696283   1.1017142906188966 -0.29937525558471678, 39.256162849580598  4.0281359449328438  23.485737318349752 -9.9120690566550511  1.3989090704124238  3.0599105305174863 0.69720280142172764,   0.5558006763458252 -0.027490686625242233   0.21749402582645416, -0.70000249147415161 -0.024109939113259315  0.014317123219370842   0.71358972787857056, 0.0023472062312066555   0.052221577614545822 -0.0023423908278346062,-0.0031755678355693817     1.5410913228988647  0.0010234988294541836,  0.24438035488128662  0.029014356434345245   0.06686033308506012  0.029014356434345245   0.23279079794883728 -0.020283682271838188   0.06686033308506012 -0.020283682271838188   0.18819935619831085,   -1.0707535328853268   -0.32250096926755845    -1.0665421716016255    0.64961314669442771      0.552963939991713    0.11628439635913423 3.1111406784134488e-05,0.0361923947930336
