DesiredFlux,0.747,HitTime,1714991178.0614028,DesiredPos, 0.54708820581436157 -0.29689878225326538  0.19797840714454651
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991177.5115995,  0.5559856440687122   1.0976402524227866 -0.12434478231722602  -1.4467108232827806  -1.0848937228580173   1.7027853667471897 -0.58768062322656367,4.4452717462390931e-05 -3.719427205748281e-06 1.2935422455310958e-06 2.6519107127089624e-05 1.3267937956873975e-06 2.9621330253845265e-06 2.4533091891878567e-06,-2.2170627899169921    67.6409910812378  5.0933622093200688 -15.155071403503419 0.99130214691162111 -2.0962942924499512 0.40550828933715821,  1.1289721762436851    3.356880588522051  -1.2393035480530692  0.56529241268051267 0.027730718121611875  0.18662009669183766 0.093296083436470556, 0.53904116153717041 0.042906753718852997  0.21060174703598022,0.52153831720352173 -0.5055924654006958  0.4903009831905365  0.4816419780254364,5.6630560720805079e-06 2.6345944206696004e-05  3.836722498817835e-06,0.0079136034473776817   -1.0832816362380981 -0.012413862161338329,  0.24926920235157013 -0.016109643504023552  0.064879260957241058 -0.016109643504023552   0.23514898121356964  0.026038616895675659  0.064879260957241058  0.026038616895675659   0.18067088723182678,  0.58250352210986733  -0.50121624850874014   0.97751925566846865   0.49268606478314325 -0.062582958947565714   0.11065783642560945                     0,1.8768028894555755e-05
IIWA_14,1714991177.5165999, 0.55598588372423507   1.0976402524227866 -0.12434490209044595  -1.4467107632870875  -1.0848937228580173   1.7027853667471897 -0.58768074310886675, 4.5148394884760587e-05 -2.9755417645986249e-06 -3.7560950005911595e-06   2.361511342488127e-05  1.0614350365499181e-06  2.3697064203076216e-06 -2.8326447720326362e-06,-2.2324947814941409  67.658995071411141  5.0987392082214358 -15.169858150482177  1.0001058959960938 -2.0969617958068847 0.40450703430175783,  1.1145768572236778   3.3733295450874974  -1.2422694413409685  0.54086878774670011 0.039838084623129211  0.19099340577226065 0.093292782622035608, 0.53904116153717041 0.042907100170850754  0.21060174703598022, 0.52153849601745605 -0.50559240579605103  0.49030110239982605  0.48164176940917969,6.2917479226598516e-06  3.491953611955978e-05 3.1593613130098674e-06,0.0079136975109577179   -1.0832817554473877 -0.012413945980370045,  0.24926920235157013 -0.016109650954604149  0.064879253506660461 -0.016109650954604149   0.23514895141124725  0.026038661599159241  0.064879253506660461  0.026038661599159241   0.18067091703414917,    0.58250392796654893    -0.50121761306964885     0.97752061358935549     0.49268729298379554    -0.06258236233680492     0.11065876416704867 -5.3290705182007514e-12,2.4561784812249243e-05
IIWA_14,1714991177.5215988, 0.55598588372423507   1.0976403721960064 -0.12434478231722602  -1.4467107034004776  -1.0848939146697021   1.7027853667471897 -0.58768098276438963, 3.6118715907808474e-05  2.4104953797860211e-06  1.7860527965431086e-06  2.1287555135637479e-05 -6.8233193610673126e-06  1.8957651362460972e-06 -1.1852336732473952e-05,-2.2350667800903321  67.692431053161627  5.0866409606933596 -15.191366146087647 0.99834514617919923 -2.0949592857360839 0.40450703430175783, -41.504657084396236   7.3977745831290251  -30.609900147924449  -15.077233190039772 0.033374027405680295   3.0329644120231634 0.093283976622204501, 0.53904122114181519 0.042907141149044037    0.210601806640625, 0.52153843641281128 -0.50559240579605103  0.49030116200447083   0.4816417396068573,6.1583641581819393e-06 2.9628818083438091e-05 5.0840676522057038e-06,0.0079135550186038017   -1.0832817554473877 -0.012413938529789448,  0.24926917254924774 -0.016109654679894447  0.064879260957241058 -0.016109654679894447   0.23514895141124725  0.026038667187094688  0.064879260957241058  0.026038667187094688   0.18067093193531036,  0.58250406351501027   -0.5012178185843652   0.97752077905788326   0.49268754080422639 -0.062582241487696422   0.11065859542735978                     0,2.1158339222893119e-05
IIWA_14,1714991177.5265985, 0.55598594371992816   1.0976404321916995 -0.12434478231722602  -1.4467107632870875  -1.0848937228580173   1.7027853667471897 -0.58768062322656367,3.1294800449456353e-05 4.3282240270383853e-06 1.4288422372344871e-06 1.4634579712777523e-05  2.213811901453397e-06 1.5166121089968778e-06 4.8996436522516027e-06,-2.2479267730712893  67.692431053161627  5.0920179595947266 -15.192710395812988 0.99746477127075195  -2.094625534057617 0.40217077255249023, -41.504617767142804   7.3977490276264275  -30.609835203620339  -15.077191946400912 0.033375425675965964   3.0329578894699889 0.093305420764884406, 0.53904122114181519 0.042907238006591797  0.21060185134410858, 0.52153843641281128 -0.50559234619140625   0.4903012216091156  0.48164170980453491,5.6999015214387327e-06 2.7600153771345504e-05 5.4126726354297716e-06,0.0079135550186038017   -1.0832817554473877 -0.012413938529789448, 0.24926917254924774   -0.016109649091959 0.064879268407821655   -0.016109649091959  0.23514895141124725 0.026038674637675285 0.064879268407821655 0.026038674637675285  0.18067094683647156,  0.58250392088687875  -0.50121816293646759   0.97752082505664362   0.49268783795586302 -0.062581925875271338   0.11065871688309414                     0,1.9787241399171762e-05
IIWA_14,1714991177.531601, 0.55597851341697013   1.0976422297717459 -0.12436030189401784  -1.4467271817084442  -1.0848937228580173   1.7027984295548932 -0.58768062322656367,-0.00027217627796133467  7.5365781076425632e-05 -0.00061963999788278287 -0.00064502919049737014  1.7710495211627176e-06  0.00052372559782812972  3.9197149218012823e-06, -2.070458869934082   67.65385107421875  5.3165076637268065 -14.969564941406251 0.99658439636230467 -2.1330069770812989 0.40350577926635744, -41.504491997692249   7.3976272435695147  -30.609829385854585  -15.077086021905874 0.033390935602519933    3.032960828706547 0.093355314898622088, 0.53904128074645996 0.042907282710075378  0.21060179173946381, 0.52153855562210083 -0.50559216737747192   0.4903012216091156  0.48164176940917969,5.7446982282272074e-06 2.3849886929383501e-05 2.2202739273780026e-06, 0.007913508452475071   -1.0832816362380981 -0.012414013966917992,  0.24926918745040894 -0.016109641641378403  0.064879253506660461 -0.016109641641378403   0.23514893651008606   0.02603868767619133  0.064879253506660461   0.02603868767619133   0.18067093193531036,   0.5825036603983591  -0.50121843190620297   0.97752107153326051   0.49268806068347715 -0.062581586746546236   0.11065889158423659                     0,1.6984131434583105e-05
IIWA_14,1714991177.5366032, 0.55582469591374561   1.0976680557359368 -0.12474559467103573  -1.4470644777128661  -1.0848945857487995   1.7030332005557298  -0.5876818217223444, -0.0063704411513497939   0.0010933311925005065   -0.015907423079021821   -0.014007863529273665 -3.3098791669494588e-05   0.0098098205117255251 -4.4804059291752402e-05, 7.0189841690063481  64.649756713867191  11.478548404693603 -8.2079888229370113 0.75272054672241206 -3.2978003349304199 0.45523728942871095, -41.504319144696289    7.397574440719346  -30.609746038410389  -15.077013771517075 0.033322306971245053   3.0329418910404673  0.09332250411377202, 0.53904116153717041 0.042907301336526871  0.21060173213481903, 0.52153849601745605 -0.50559228658676147   0.4903012216091156  0.48164170980453491,1.9655963114928454e-06 1.9754763343371451e-05 -6.268842867029889e-07,0.0079135308042168617   -1.0832815170288086 -0.012414093129336834,  0.24926920235157013 -0.016109641641378403  0.064879246056079865 -0.016109641641378403   0.23514893651008606  0.026038685813546181  0.064879246056079865  0.026038685813546181   0.18067091703414917,  0.58250366912027118  -0.50121842286898755   0.97752096052072801    0.4926880292002167 -0.062581764423086383   0.11065883762473305                     0,1.3695143024960998e-05
IIWA_14,1714991177.5416, 0.55576549380010265    1.097649360423488  -0.1251692370222923  -1.4473335235986364  -1.0848980373119284   1.7033048229838084 -0.58768469791586864, -0.0074644374667984098  0.00012685245604832248   -0.029671632513480151   -0.021968126254233701  -0.0001645415584901765    0.018712753532522178 -0.00015089098840288914, 12.114113388061524  63.700689231872559  14.177801853179931 -8.0171053619384764 0.61538206100463866 -2.8141941528320311 0.33708919525146486,   -41.054914567941559     7.2974894053123682    -30.206352821068499    -14.829762348538948 -0.0091804907095024424     2.8571310725775745    0.12102749817232178, 0.5390358567237854 0.04289434477686882 0.21060484647750854,0.52152711153030396 -0.5055885910987854 0.49030125141143799 0.48165786266326904,-0.00021170098625589162 -0.00050238962285220623  0.00012406264431774616,0.0079134199768304825   -1.0832815170288086 -0.012413952499628067, 0.24926967918872833 -0.01610885001718998 0.064879372715950012 -0.01610885001718998  0.23515042662620544 0.026037180796265602 0.064879372715950012 0.026037180796265602  0.18066908419132233,    0.58246764898584047    -0.50117716814757074     0.97745817342609342     0.49264716060104519   -0.062588414349917798     0.11058764538773858 -2.6645352591003757e-12,0.00038551000761799514
IIWA_14,1714991177.5467389, 0.55573763049125913    1.097645585385399 -0.12572830110645727   -1.447793478070396  -1.0848965031675157   1.7037835927594032 -0.58768020380212782, -0.0070860823271796554 -4.9519558721965257e-05   -0.046099869377383265   -0.035972679873771604 -7.0267470287411902e-05    0.034120993849809766  5.9051758910332554e-05, 14.452060111999513  64.112209007263189  14.578388271331788 -7.7065836753845218 0.74039529800415038 -3.3191604423522949 0.33375167846679688,   -41.054914567941559     7.2974894053123682    -30.206352821068499    -14.829762348538948 -0.0091804907095024424     2.8571310725775745    0.12102749817232178, 0.53893810510635376 0.042605139315128326  0.21068251132965088, 0.52127659320831299 -0.50552177429199219  0.49031335115432739  0.48198679089546204,-0.004082502331584692 -0.011967306956648827  0.003208391135558486,0.0079135624691843987   -1.0832839012145996 -0.012413933873176575, 0.24927328526973724 -0.01609019935131073 0.064886406064033508 -0.01609019935131073  0.23518460988998413 0.025999864563345909 0.064886406064033508 0.025999864563345909  0.18063421547412872,    0.58162432571506884     -0.5001916819855623     0.97592904457588503     0.49168732751425637   -0.062725505845406815     0.10908278024768236 -1.7763568394002505e-12,0.0089943362399935722
IIWA_14,1714991177.5515993, 0.55572816295273175   1.0976426491961817 -0.12645496457720198  -1.4484357127657386  -1.0848980373119284    1.704443144611584 -0.58768242091569323, -0.0060475674028387079 -0.00015706321567026901   -0.065946434331695003   -0.054467531712718287 -0.00011757975273465882    0.053678869167080069 -4.1443135487969215e-05, 15.480859550476074  63.248017478942877  13.718068447113037 -7.5439294586181642 0.60657831192016598 -3.1032231063842772 0.39683074569702148,  -40.465560175321961    7.2049640454357089   -29.526917310343503   -14.477297476682899 -0.050167747197445989    2.5094563966666197   0.15726309221836915, 0.53870862722396851 0.042061958461999893  0.21096836030483246,  0.5206453800201416 -0.50533169507980347  0.49045521020889282  0.48272344470024109,-0.011200421489775181 -0.027475804090499878  0.012516713701188564,0.0079226121306419373   -1.0833326578140259 -0.012423004955053329,  0.24926498532295227 -0.016075560823082924  0.064898557960987091 -0.016075560823082924    0.2352144718170166  0.025969153270125389  0.064898557960987091  0.025969153270125389   0.18061448633670807,     0.5809480051226501    -0.49942786952694718     0.97464623819742968     0.49095315678826523   -0.062770004858769823      0.1076495962859525 -8.8817841970012523e-13,0.022202340885996819
IIWA_14,1714991177.556653, 0.55573313648660139   1.0976365971579174 -0.12740387554781868  -1.4492377570068771  -1.0848986123979167   1.7054180013196116 -0.58768290022673908, -0.0046391125674855906 -0.00036773210310880617   -0.090713586290023823   -0.075655795015714622 -0.00011706724172315656    0.081937363654770473  -5.232695022451195e-05, 14.891871871948243  62.759337745666507  13.662954208374023 -7.8463856468200683 0.51501932144165041 -3.2497400932312011 0.42586714172363282,  -40.465560175321961    7.2049640454357089   -29.526917310343503   -14.477297476682899 -0.050167747197445989    2.5094563966666197   0.15726309221836915, 0.53870862722396851 0.042061958461999893  0.21096836030483246,  0.5206453800201416 -0.50533169507980347  0.49045521020889282  0.48272344470024109,-0.011200421489775181 -0.027475804090499878  0.012516713701188564,0.0080950027331709862   -1.0833717584609985 -0.012618218548595905,  0.24926874041557312 -0.016053583472967148  0.064906589686870575 -0.016053583472967148   0.23525497317314148  0.025934197008609772  0.064906589686870575  0.025934197008609772   0.18057341873645782,  0.57995423325607476  -0.49856162567341045   0.97302911358543298    0.4900597828854103 -0.062748446855387385   0.10550231515260577                     0,0.022201154381036758
