RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992756.9127314,0.51854598522186279  1.0655760765075684 0.31638056039810181, 0.53549081087112427 -0.46227368712425232 -0.45690959692001343  0.53924602270126343,0.51854598522186279  1.0655760765075684 0.31638056039810181, 0.53549081087112427 -0.46227368712425232 -0.45690959692001343  0.53924602270126343
1714992756.9177573,0.51745367050170898  1.0662091970443726  0.3164249062538147, 0.53578251600265503 -0.46226653456687927 -0.45641481876373291  0.53938138484954834,0.51745367050170898  1.0662091970443726  0.3164249062538147, 0.53578251600265503 -0.46226653456687927 -0.45641481876373291  0.53938138484954834
1714992756.92273,0.51739108562469482  1.0662844181060791 0.31619784235954285, 0.53574258089065552 -0.46239387989044189 -0.45628252625465393  0.53942376375198364,0.51739108562469482  1.0662844181060791 0.31619784235954285, 0.53574258089065552 -0.46239387989044189 -0.45628252625465393  0.53942376375198364
1714992756.9278531,0.51747590303421021  1.0661966800689697 0.31640270352363586,  0.5357702374458313 -0.46224817633628845 -0.45643717050552368  0.53939038515090942,0.51747590303421021  1.0661966800689697 0.31640270352363586,  0.5357702374458313 -0.46224817633628845 -0.45643717050552368  0.53939038515090942
1714992756.9327559,0.51745891571044922  1.0662065744400024 0.31642591953277588, 0.53580445051193237 -0.46227899193763733 -0.45642381906509399   0.5393412709236145,0.51745891571044922  1.0662065744400024 0.31642591953277588, 0.53580445051193237 -0.46227899193763733 -0.45642381906509399   0.5393412709236145
1714992756.9377341,0.51852875947952271  1.0656031370162964 0.31633254885673523, 0.53549075126647949 -0.46233558654785156 -0.45686608552932739   0.5392298698425293,0.51852875947952271  1.0656031370162964 0.31633254885673523, 0.53549075126647949 -0.46233558654785156 -0.45686608552932739   0.5392298698425293
1714992756.9427314,0.51746761798858643  1.0661909580230713 0.31645128130912781, 0.53579032421112061 -0.46234005689620972 -0.45638644695281982  0.53933459520339966,0.51746761798858643  1.0661909580230713 0.31645128130912781, 0.53579032421112061 -0.46234005689620972 -0.45638644695281982  0.53933459520339966
1714992756.9477599,0.51751726865768433  1.0661661624908447 0.31644463539123535, 0.53578585386276245 -0.46229004859924316 -0.45643788576126099  0.53933840990066528,0.51751726865768433  1.0661661624908447 0.31644463539123535, 0.53578585386276245 -0.46229004859924316 -0.45643788576126099  0.53933840990066528
1714992756.9527385,0.51748836040496826  1.0661814212799072 0.31646263599395752, 0.53579151630401611 -0.46229296922683716 -0.45641797780990601  0.53934705257415771,0.51748836040496826  1.0661814212799072 0.31646263599395752, 0.53579151630401611 -0.46229296922683716 -0.45641797780990601  0.53934705257415771
1714992756.9577284,0.51750797033309937  1.0661847591400146 0.31646418571472168, 0.53579384088516235 -0.46229735016822815    -0.45643350481987  0.53932791948318481,0.51750797033309937  1.0661847591400146 0.31646418571472168, 0.53579384088516235 -0.46229735016822815    -0.45643350481987  0.53932791948318481
