DesiredFlux,0.894,HitTime,1714991810.8812666,DesiredPos,0.54555970430374146 0.32456624507904053 0.21952107548713684
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991810.3385956, -0.4533197254357893   1.1257684266521295 0.025788913468968881   -1.290593224159138  -1.9546398333655408  -1.8821891536596791 -0.90719330176635093, -0.0014630670364544989  4.3234879138118328e-05    0.001647699322685818 -4.0157515352431365e-05 -0.00060583862113446378  -9.405624468588541e-06    0.029491266046302804, 0.13980197143554687   65.317094154357903  -2.5390012359619138   -16.06596170425415 -0.80202154159545902   1.8426430168151855 -0.28335517501831053,-0.21712605141005004  0.12539276479746525 -0.15333269629290663   -2.594454818789758 -0.36331126129405111  0.22079128383591032  0.45900571960422099, 0.55651289224624634 -0.03464779257774353  0.21604436635971069, -0.70209956169128418 -0.020071681588888168  0.013206536881625652    0.7116733193397522,-2.5017261577886529e-05  0.00023620249703526497  0.00021917950653005391,-0.0094170216470956802     1.2909489870071411  0.0029902681708335876,   0.2445870041847229  0.029440563172101974  0.066657766699790955  0.029440563172101974    0.2318824976682663 -0.021191023290157318  0.066657766699790955 -0.021191023290157318   0.18857859075069427,    -1.095023071261636   -0.34541155896494757    -1.1040449184296364    0.67877859194442891    0.55092180673099733   0.095484747127727587 2.6403126796026299e-05,0.00022381301096174866
IIWA_7,1714991810.3436251,-0.45333979901293187   1.1257685465344325 0.025798381007496325  -1.2905946623104416  -1.9546429013052999  -1.8821891536596791 -0.90708598310689204,  -0.001973396714866211  3.9383195429436691e-05   0.0016968609992464136 -8.9652064425986371e-05 -0.00060738848727265554 -7.5244995748708329e-06    0.027885759215398216, 0.14517897033691407   65.369519893646242  -2.5451638603210447  -16.117023448944092 -0.80466266632080075   1.8409742584228515  -0.2853576850891113,-0.21941198048423127  0.11988774901344151  -0.1527639515018257  -2.5913642317139587 -0.36138768105279573  0.21961232254529886  0.45900571960422099, 0.55651289224624634 -0.03464779257774353  0.21604436635971069, -0.70209956169128418 -0.020071681588888168  0.013206536881625652    0.7116733193397522,-2.5017261577886529e-05  0.00023620249703526497  0.00021917950653005391,-0.0094142816960811615     1.2909473180770874  0.0029884749092161655,   0.2445870041847229  0.029440563172101974  0.066657766699790955  0.029440563172101974    0.2318824976682663 -0.021191023290157318  0.066657766699790955 -0.021191023290157318   0.18857859075069427,    -1.095023071261636   -0.34541155896494757    -1.1040449184296364    0.67877859194442891    0.55092180673099733   0.095484747127727587 2.6403126796026299e-05,0.00022381301096174866
IIWA_7,1714991810.3486202,-0.45335358089628719   1.1257687263033453 0.025807728772803851  -1.2905957409239195  -1.9546464485124717  -1.8821891536596791 -0.90698573499439905, -0.0021299927061059218  3.8697312858223844e-05   0.0017313994116981515 -0.00011486619065548139 -0.00062779907668901935  -6.019599659896667e-06    0.026318531872037948,0.055114238739013673   65.368175643920893  -2.5759769821166993  -16.153999195098876 -0.81082529067993159   1.8399730033874511 -0.28268767166137693, 33.818185769366423  3.5587504019386738  20.601377121344282  -8.665210148417394   1.165710256515099  2.3543580649721423 0.45486382952496252,  0.55651074647903442 -0.034666538238525391   0.21604624390602112, -0.70209801197052002 -0.019982274621725082  0.013273903168737888   0.71167612075805664,-9.3989961897023022e-05  -0.0005109278135932982  0.00020927551668137312,-0.009411999024450779    1.2909473180770874 0.0029875126201659441, 0.24458843469619751 0.029439378529787064 0.066657520830631256 0.029439378529787064  0.23188117146492004 -0.02119266614317894 0.066657520830631256 -0.02119266614317894  0.18857856094837189,   -1.0949915944920008   -0.34547406301488337    -1.1040736082827962     0.6788400811474915    0.55088433428451822   0.095427238461454067 2.6372720896006285e-05,0.00038784553180448711
IIWA_7,1714991810.3536246,-0.45336574485942588   1.1257686064210424 0.025816776777812345  -1.2905966396594011  -1.9546496124453399  -1.8821893334285922 -0.90689956841647734,  -0.002190552690432313  2.6162558167637047e-05   0.0017470397296983093 -0.00012784237178804401 -0.00062879657607698813 -1.2006436251473609e-05    0.024501488614498725,-0.02150799560546875   65.314405654907233  -2.5971059799194336   -16.15664031982422 -0.80378229141235347    1.840306755065918   -0.279350154876709, 33.820808411979542  3.5577553693047688  20.601885904397591 -8.6644340704067133   1.165793341728478   2.354162186617057 0.45367916822084098, 0.55650991201400757 -0.03467090055346489  0.21604728698730469, -0.70209693908691406 -0.019945207983255386  0.013306432403624058   0.71167761087417603,-0.00010724728053901345 -0.00058314728084951639  0.00020923709962517023,-0.0094119831919670105     1.2909451723098755  0.0029875072650611401,  0.24458855390548706  0.029438894242048264  0.066657610237598419  0.029438894242048264   0.23188106715679169 -0.021192861720919609  0.066657610237598419 -0.021192861720919609   0.18857856094837189,   -1.0949746425419349   -0.34548735458095337    -1.1040682955245629    0.67885474252271649    0.55087447657431454   0.095417609580650264 2.6362299010429524e-05,0.00043541571358218789
IIWA_7,1714991810.3586187,-0.45335358089628719   1.1257757969593944   0.0258569239320975  -1.2906215668881105   -1.954648366105721  -1.8821656046956636 -0.90683395483582707, -0.0012658836267982747  0.00030855158061712535   0.0030035179551648429  -0.0010993630458061424 -0.00045318367610785646  0.00093954416814089395     0.02222573411760978,-0.20432595825195313   65.075129203796394  -3.0328915596008299  -15.830021228790283 -0.87421228408813478    1.761207607269287 -0.27601263809204102, 33.822061403168682  3.5582549410610174  20.601276113868604 -8.6649122093227735  1.1652982397931555  2.3542304620518637 0.45394726583450662,  0.55650925636291504 -0.034674499183893204   0.21604855358600616, -0.70209580659866333 -0.019913692027330399  0.013334273360669613   0.71167910099029541,-0.00011149572674185038 -0.00061055721016600728  0.00021761366224382073,-0.0094076739624142647     1.2909448146820068  0.0029851116705685854,  0.24458856880664825  0.029438462108373642  0.066657744348049164  0.029438462108373642   0.23188100755214691 -0.021192975342273712  0.066657744348049164 -0.021192975342273712   0.18857862055301666,   -1.0949590840976242   -0.34549801390681978    -1.1040615354884764    0.67886718687582004    0.55086609666687991   0.095410601523404637 2.6353652593513743e-05,0.00045545329339802265
IIWA_7,1714991810.363596,-0.45281483004478768   1.1258329617283851 0.026410774935952931  -1.2908249990841474  -1.9546229595223326   -1.881982246076769 -0.90678991276114995,  0.020537327158541951  0.0025334320241195952    0.02455685451834911 -0.0090167782781214074 0.00065371639465188489  0.0080859800902976977   0.019542270281172613, -11.116945228576661   61.951092842102049  -9.9720065879821771  -13.045395393371582    -1.02387601852417   1.7518625602722169 -0.29503648376464842, 33.796952376549349  3.5470206955560775  20.581799391030209 -8.6552962175730119  1.1683995512402714   2.354880275792949 0.45383272044083722,  0.55650836229324341 -0.034650165587663651   0.21604453027248383, -0.70208603143692017 -0.019891561940312386  0.013366674073040485   0.71168875694274902,-0.00012633594451472163  0.00048494551447220147   1.318829436058877e-05,-0.0094059128314256668     1.2909450531005859  0.0029838841874152422,  0.24458862841129303  0.029434304684400558  0.066658936440944672  0.029434304684400558   0.23188500106334686 -0.021188793703913689  0.066658936440944672 -0.021188793703913689   0.18857571482658386,   -1.0947668014003042   -0.34540984155473353     -1.103829443033888    0.67876899028718185    0.55084468469779324   0.095465467185640307 2.6360020832782993e-05,0.00034714987850748003
IIWA_7,1714991810.3686414,-0.45226816957928434   1.1258228350008157 0.027019513599540468  -1.2910076986230832   -1.954612988630849  -1.8816513016527445 -0.90676600425930842,   0.03829628034696695  0.0016216765165199638   0.043995030158180751  -0.014521404179928858 0.00092180877506468537   0.019706561033217433   0.016590156298599279, -21.963696262359619   62.201123291015627  -15.096668930053712  -12.386874961853026  -0.7474382972717285   1.5315864524841309 -0.26299632263183592,  33.26175046112126   3.502797851884758  20.163823083954789 -8.5381835532519013  1.1981910475353823  2.4476053675578915 0.45281512576701094,  0.55653154850006104 -0.034130122512578964   0.21605989336967468, -0.70192563533782959 -0.020105129107832909  0.013610363937914371   0.71183633804321289,0.00081638636766001582   0.021189957857131958 0.00062797340797260404,-0.0094044506549835205     1.2909517288208008  0.0029825111851096153,  0.24454601109027863  0.029396964237093925  0.066690638661384583  0.029396964237093925   0.23195633292198181 -0.021108649671077728  0.066690638661384583 -0.021108649671077728   0.18855641782283783,   -1.0927042439528023   -0.34352009929872196    -1.1002610731374318    0.67700602875486737    0.55109836747035956   0.097167313408696998 2.6713638412445562e-05,0.014689813368022442
IIWA_7,1714991810.373625,  -0.452006613883082   1.1258267299212077 0.027621780800427768  -1.2913103003181354  -1.9546100165096656  -1.8811923058030764 -0.90675360064064681, 0.041099252125667257 0.0014531380288955364  0.059286712162036598 -0.023721191146033146 0.0008563318673872137  0.034125082813299193  0.013768269785344067, -24.126594070434571   60.901233806610108  -14.901225700378419  -12.246895351409911 -0.96577127456665035   1.7171523857116699 -0.24030120849609374,  32.82558120412218  3.5256233313824237  19.797181011713139 -8.4962271940158107  1.2088672389262984  2.4997537302078738 0.46645125795866205,  0.55658966302871704 -0.033592063933610916   0.21609508991241455, -0.70180827379226685 -0.020343493670225143  0.013795139268040657   0.71194171905517578,0.0029528927989304066  0.038477502763271332 0.0019172570900991559,-0.0094049125909805298     1.2910736799240112  0.0029863568488508463,  0.24448883533477783  0.029353596270084381  0.066729635000228882  0.029353596270084381   0.23202888667583466 -0.021019723266363144  0.066729635000228882 -0.021019723266363144   0.18855166435241699,   -1.0904083351519489   -0.34148423659363658    -1.0963710718314701     0.6751253946335467    0.55124195194533598   0.098653186924479996 2.7020960580159681e-05,0.026751572266221046
IIWA_7,1714991810.3785946,-0.45196616718666394   1.1258069558861981 0.028412200385166283  -1.2917569523266688  -1.9546024424788437  -1.8804851167161254 -0.90674449263994528,  0.034497269557256273 0.00037154902273105867   0.079046153119169876  -0.036843033258159824 0.00098802672678398144   0.055587629728679311   0.011378935856336448,  -19.98227216720581   60.721104343414304   -11.13674259185791  -11.694900283813476 -0.75095979690551762   1.1447682571411133 -0.26800259780883789, 32.825769524595309  3.5256691258012944  19.797285855970795 -8.4962620197271246  1.2088725699476306  2.4997802296043039 0.46645125795866205,  0.55658966302871704 -0.033592063933610916   0.21609508991241455, -0.70180827379226685 -0.020343493670225143  0.013795139268040657   0.71194171905517578,0.0029528927989304066  0.038477502763271332 0.0019172570900991559,-0.0094422325491905212     1.2911977767944336  0.0029786501545459032,  0.24448883533477783  0.029353596270084381  0.066729635000228882  0.029353596270084381   0.23202888667583466 -0.021019723266363144  0.066729635000228882 -0.021019723266363144   0.18855166435241699,   -1.0904083351519489   -0.34148423659363658    -1.0963710718314701     0.6751253946335467    0.55124195194533598   0.098653186924479996 2.7020960580159681e-05,0.026751572266221046
IIWA_7,1714991810.3835974,-0.45193992168895403   1.1257980276544095 0.029598279130014903  -1.2923229672936627  -1.9545989910902479  -1.8795657469702618 -0.90673772152602905,   0.028647635554201384 -5.9890053357231228e-05     0.11068007228928071   -0.052115025286285178  0.00092847692525957904    0.081244893617487296   0.0093739932417182103, -15.527428577423096    59.16177466201782    -10.1903395652771  -11.843683643341064 -0.82667203903198239   1.2155236129760743 -0.26433132934570314, 32.648713177540131  3.3892709177753106  19.477246256135992 -8.4051765417266324  1.2662146135858496  2.4099887038008507 0.43439598322138573,  0.55665594339370728 -0.032840929925441742   0.21604494750499725,-0.70161432027816772 -0.02037690207362175 0.013890398666262627  0.71213001012802124,  0.0042473445646464825    0.051523342728614807 -0.00062317110132426023,-0.0095349336043000221     1.2911970615386963  0.0029616199899464846,  0.24445487558841705   0.02920643612742424  0.066785186529159546   0.02920643612742424   0.23214893043041229 -0.020871708169579506  0.066785186529159546 -0.020871708169579506   0.18850576877593994,    -1.083819867646163   -0.33853527081095791     -1.088522493269295    0.67188655977901135    0.55014974997913413   0.099494485811923994 2.7211949138461478e-05,0.035790611058473587
