DesiredFlux,0.626,HitTime,1714990708.2724295,DesiredPos,0.54510849714279175 0.32203775644302368  0.2190869152545929
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714990707.6954916,-0.45607028481536832   1.0910223836509092   0.0166143900884121  -1.3528083091801226  -1.9506557975091496  -1.8488251914054694 -0.92760543285940922, 0.00081890666432955566   0.0004401661896862349  1.2134782842233433e-05 -1.6004880478386948e-05 -1.8532383863618492e-05 -4.4846993996193999e-05 -4.1549943562040827e-06,-0.067212486267089838    63.599143005371097   -1.7809984397888183   -15.763993110656738   -1.0661340141296387    1.9380959968566895   -0.2443062286376953,-0.019708169139159626  -0.10274151469719867    1.0641215023119013  -0.94264438738627143   0.21339799657555142  -0.13034902294051007   0.24468464698361342,  0.54801094532012939 -0.032675180584192276    0.2168663889169693,  -0.70905745029449463 -0.0074046277441084385  0.0052421651780605316    0.70509231090545654,-3.0624247301602736e-05  0.00067587342346087098 -0.00027404719730839133,-0.00050239119445905089     0.90466451644897461   0.0003840839781332761,  0.24847623705863953  0.027003420516848564  0.064800508320331573  0.027003420516848564    0.2324550598859787 -0.021389488130807877  0.064800508320331573 -0.021389488130807877   0.18624882400035858,  -0.99953586401291261   -0.34922889652477807    -1.0843173480505897    0.60446083267962081    0.49859683551378708   0.028226253161456327 1.2287546091727108e-05,0.00050511106383055449
IIWA_7,1714990707.7004886,-0.45606806770180291   1.0910232823863908   0.0166143900884121  -1.3528081294112095  -1.9506557975091496  -1.8488257307122082 -0.92760543285940922, 0.00074380987407987988  0.00038808237101264686  9.7078262737867474e-06 -5.6131478591532848e-06 -1.4825907090894794e-05 -5.7449864749860455e-05 -3.3239954849632662e-06,0.0053769989013671875     63.65694574356079   -1.7836395645141601   -15.765753860473632   -1.0678947639465333    1.9410997619628907  -0.24497373199462891,-0.0069010934404636348  -0.096419895915656431     1.0699127871176941   -0.95305891785449126    0.20862871351204892   -0.13302801697461175    0.24476075981115794,  0.54801082611083984 -0.032674718648195267   0.21686603128910065,  -0.70905715227127075 -0.0074047385714948177   0.005242764949798584     0.7050926685333252,-3.0646835512015969e-05  0.00055907951900735497 -0.00023337405582424253,-0.00050239561824128032     0.90466457605361938  0.00038422190118581057,   0.2484763115644455   0.02700340747833252  0.064800485968589783   0.02700340747833252   0.23245511949062347 -0.021389450877904892  0.064800485968589783 -0.021389450877904892   0.18624868988990784, -0.99953486862602858   -0.3492276441061648   -1.0843151827222286   0.60445979265999483   0.49859786413275486  0.028229118120393082 1.228813495401937e-05,0.00041975351632572711
IIWA_7,1714990707.7054892,-0.45606483197045278   1.0910250800755203   0.0166143900884121  -1.3528081892978194  -1.9506557975091496  -1.8488260302543411 -0.92760531308618932, 0.00072447715326940147  0.00038237346199238953  7.7662610190293986e-06 -6.8859826830550883e-06 -1.1860725672715837e-05 -5.7941577114909565e-05  2.1317324079352004e-06,0.059146987915039063   63.685174987792969  -1.7783573150634766  -15.759591236114503  -1.0661340141296387   1.9360934867858888 -0.24497373199462891, 23.749743655997197  2.7005906933854931  16.120740465653796 -6.4328492513258437 0.60091287043942976 0.50937076274335924 0.24468108524036775,  0.54801052808761597 -0.032673928886651993   0.21686527132987976,  -0.70905685424804688 -0.0074046719819307327  0.0052438369020819664    0.70509296655654907,-3.5127552109770477e-05  0.00047895152238197625 -0.00021727207058575004,-0.00050238065887242556     0.90466457605361938  0.00038434777525253594,  0.24847643077373505  0.027003353461623192  0.064800426363945007  0.027003353461623192   0.23245523869991302 -0.021389376372098923  0.064800426363945007 -0.021389376372098923   0.18624845147132874,  -0.99953186184187359   -0.34922528278436005    -1.0843105547948539    0.60445733970215798    0.49859904636662122   0.028232830442398438 1.2288861483966684e-05,0.00036473764339461923
IIWA_7,1714990707.7104883,-0.45603307374121732   1.0910325702650885 0.016648005893387059  -1.3528305997617474  -1.9506552222486282  -1.8488199183294669 -0.92760531308618932,  0.0018499108920337929   0.0006055063523194256   0.0013508452078135813 -0.00090192734326341765  1.3521840319443839e-05  0.00019812373327639577  1.7053859263481604e-06,-0.14249047088623046   63.558815513610838  -2.2643242645263673  -15.513966636657715  -1.1110331344604492   1.9150671310424805  -0.2446399803161621, 23.750855691120925   2.701893070603957  16.120907416058269  -6.433594034345357 0.60054893375815288 0.50965687571737284 0.24477226049394474,  0.54801052808761597 -0.032672688364982605    0.2168649435043335,    -0.709056556224823 -0.0074053434655070305  0.0052449614740908146    0.70509320497512817,-3.0173028790159151e-05  0.00043269587331451476 -0.00018694227037485689,-0.0005023778066970408    0.90466481447219849 0.00038442329969257116,  0.24847640097141266   0.02700338326394558  0.064800441265106201   0.02700338326394558   0.23245535790920258 -0.021389247849583626  0.064800441265106201 -0.021389247849583626   0.18624834716320038,  -0.99953181368306332   -0.34922123487923784    -1.0843062553718141    0.60445402577524732     0.4986018428150274   0.028238633721144879 1.2289934403497682e-05,0.00032682874007150531
IIWA_7,1714990707.715488,-0.45554219988909395   1.0910825443866439 0.017172076016966475  -1.3529860351851886  -1.9506526337508145  -1.8488021816391096  -0.9276056126283222,    0.02111488279856202   0.0024833699440709425    0.022043481109427488  -0.0069389588122590572  0.00011435738480152413  0.00086796660091380804 -1.0617376573942666e-05, -9.6517130279541021    60.96441354370117  -9.0027138137817388  -12.898372783660889   -1.087263011932373   2.1907460174560547 -0.28602518844604491, 23.750995541306377  2.7019100695299185  16.121012755604028 -6.4335419226127915  0.6005951094269677 0.50982930996030107 0.24468488948445183, 0.54801034927368164 -0.03267081081867218  0.21686407923698425,  -0.70905613899230957 -0.0074059250764548779   0.005246797576546669     0.7050936222076416,-3.0195922590792179e-05  0.00042129511712118983 -0.00018412404460832477,-0.00050235859816893935     0.90466493368148804  0.00038457961636595428,  0.24847644567489624  0.027003362774848938  0.064800426363945007  0.027003362774848938   0.23245558142662048 -0.021389054134488106  0.064800426363945007 -0.021389054134488106   0.18624809384346008,  -0.99952927184610019   -0.34921512755037298    -1.0842982159715575    0.60444854757157884    0.49860523449840599   0.028246517638663704 1.2291387463392311e-05,0.00031883385963737965
IIWA_7,1714990707.7204883,-0.45500614557128877   1.0910759531507237  0.01762094513906521  -1.3530868224953372  -1.9506454431688294  -1.8487906168693198 -0.92760519320388635,  0.038334078951056783  0.0017230465184498531    0.03558954977149139 -0.0095826594557520493 0.00037910918724812042   0.001156964072323323 8.2830761748090923e-06, -18.841004150390624   61.456408943176271  -13.169528255462646  -13.084131889343261 -0.69109430313110354   1.8169441375732422 -0.24497373199462891, 23.223005645070781  2.6885572094769232  15.674991483272994 -6.3046180408482453 0.63572187746877651 0.65472483988271901 0.24231097838137067,  0.54801028966903687 -0.032161176204681396   0.21690870821475983,   -0.7088666558265686 -0.0076814847998321056  0.0055122091434895992    0.70527917146682739,-5.8859523051069118e-06    0.020392682403326035   0.0016856639413163066,-0.00050238711992278695     0.90466493368148804  0.00038465822581201792,  0.24843239784240723  0.026980699971318245  0.064831122756004333  0.026980699971318245   0.23252323269844055 -0.021312503144145012  0.064831122756004333 -0.021312503144145012   0.18622918426990509,  -0.99810774108810563   -0.34740402954902549    -1.0811510160033677    0.60287316640827981    0.49915256341659386   0.030291854771213877 1.2699362450518947e-05,0.01415795274078846
IIWA_7,1714990707.7254901,-0.45465998122168827   1.0910833234579886 0.018102710990487082  -1.3532940897251564  -1.9506500450784681  -1.8487936728317569 -0.92760663135518995,   0.044513837144865322   0.0016732495053575728    0.047742273874068014   -0.015956816757370845  0.00011921096425086949  0.00080333276037449679 -5.0899591204194001e-05, -21.913959022521972   61.183526248931884  -13.511113719940186  -12.594643440246582  -1.1647360038757324   2.0635866279602051 -0.24630873870849609, 23.223005645070778  2.6885572094769232  15.674991483272992 -6.3046180408482444 0.63572187746877651 0.65472483988271923 0.24231097838137067,  0.54801028966903687 -0.032161176204681396   0.21690870821475983,   -0.7088666558265686 -0.0076814847998321056  0.0055122091434895992    0.70527917146682739,-5.8859523051069118e-06    0.020392682403326035   0.0016856639413163066,-0.00050243234727531672     0.90474629402160645  0.00038469283026643097,  0.24843239784240723  0.026980699971318245  0.064831122756004333  0.026980699971318245   0.23252323269844055 -0.021312503144145012  0.064831122756004333 -0.021312503144145012   0.18622918426990509,  -0.99810774108810563   -0.34740402954902549    -1.0811510160033677    0.60287316640827981    0.49915256341659386   0.030291854771213877 1.2699362450518947e-05,0.01415795274078846
IIWA_7,1714990707.7304411,-0.45449358022180619   1.0910786495753348 0.018740571345308772  -1.3535666109977997  -1.9506412247080274  -1.8487940923652759 -0.92760645158627708,   0.042267109711175338    0.001151644298134299     0.06370823329212201   -0.023666304311629572  0.00044818358902863999  0.00062588486753815714 -3.3528916448680712e-05, -19.886830436706543   61.301820224761961   -11.00468635559082  -12.474912452697753 -0.59073156356811518   1.8860307350158692 -0.25598753738403318, 22.820646763104854  2.7397220480493667   15.34074416187876 -6.2515168112587709 0.64443873182429345 0.77351166237961266  0.2553411191566205,  0.5480310320854187 -0.03169640526175499  0.21697999536991119,  -0.70872533321380615 -0.0079745128750801086  0.0057363766245543957    0.70541614294052124,0.00080360134597867727   0.034903857856988907  0.0042034918442368507,-0.00049856229452416301     0.90474629402160645  0.00037424179026857018,  0.24838016927242279  0.026968596503138542  0.064862698316574097  0.026968596503138542   0.23258134722709656 -0.021243220195174217  0.064862698316574097 -0.021243220195174217   0.18622604012489319,  -0.99715977047676319   -0.34573345278943179    -1.0785291031867317    0.60146365235169696    0.49973911160794415    0.03213458641404543 1.3059028525219674e-05,0.024329187348484993
IIWA_7,1714990707.7354894, -0.4543669069517734   1.0910848813825123 0.019670966663306467  -1.3539205650791011  -1.9506408412591907  -1.8487888192892732 -0.92760645158627708,   0.038880618570252094   0.0011705877256035866     0.08818239935360539   -0.033091206701357428  0.00037388482469022128  0.00071163093413980445 -2.6823133158944571e-05, -15.762672279357909   61.553194923400881  -11.015250854492187  -12.503964824676514 -0.99922552108764651   1.9010495605468749 -0.25231626892089842, 22.598302332983533  2.7336048665804875  15.113801715272986 -6.1707274386772708 0.67028847767097299 0.87138694258859262 0.24827184444962469,  0.54801207780838013 -0.031308971345424652   0.21703529357910156,  -0.70855492353439331 -0.0081784231588244438  0.0059400429017841816    0.70558327436447144,-0.00013980318908579648    0.043417390435934067   0.0055813686922192574,-0.0004986007115803659    0.90481597185134888 0.00037427063216455281,   0.2483484148979187  0.026948688551783562   0.06488567590713501  0.026948688551783562   0.23263514041900635 -0.021184368059039116   0.06488567590713501 -0.021184368059039116   0.18620894849300385,  -0.99596178260163981   -0.34438227822608525    -1.0760559690323745    0.60024557540927503    0.50012566586943308   0.033754718883116652 1.3387829511657401e-05,0.030283642932772636
IIWA_7,1714990707.7405143, -0.4541638942892553   1.0910844019623833 0.020830380486009274  -1.3543812386265126  -1.9506472647689697  -1.8487787525573971 -0.92760657135949698,    0.03922500135692561  0.00091729337532569654     0.11692247239099658   -0.044899907257547042  4.2167468593199689e-05  0.00097197402235546472 -2.6249435323061472e-05, -14.660387504577637   61.131100509643552  -11.572528171539307  -12.741666049957276  -1.0837415122985841    2.004512580871582 -0.25365127563476564,  22.48258875572235  2.7564564190757657  14.887093576862329  -6.108532347101006 0.67955243213903838 0.96777742343736328 0.23812083165125031, 0.54798287153244019 -0.03095700778067112   0.2171175628900528,  -0.70833098888397217 -0.0083459839224815369  0.0060961199924349785    0.70580482482910156,-0.0013071184512227774   0.048807170242071152  0.0077673885971307755,-0.00049850455252453685     0.90488040447235107  0.00035938291694037616,  0.24832068383693695  0.026917712762951851  0.064910903573036194  0.026917712762951851   0.23268978297710419 -0.021125290542840958  0.064910903573036194 -0.021125290542840958   0.18618865311145782,  -0.99434895470640328   -0.34315453265154616    -1.0733318510247614    0.59913433979996711    0.50031152213314556   0.035278816915784716 1.3716394242635488e-05,0.03419937938451767
