RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992794.5013494,0.51463717222213745  1.0510139465332031 0.31671959161758423, 0.51045393943786621 -0.49032846093177795 -0.48447668552398682   0.5140984058380127,0.51463717222213745  1.0510139465332031 0.31671959161758423, 0.51045393943786621 -0.49032846093177795 -0.48447668552398682   0.5140984058380127
1714992794.5063503,0.51457923650741577  1.0510789155960083 0.31644138693809509, 0.51047760248184204 -0.49043938517570496 -0.48435074090957642  0.51408767700195312,0.51457923650741577  1.0510789155960083 0.31644138693809509, 0.51047760248184204 -0.49043938517570496 -0.48435074090957642  0.51408767700195312
1714992794.5113494,0.51464605331420898  1.0510056018829346 0.31670945882797241, 0.51046353578567505  -0.4903031587600708 -0.48449245095252991  0.51409810781478882,0.51464605331420898  1.0510056018829346 0.31670945882797241, 0.51046353578567505  -0.4903031587600708 -0.48449245095252991  0.51409810781478882
1714992794.516376,0.51464617252349854  1.0509879589080811 0.31675252318382263, 0.51047980785369873 -0.49031320214271545  -0.4844842255115509  0.51408016681671143,0.51464617252349854  1.0509879589080811 0.31675252318382263, 0.51047980785369873 -0.49031320214271545  -0.4844842255115509  0.51408016681671143
1714992794.521347,0.51453465223312378   1.051091194152832 0.31641873717308044, 0.51045399904251099 -0.49043488502502441 -0.48432812094688416  0.51413679122924805,0.51453465223312378   1.051091194152832 0.31641873717308044, 0.51045399904251099 -0.49043488502502441 -0.48432812094688416  0.51413679122924805
1714992794.5263476,0.51463836431503296  1.0509923696517944 0.31670969724655151, 0.51053786277770996 -0.49030247330665588 -0.48447930812835693  0.51403731107711792,0.51463836431503296  1.0509923696517944 0.31670969724655151, 0.51053786277770996 -0.49030247330665588 -0.48447930812835693  0.51403731107711792
1714992794.5313509,0.51465880870819092  1.0509883165359497 0.31669908761978149, 0.51052123308181763 -0.49029484391212463 -0.48450559377670288  0.51403641700744629,0.51465880870819092  1.0509883165359497 0.31669908761978149, 0.51052123308181763 -0.49029484391212463 -0.48450559377670288  0.51403641700744629
1714992794.5363734, 0.5146833062171936  1.0509759187698364 0.31674233078956604, 0.51050740480422974 -0.49030369520187378 -0.48451736569404602  0.51403051614761353, 0.5146833062171936  1.0509759187698364 0.31674233078956604, 0.51050740480422974 -0.49030369520187378 -0.48451736569404602  0.51403051614761353
1714992794.5413449,0.51471364498138428   1.050967812538147 0.31669345498085022,  0.5104987621307373 -0.49030202627182007 -0.48453566431999207  0.51402348279953003,0.51471364498138428   1.050967812538147 0.31669345498085022,  0.5104987621307373 -0.49030202627182007 -0.48453566431999207  0.51402348279953003
1714992794.5463514,0.51475316286087036  1.0509582757949829 0.31668704748153687,  0.5104866623878479 -0.49031493067741394 -0.48454242944717407  0.51401680707931519,0.51475316286087036  1.0509582757949829 0.31668704748153687,  0.5104866623878479 -0.49031493067741394 -0.48454242944717407  0.51401680707931519
1714992794.551353,0.51475566625595093  1.0509732961654663 0.31669074296951294, 0.51046288013458252 -0.49028974771499634 -0.48455700278282166  0.51405066251754761,0.51475566625595093  1.0509732961654663 0.31669074296951294, 0.51046288013458252 -0.49028974771499634 -0.48455700278282166  0.51405066251754761
1714992794.5563619,0.51474416255950928  1.0509756803512573 0.31676918268203735, 0.51047062873840332 -0.49028518795967102 -0.48454740643501282  0.51405638456344604,0.51474416255950928  1.0509756803512573 0.31676918268203735, 0.51047062873840332 -0.49028518795967102 -0.48454740643501282  0.51405638456344604
1714992794.5613744, 0.5147242546081543   1.051006555557251 0.31668022274971008, 0.51043283939361572 -0.49028477072715759 -0.48454245924949646  0.51409900188446045, 0.5147242546081543   1.051006555557251 0.31668022274971008, 0.51043283939361572 -0.49028477072715759 -0.48454245924949646  0.51409900188446045
1714992794.5663552,0.51470369100570679  1.0510250329971313 0.31669265031814575, 0.51045626401901245 -0.49028787016868591 -0.48452210426330566  0.51409196853637695,0.51470369100570679  1.0510250329971313 0.31669265031814575, 0.51045626401901245 -0.49028787016868591 -0.48452210426330566  0.51409196853637695
1714992794.5713463,0.51527732610702515  1.0506513118743896 0.31683051586151123, 0.51029187440872192 -0.49018150568008423 -0.48485332727432251  0.51404428482055664,0.51527732610702515  1.0506513118743896 0.31683051586151123, 0.51029187440872192 -0.49018150568008423 -0.48485332727432251  0.51404428482055664
1714992794.5763752,0.51467293500900269  1.0510272979736328 0.31668418645858765, 0.51045578718185425 -0.49030917882919312  -0.4844786524772644  0.51411306858062744,0.51467293500900269  1.0510272979736328 0.31668418645858765, 0.51045578718185425 -0.49030917882919312  -0.4844786524772644  0.51411306858062744
1714992794.5813527,0.51464402675628662  1.0510303974151611 0.31668400764465332, 0.51052981615066528 -0.49031579494476318 -0.48446840047836304  0.51404291391372681,0.51464402675628662  1.0510303974151611 0.31668400764465332, 0.51052981615066528 -0.49031579494476318 -0.48446840047836304  0.51404291391372681
1714992794.5863569,0.51462411880493164   1.051037073135376 0.31676274538040161, 0.51050084829330444 -0.49031409621238708 -0.48446232080459595  0.51407903432846069,0.51462411880493164   1.051037073135376 0.31676274538040161, 0.51050084829330444 -0.49031409621238708 -0.48446232080459595  0.51407903432846069
1714992794.5913012,0.51465892791748047  1.0509951114654541 0.31673386693000793, 0.51050817966461182 -0.49030607938766479 -0.48449108004570007  0.51405227184295654,0.51465892791748047  1.0509951114654541 0.31673386693000793, 0.51050817966461182 -0.49030607938766479 -0.48449108004570007  0.51405227184295654
1714992794.5963485,0.51463186740875244  1.0510189533233643 0.31673583388328552, 0.51056528091430664 -0.49031177163124084 -0.48449322581291199  0.51398813724517822,0.51463186740875244  1.0510189533233643 0.31673583388328552, 0.51056528091430664 -0.49031177163124084 -0.48449322581291199  0.51398813724517822
1714992794.6013443,0.51461875438690186  1.0509909391403198 0.31675755977630615, 0.51056545972824097 -0.49030110239982605  -0.4844607412815094  0.51402872800827026,0.51461875438690186  1.0509909391403198 0.31675755977630615, 0.51056545972824097 -0.49030110239982605  -0.4844607412815094  0.51402872800827026
1714992794.6063502,0.51456022262573242  1.0510646104812622 0.31649637222290039, 0.51055628061294556 -0.49034082889556885 -0.48439395427703857  0.51406288146972656,0.51456022262573242  1.0510646104812622 0.31649637222290039, 0.51055628061294556 -0.49034082889556885 -0.48439395427703857  0.51406288146972656
1714992794.6113524,0.51462829113006592  1.0509936809539795 0.31676796078681946, 0.51050305366516113 -0.49026030302047729 -0.48450744152069092  0.51408559083938599,0.51462829113006592  1.0509936809539795 0.31676796078681946, 0.51050305366516113 -0.49026030302047729 -0.48450744152069092  0.51408559083938599
1714992794.6163552,0.51456457376480103  1.0510410070419312 0.31678205728530884,  0.5105244517326355 -0.49028065800666809 -0.48447346687316895  0.51407694816589355,0.51456457376480103  1.0510410070419312 0.31678205728530884,  0.5105244517326355 -0.49028065800666809 -0.48447346687316895  0.51407694816589355
1714992794.6213493, 0.5145646333694458  1.0510385036468506 0.31676086783409119, 0.51048266887664795 -0.49026095867156982 -0.48447060585021973  0.51413995027542114, 0.5145646333694458  1.0510385036468506 0.31676086783409119, 0.51048266887664795 -0.49026095867156982 -0.48447060585021973  0.51413995027542114
1714992794.6263475,0.51454442739486694  1.0510469675064087 0.31671559810638428, 0.51049810647964478 -0.49030515551567078 -0.48442173004150391  0.51412850618362427,0.51454442739486694  1.0510469675064087 0.31671559810638428, 0.51049810647964478 -0.49030515551567078 -0.48442173004150391  0.51412850618362427
1714992794.6313705,0.51453888416290283  1.0510609149932861 0.31672468781471252, 0.51051598787307739 -0.49026650190353394 -0.48445001244544983  0.51412099599838257,0.51453888416290283  1.0510609149932861 0.31672468781471252, 0.51051598787307739 -0.49026650190353394 -0.48445001244544983  0.51412099599838257
1714992794.6363692,0.5145334005355835 1.0510405302047729 0.3167402446269989,  0.5105859637260437 -0.49025902152061462 -0.48444166779518127  0.51406645774841309,0.5145334005355835 1.0510405302047729 0.3167402446269989,  0.5105859637260437 -0.49025902152061462 -0.48444166779518127  0.51406645774841309
1714992794.6413538,0.51448124647140503  1.0510772466659546 0.31648725271224976, 0.51056915521621704 -0.49037840962409973  -0.4843657910823822  0.51404076814651489,0.51448124647140503  1.0510772466659546 0.31648725271224976, 0.51056915521621704 -0.49037840962409973  -0.4843657910823822  0.51404076814651489
1714992794.6463485,0.51462662220001221  1.0509603023529053 0.31674760580062866, 0.51059162616729736 -0.49025422334671021 -0.48453962802886963  0.51397311687469482,0.51462662220001221  1.0509603023529053 0.31674760580062866, 0.51059162616729736 -0.49025422334671021 -0.48453962802886963  0.51397311687469482
1714992794.6513367,0.51512783765792847  1.0506457090377808 0.31667411327362061, 0.51041132211685181 -0.49022397398948669 -0.48481163382530212  0.51392453908920288,0.51512783765792847  1.0506457090377808 0.31667411327362061, 0.51041132211685181 -0.49022397398948669 -0.48481163382530212  0.51392453908920288
1714992794.6563463,0.51456999778747559  1.0510244369506836 0.31647795438766479, 0.51053869724273682 -0.49037089943885803 -0.48442146182060242  0.51402574777603149,0.51456999778747559  1.0510244369506836 0.31647795438766479, 0.51053869724273682 -0.49037089943885803 -0.48442146182060242  0.51402574777603149
1714992794.6613503,0.51461267471313477  1.0509558916091919 0.31672489643096924, 0.51061862707138062 -0.49023941159248352 -0.48455026745796204  0.51395034790039062,0.51461267471313477  1.0509558916091919 0.31672489643096924, 0.51061862707138062 -0.49023941159248352 -0.48455026745796204  0.51395034790039062
1714992794.6663554,0.51513969898223877  1.0506460666656494 0.31663846969604492, 0.51045256853103638 -0.49018004536628723 -0.48482236266136169   0.5139153003692627,0.51513969898223877  1.0506460666656494 0.31663846969604492, 0.51045256853103638 -0.49018004536628723 -0.48482236266136169   0.5139153003692627
1714992794.6713543,0.51451218128204346  1.0510489940643311 0.31653839349746704, 0.51059442758560181 -0.49030059576034546  -0.4843946099281311  0.51406276226043701,0.51451218128204346  1.0510489940643311 0.31653839349746704, 0.51059442758560181 -0.49030059576034546  -0.4843946099281311  0.51406276226043701
1714992794.6763513,0.51450967788696289  1.0510505437850952  0.3165300190448761, 0.51055985689163208 -0.49033796787261963 -0.48439902067184448  0.51405727863311768,0.51450967788696289  1.0510505437850952  0.3165300190448761, 0.51055985689163208 -0.49033796787261963 -0.48439902067184448  0.51405727863311768
1714992794.6813481, 0.5145639181137085  1.0509792566299438 0.31675490736961365, 0.51062816381454468 -0.49022802710533142 -0.48453477025032043  0.51396638154983521, 0.5145639181137085  1.0509792566299438 0.31675490736961365, 0.51062816381454468 -0.49022802710533142 -0.48453477025032043  0.51396638154983521
1714992794.6863465,0.51509612798690796  1.0506739616394043 0.31666511297225952, 0.51043951511383057 -0.49022221565246582 -0.48477053642272949  0.51393699645996094,0.51509612798690796  1.0506739616394043 0.31666511297225952, 0.51043951511383057 -0.49022221565246582 -0.48477053642272949  0.51393699645996094
1714992794.6913471,0.51451408863067627  1.0510579347610474 0.31648668646812439, 0.51057761907577515 -0.49036774039268494 -0.48439145088195801  0.51401835680007935,0.51451408863067627  1.0510579347610474 0.31648668646812439, 0.51057761907577515 -0.49036774039268494 -0.48439145088195801  0.51401835680007935
1714992794.6963556,0.51449847221374512  1.0510696172714233 0.31655475497245789, 0.51058292388916016 -0.49033403396606445 -0.48441264033317566  0.51402527093887329,0.51449847221374512  1.0510696172714233 0.31655475497245789, 0.51058292388916016 -0.49033403396606445 -0.48441264033317566  0.51402527093887329
1714992794.7013478,0.51448208093643188  1.0510939359664917 0.31646674871444702, 0.51060885190963745 -0.49036392569541931 -0.48437544703483582  0.51400607824325562,0.51448208093643188  1.0510939359664917 0.31646674871444702, 0.51060885190963745 -0.49036392569541931 -0.48437544703483582  0.51400607824325562
1714992794.7063453,0.51452583074569702  1.0510649681091309 0.31654864549636841, 0.51063603162765503  -0.4903198778629303 -0.48442542552947998  0.51397395133972168,0.51452583074569702  1.0510649681091309 0.31654864549636841, 0.51063603162765503  -0.4903198778629303 -0.48442542552947998  0.51397395133972168
