DesiredFlux,1.189,HitTime,1714993117.4521053,DesiredPos,0.54880088567733765 0.31843489408493042 0.21897867321968079
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714993116.9560471,-0.45779091994919158   1.1301023418568839 0.016622898895764807  -1.2863631523360526  -1.9530513961233313  -1.8861283084398051 -0.90810943588994752, 8.8963129503692924e-06  2.4644362817792681e-06 -1.5883584082747883e-06 -1.2920240630097453e-06  -1.840249949368988e-05 -4.1086118191265007e-06  3.9402485792263478e-05,-0.22583395385742189   65.081850452423097  -1.9341836738586426  -16.021062583923339  -1.0485265159606934   1.8503193054199218 -0.22594988632202148,-0.012548933303527576   -0.8504492312612415   0.69596503426517198   -1.5959128829945064  0.079031503390048718   0.19177892443797129   0.44272166508113586,  0.55610144138336182 -0.040607601404190063   0.21365302801132202, -0.70331436395645142 -0.016583679243922234  0.011570938862860203   0.71059125661849976,-5.0186818043584935e-06 -5.1423335207800847e-06 -4.8695374061935581e-06,-0.0063467412255704403     1.7148650884628296  0.0046296729706227779,  0.24562276899814606  0.029864657670259476  0.066093668341636658  0.029864657670259476    0.2309609055519104 -0.022287808358669281  0.066093668341636658 -0.022287808358669281   0.18827712535858154,  -1.1197074928714912  -0.36942395330985534   -1.1487155544696037   0.70241383366909105   0.54911206527208378  0.077364873208196627 2.288331568678359e-05,6.0182369452377316e-06
IIWA_7,1714993116.9610338,-0.45779097983580153   1.1301022818611908 0.016623018778067804  -1.2863631523360526  -1.9530514921164404  -1.8861282485531952 -0.90810913623873157, 4.7215859623425278e-06 -4.2827869778615447e-07   3.524605393293644e-06 -1.0336192504077963e-06  -1.856172395563993e-05 -8.9142505956874028e-07  4.3508037271868193e-05,-0.20835870742797852   65.081850452423097  -1.9394659233093261  -16.025464458465574  -1.0432442665100097   1.8509868087768555 -0.22728489303588867,  45.75674263168429  4.7981039567201922  28.270761005176738 -11.507667121787659  1.0264711206501971  2.1942856685611538 0.44268852445393775,  0.55610138177871704 -0.040607526898384094   0.21365298330783844, -0.70331430435180664 -0.016583558171987534  0.011571098119020462   0.71059137582778931,-6.5409622038714588e-06 -1.0791980002977652e-06  -5.726347808376886e-06,-0.0063466373831033707       1.71486496925354  0.0046296091750264168,  0.24562278389930725  0.029864640906453133  0.066093660891056061  0.029864640906453133   0.23096092045307159 -0.022287800908088684  0.066093660891056061 -0.022287800908088684   0.18827709555625916,   -1.1197066812513867    -0.3694237809996892    -1.1487148454731866    0.70241344044763565    0.54911198530227523   0.077365221197389644 2.2883370753845611e-05,6.0737652347597759e-06
IIWA_7,1714993116.9660735,-0.45776275698913216   1.1301144459334125 0.016653518624912562  -1.2863929331072457  -1.9530490952557786  -1.8861062575137031 -0.90810895657890167, 0.0011326911355445906 0.00048622026591016259  0.0012228135581049276 -0.0011920577431238717 8.1025047304455103e-05 0.00087892843963535542 4.1992823013573722e-05,-0.41671741485595704   64.917851985931392  -2.4078253746032714  -15.647783622741699  -1.1013490104675292   1.7682163925170897 -0.22594988632202148, 45.756527710363478   4.798212828151434  28.270621756738652 -11.507721754152721  1.0264446538716947  2.1943523895714048 0.44272641932046813,  0.55610138177871704 -0.040607389062643051   0.21365301311016083, -0.70331430435180664 -0.016583731397986412  0.011571265757083893   0.71059137582778931,-4.1283074097009376e-06   4.585076112562092e-06 -3.5420589483692311e-06,-0.006346595473587513      1.71486496925354 0.0046297069638967514,  0.24562275409698486  0.029864665120840073  0.066093675792217255  0.029864665120840073   0.23096093535423279 -0.022287784144282341  0.066093675792217255 -0.022287784144282341   0.18827711045742035,   -1.1197074644551108   -0.36942322762278934    -1.1487146369999479    0.70241324662223548    0.54911262626600177   0.077366190873284779 2.2883553718600069e-05,4.9325808504363522e-06
IIWA_7,1714993116.9710491,-0.45731664417825463   1.1302186487438244 0.017161350096048342  -1.2867039237273477  -1.9530344264615471   -1.885944110972039 -0.90810697912085925,  0.018750665343536886  0.0045570886292042078    0.02129150969191514  -0.013393270998578328 0.00065157180710393814  0.0071890044182735691  0.0001126925801078055, -9.3344700927734383   60.418648155212402   -8.442795372009277  -10.851501121520997 -0.96224977493286135   1.9541160774230957 -0.25632128906250001, 45.756566136888729  4.7982803856119052  28.270586874016445 -11.507758863989617  1.0264308782686653  2.1943461555612367  0.4427118201484348,  0.55610138177871704 -0.040607385337352753   0.21365304291248322, -0.70331430435180664 -0.016583662480115891  0.011571354232728481   0.71059137582778931,-3.1201584533846471e-06  3.8280641092569567e-06 -1.6427724176537595e-06,-0.0063466173596680164     1.7148652076721191  0.0046297614462673664,  0.24562273919582367  0.029864663258194923  0.066093683242797852  0.029864663258194923   0.23096093535423279 -0.022287776693701744  0.066093683242797852 -0.022287776693701744   0.18827712535858154,   -1.1197073134319169   -0.36942313259125115    -1.1487143347750361    0.70241319377295497    0.54911261654400079   0.077366211581164634 2.2883531514139577e-05,3.6085866668145172e-06
IIWA_7,1714993116.9760377,-0.45685656982419193    1.130205645822731 0.017736592946046997  -1.2869531356914983  -1.9530223463396625   -1.885654931622516 -0.90810428269624799,  0.033403506437337534  0.0031255540596270485    0.04004292175347831  -0.020683095364887449  0.0010044623210664868   0.017318377515538632 0.00019801104853661624, -18.152748291015627   60.144421211242673  -12.732862300872803  -10.766104755401612 -0.66996530532836918   1.4898674926757813 -0.19190721511840819, 45.726865422098911  4.7768926146103921  28.253436588774939   -11.4900238308791  1.0337303241405706  2.1956966129818003 0.43868746625750699,  0.55609875917434692 -0.040576517581939697   0.21364422142505646,  -0.7033042311668396 -0.016584344208240509  0.011589060537517071   0.71060097217559814,-0.00010715243115555495   0.0012378833489492536 -0.00035431038122624159,-0.0063465493731200695     1.7148652076721191   0.004629787988960743,  0.24562369287014008  0.029860788956284523  0.066094338893890381  0.029860788956284523   0.23096568882465363 -0.022283414378762245  0.066094338893890381 -0.022283414378762245   0.18827272951602936,   -1.1195160466765941   -0.36931493888125999    -1.1484731581088425    0.70228617754786171    0.54910432275701027   0.077447433781685504 2.2900207952147866e-05,0.0008958210819400847
IIWA_7,1714993116.9810784,-0.45657320285741049   1.1301841940899777 0.018413102417240243  -1.2873915786529779  -1.9530222505210866  -1.8852960041164279 -0.90810206558268247,   0.03805748382112762  0.0016423739375715338   0.059094716250512505  -0.034084194751096239  0.0008074025998916905   0.028211802255951456 0.00024709338144996915, -22.211038211822508    59.26528189086914  -13.940736675262452  -11.073355598449707  -1.0828611373901367    1.904387077331543 -0.18423092651367187, 45.257511459075012  4.6279477945153635  27.907259261343953 -11.305019485184067   1.098034009117965   2.281959028317142 0.40918495652916448,  0.55608135461807251 -0.040107481181621552   0.21361058950424194, -0.70312982797622681 -0.016724156215786934  0.011840409599244595   0.71076619625091553,-0.00079003680730238557    0.019751451909542084  -0.0016259558033198118,-0.0063465344719588757     1.7148650884628296  0.0046297516673803329,  0.24560657143592834  0.029820550233125687  0.066115289926528931  0.029820550233125687    0.2310359925031662 -0.022214986383914948  0.066115289926528931 -0.022214986383914948   0.18823231756687164,  -1.1173262728512157  -0.36763075625501074   -1.1451219303690863   0.70055497365206776   0.54926043918168688  0.079042897211500929 2.322984915537063e-05,0.01375037245452404
IIWA_7,1714993116.9860733, -0.4564868565105758    1.130142788553302 0.019261106195405196  -1.2880471755890737  -1.9530127590715483  -1.8847008075715899 -0.90810080720029185,   0.033899840930289582 -0.00034232231697292289    0.081195924127008101   -0.053491233244706476   0.0010255800614462963    0.046377303598284514  0.00024801000078490123, -21.224358913421632   58.938629207611086  -11.856008892059325  -9.9059784698486322 -0.60833906173706054   1.2125198478698731 -0.21960860443115235, 44.872962908215555  4.6376079022847625  27.570499053729854 -11.247321982244772  1.1117559452261001  2.3424340340024816  0.4091186853084478,  0.55611634254455566 -0.039621539413928986   0.21363671123981476, -0.70300120115280151 -0.016918139532208443  0.012013833038508892   0.71088594198226929, 0.00074635515920817852    0.035240571945905685 -0.00024941004812717438,-0.0063465610146522522     1.7148759365081787  0.0046297451481223106,  0.24556317925453186  0.029778944328427315  0.066148638725280762  0.029778944328427315   0.23110602796077728 -0.022136349231004715  0.066148638725280762 -0.022136349231004715    0.1882181316614151,   -1.1150899836387396   -0.36577316788122261    -1.1415297638528443    0.69874696633043243    0.54934351987157015   0.080438512269687124 2.3514680869141102e-05,0.024435143917798996
IIWA_7,1714993116.9910731,-0.45648835454848941   1.1300935333983151 0.020402124247791982  -1.2888455047878162  -1.9530039387011076  -1.8838973251791478 -0.90810098696920483,  0.027059951227687451 -0.0022440640530536379    0.11059746139707795  -0.074726154545467771  0.0011732788667849815   0.069241138576311645 0.00019121724410880561, -17.313936462402342   58.058145637512204  -11.015250854492187  -9.8848494720458984 -0.74303642272949222   1.3383442306518554 -0.23462742996215821, 44.638612045073586  4.5831033058888853  27.312271974419087 -11.148355800226883  1.1480405257117974  2.3882842078691739 0.38528390068273444,  0.55610871315002441 -0.039174292236566544   0.21364271640777588, -0.70283806324005127 -0.017010863870382309  0.012171420268714428   0.71104234457015991,0.00026193031226284802   0.046085149049758911 5.3162104450166225e-05,  -0.0063472930341959    1.7150360345840454 0.0046396153047680855,  0.24554306268692017   0.02972012385725975  0.066175088286399841   0.02972012385725975   0.23117849230766296 -0.022061046212911606  0.066175088286399841 -0.022061046212911606   0.18818537890911102,   -1.1121894029741952    -0.3640991905733415    -1.1376887200684749    0.69691186869569322    0.54914064136823981   0.081602040624240146 2.3759711531567973e-05,0.031944066286087036
IIWA_7,1714993116.9960732,-0.45644964543642486   1.1300062283203058 0.021853593613541888  -1.2898075983393562  -1.9530075819013881  -1.8827706882034652   -0.908100327889246,  0.023196325464731962 -0.0052874543628128184    0.14653674374765863  -0.098264665697973319  0.0007928950822052842     0.1004583898883535 0.00017933699364029645, -15.887687503814698   58.374044322967528  -10.932495613098144  -10.370816421508788 -0.99482364654541011   1.0529865455627441 -0.23128991317749023, 44.537738242629068  4.4724737463175384  27.110185485485729 -11.035366304162681  1.1945749496907119  2.3796933996265675 0.34127160695589781,  0.55608367919921875 -0.038748614490032196   0.21361640095710754, -0.70266056060791016 -0.016972148790955544  0.012266562320291996   0.71121698617935181,-0.00082561332965269685    0.053902972489595413 -0.00098733021877706051,-0.0063373399898409843     1.7151952981948853  0.0046726898290216923,  0.24554525315761566  0.029630444943904877  0.066198892891407013  0.029630444943904877   0.23125581443309784 -0.021981522440910339  0.066198892891407013 -0.021981522440910339   0.18813575804233551,   -1.1080923918536101   -0.36249037648072857    -1.1331302737520588    0.69490142318695547    0.54843224946932168   0.082256067003960709 2.3908741653144716e-05,0.037369202822446823
IIWA_7,1714993117.0010982,-0.45636629516541738   1.1298869253575381 0.023579921247803601  -1.2909752214272789  -1.9530011582170761  -1.8813159829972821 -0.90809954892698419,  0.021891071212084622 -0.0090020820009599437    0.18628250036859539   -0.12531665607528791 0.00089126343824539179    0.13855492015800563 0.00017462808538443116, -16.303060668945314   58.805548484802245   -11.55227954864502  -10.759061756134033 -0.83723653793334962   1.4584948348999023 -0.21293357086181641, 44.437614370566493   4.367998403313667  26.843241483015536 -10.928719469074053  1.2359089215882604   2.356835019294202 0.29389134198558775,  0.55606657266616821 -0.038251850754022598   0.21359020471572876, -0.70243680477142334 -0.016903664916753769  0.012328698299825191   0.71143853664398193,-0.0013914251467213035    0.06300894170999527 -0.0017977256793528795,-0.0063784434460103512     1.7153602838516235  0.0046577267348766327, 0.24554643034934998 0.029511081054806709 0.066231884062290192 0.029511081054806709   0.2313496321439743 -0.02188161201775074 0.066231884062290192 -0.02188161201775074  0.18807816505432129,   -1.1027342313560951   -0.36056380127735821    -1.1272992796289572    0.69251177414919596    0.54739037678608327   0.082844678225058033 2.4054355840519293e-05,0.043692603707313538
