RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992377.1200666,0.51218545436859131  1.1082005500793457 0.31622010469436646,-0.49040740728378296  0.51073092222213745  0.50523817539215088 -0.49334460496902466,0.51218545436859131  1.1082005500793457 0.31622010469436646,-0.49040740728378296  0.51073092222213745  0.50523817539215088 -0.49334460496902466
1714992377.1250191,0.51222038269042969  1.1081520318984985  0.3162287175655365,-0.49042609333992004  0.51077604293823242  0.50522005558013916 -0.49329784512519836,0.51222038269042969  1.1081520318984985  0.3162287175655365,-0.49042609333992004  0.51077604293823242  0.50522005558013916 -0.49329784512519836
1714992377.1300247, 0.5122179388999939   1.108149528503418 0.31619828939437866,-0.49046134948730469  0.51072943210601807  0.50523346662521362 -0.49329730868339539, 0.5122179388999939   1.108149528503418 0.31619828939437866,-0.49046134948730469  0.51072943210601807  0.50523346662521362 -0.49329730868339539
1714992377.135006,0.51223397254943848  1.1081274747848511 0.31622973084449768,-0.49049288034439087  0.51075196266174316  0.50523966550827026 -0.49323630332946777,0.51223397254943848  1.1081274747848511 0.31622973084449768,-0.49049288034439087  0.51075196266174316  0.50523966550827026 -0.49323630332946777
1714992377.139976,0.51222813129425049  1.1081380844116211 0.31624090671539307,-0.49048236012458801  0.51072907447814941   0.5052679181098938 -0.49324151873588562,0.51222813129425049  1.1081380844116211 0.31624090671539307,-0.49048236012458801  0.51072907447814941   0.5052679181098938 -0.49324151873588562
1714992377.1450276,0.51220256090164185   1.108140230178833 0.31623294949531555,-0.49048399925231934  0.51075416803359985  0.50518691539764404 -0.49329689145088196,0.51220256090164185   1.108140230178833 0.31623294949531555,-0.49048399925231934  0.51075416803359985  0.50518691539764404 -0.49329689145088196
1714992377.150023,0.51218336820602417   1.108155369758606 0.31623855233192444,-0.49047824740409851  0.51075279712677002  0.50520789623260498  -0.4932824969291687,0.51218336820602417   1.108155369758606 0.31623855233192444,-0.49047824740409851  0.51075279712677002  0.50520789623260498  -0.4932824969291687
1714992377.155021,0.51218312978744507  1.1081433296203613 0.31628704071044922, -0.4904310405254364  0.51070958375930786  0.50524455308914185 -0.49333667755126953,0.51218312978744507  1.1081433296203613 0.31628704071044922, -0.4904310405254364  0.51070958375930786  0.50524455308914185 -0.49333667755126953
1714992377.1599839,0.51214683055877686   1.108170747756958 0.31627491116523743,-0.49044942855834961  0.51068860292434692  0.50523549318313599 -0.49334940314292908,0.51214683055877686   1.108170747756958 0.31627491116523743,-0.49044942855834961  0.51068860292434692  0.50523549318313599 -0.49334940314292908
1714992377.1650259,0.51212632656097412  1.1081823110580444 0.31626462936401367,-0.49045214056968689  0.51072013378143311  0.50520557165145874 -0.49334466457366943,0.51212632656097412  1.1081823110580444 0.31626462936401367,-0.49045214056968689  0.51072013378143311  0.50520557165145874 -0.49334466457366943
1714992377.1700459,0.51213264465332031  1.1081727743148804 0.31628447771072388,-0.49043402075767517  0.51072812080383301  0.50519829988479614 -0.49336186051368713,0.51213264465332031  1.1081727743148804 0.31628447771072388,-0.49043402075767517  0.51072812080383301  0.50519829988479614 -0.49336186051368713
1714992377.1750231,0.51213139295578003  1.1081467866897583 0.31624788045883179,-0.49045166373252869  0.51064246892929077  0.50525271892547607 -0.49337723851203918,0.51213139295578003  1.1081467866897583 0.31624788045883179,-0.49045166373252869  0.51064246892929077  0.50525271892547607 -0.49337723851203918
1714992377.1800251,0.51267623901367188   1.107817530632019 0.31611183285713196,-0.49031952023506165   0.5106203556060791  0.50550490617752075 -0.49327313899993896,0.51267623901367188   1.107817530632019 0.31611183285713196,-0.49031952023506165   0.5106203556060791  0.50550490617752075 -0.49327313899993896
1714992377.1850309,0.51207107305526733  1.1081864833831787 0.31591024994850159,-0.49051970243453979  0.51075249910354614  0.50514769554138184 -0.49330329895019531,0.51207107305526733  1.1081864833831787 0.31591024994850159,-0.49051970243453979  0.51075249910354614  0.50514769554138184 -0.49330329895019531
1714992377.1900237,0.51207828521728516  1.1081688404083252 0.31596946716308594,-0.49054571986198425  0.51078057289123535   0.5051535964012146 -0.49324226379394531,0.51207828521728516  1.1081688404083252 0.31596946716308594,-0.49054571986198425  0.51078057289123535   0.5051535964012146 -0.49324226379394531
1714992377.1950221,0.51207065582275391  1.1081562042236328 0.31592115759849548,-0.49059110879898071  0.51077097654342651  0.50514215230941772  -0.4932188093662262,0.51207065582275391  1.1081562042236328 0.31592115759849548,-0.49059110879898071  0.51077097654342651  0.50514215230941772  -0.4932188093662262
1714992377.2000208,0.51209843158721924  1.1081395149230957 0.31599551439285278,-0.49057573080062866  0.51077646017074585  0.50518625974655151 -0.49318325519561768,0.51209843158721924  1.1081395149230957 0.31599551439285278,-0.49057573080062866  0.51077646017074585  0.50518625974655151 -0.49318325519561768
1714992377.2050467,0.51210314035415649  1.1081372499465942 0.31591981649398804, -0.4905659556388855  0.51074975728988647  0.50519979000091553 -0.49320676922798157,0.51210314035415649  1.1081372499465942 0.31591981649398804, -0.4905659556388855  0.51074975728988647  0.50519979000091553 -0.49320676922798157
1714992377.2100484,0.51207989454269409  1.1081357002258301 0.31599396467208862,-0.49055761098861694   0.5107121467590332  0.50522708892822266 -0.49322602152824402,0.51207989454269409  1.1081357002258301 0.31599396467208862,-0.49055761098861694   0.5107121467590332  0.50522708892822266 -0.49322602152824402
1714992377.2150235,0.51268196105957031  1.1077865362167358 0.31615495681762695,-0.49039614200592041  0.51061517000198364  0.50554287433624268 -0.49316343665122986,0.51268196105957031  1.1077865362167358 0.31615495681762695,-0.49039614200592041  0.51061517000198364  0.50554287433624268 -0.49316343665122986
1714992377.2200246,0.51204681396484375  1.1081666946411133 0.31596055626869202,-0.49051177501678467  0.51070791482925415  0.50520247220993042 -0.49330121278762817,0.51204681396484375  1.1081666946411133 0.31596055626869202,-0.49051177501678467  0.51070791482925415  0.50520247220993042 -0.49330121278762817
1714992377.2250171,0.51211202144622803  1.1081202030181885 0.31623253226280212,-0.49050861597061157  0.51062172651290894  0.50531888008117676 -0.49327433109283447,0.51211202144622803  1.1081202030181885 0.31623253226280212,-0.49050861597061157  0.51062172651290894  0.50531888008117676 -0.49327433109283447
1714992377.2300222,0.51214051246643066  1.1081323623657227 0.31618931889533997,-0.49052822589874268   0.5106346607208252  0.50528478622436523 -0.49327638745307922,0.51214051246643066  1.1081323623657227 0.31618931889533997,-0.49052822589874268   0.5106346607208252  0.50528478622436523 -0.49327638745307922
1714992377.23505,0.51216423511505127  1.1081099510192871 0.31625229120254517,-0.49051472544670105  0.51064586639404297  0.50531673431396484 -0.49324551224708557,0.51216423511505127  1.1081099510192871 0.31625229120254517,-0.49051472544670105  0.51064586639404297  0.50531673431396484 -0.49324551224708557
1714992377.2400177,0.51212620735168457  1.1081093549728394 0.31632447242736816,-0.49057796597480774  0.51056665182113647  0.50531429052352905 -0.49326705932617188,0.51212620735168457  1.1081093549728394 0.31632447242736816,-0.49057796597480774  0.51056665182113647  0.50531429052352905 -0.49326705932617188
1714992377.2450221,0.51220798492431641  1.1081142425537109 0.31624001264572144, -0.4905000627040863  0.51065009832382202  0.50531107187271118 -0.49326145648956299,0.51220798492431641  1.1081142425537109 0.31624001264572144, -0.4905000627040863  0.51065009832382202  0.50531107187271118 -0.49326145648956299
1714992377.2500448,0.51216882467269897    1.10813307762146 0.31628859043121338,-0.49051204323768616  0.51064455509185791  0.50531083345413208 -0.49325552582740784,0.51216882467269897    1.10813307762146 0.31628859043121338,-0.49051204323768616  0.51064455509185791  0.50531083345413208 -0.49325552582740784
1714992377.2550445,0.51215773820877075  1.1081539392471313 0.31629371643066406,-0.49050384759902954  0.51062589883804321  0.50529420375823975 -0.49330008029937744,0.51215773820877075  1.1081539392471313 0.31629371643066406,-0.49050384759902954  0.51062589883804321  0.50529420375823975 -0.49330008029937744
1714992377.2600594,0.51219022274017334  1.1081675291061401 0.31622990965843201,-0.49047479033470154  0.51070451736450195  0.50524312257766724 -0.49329987168312073,0.51219022274017334  1.1081675291061401 0.31622990965843201,-0.49047479033470154  0.51070451736450195  0.50524312257766724 -0.49329987168312073
1714992377.265034,0.51214879751205444  1.1081933975219727 0.31620731949806213,-0.49046364426612854  0.51069158315658569  0.50523966550827026 -0.49332785606384277,0.51214879751205444  1.1081933975219727 0.31620731949806213,-0.49046364426612854  0.51069158315658569  0.50523966550827026 -0.49332785606384277
1714992377.2700033,0.51213401556015015  1.1081945896148682 0.31624007225036621,-0.49047482013702393  0.51071834564208984  0.50523084402084351 -0.49329808354377747,0.51213401556015015  1.1081945896148682 0.31624007225036621,-0.49047482013702393  0.51071834564208984  0.50523084402084351 -0.49329808354377747
1714992377.2750478, 0.5121193528175354  1.1081898212432861 0.31626957654953003,-0.49048507213592529  0.51065927743911743   0.5052497386932373 -0.49332970380783081, 0.5121193528175354  1.1081898212432861 0.31626957654953003,-0.49048507213592529  0.51065927743911743   0.5052497386932373 -0.49332970380783081
1714992377.2800238,0.51212847232818604   1.108176589012146 0.31625080108642578,-0.49048280715942383   0.5106235146522522  0.50527536869049072 -0.49334269762039185,0.51212847232818604   1.108176589012146 0.31625080108642578,-0.49048280715942383   0.5106235146522522  0.50527536869049072 -0.49334269762039185
1714992377.2850246,0.51214367151260376  1.1081582307815552 0.31626367568969727,-0.49049991369247437  0.51064354181289673  0.50528240203857422 -0.49329778552055359,0.51214367151260376  1.1081582307815552 0.31626367568969727,-0.49049991369247437  0.51064354181289673  0.50528240203857422 -0.49329778552055359
1714992377.290019,0.51217460632324219   1.108129620552063 0.31624096632003784,-0.49049216508865356  0.51060581207275391  0.50530111789703369 -0.49332538247108459,0.51217460632324219   1.108129620552063 0.31624096632003784,-0.49049216508865356  0.51060581207275391  0.50530111789703369 -0.49332538247108459
1714992377.295048,0.51220494508743286  1.1081088781356812 0.31628715991973877,-0.49050527811050415  0.51061218976974487  0.50532907247543335 -0.49327707290649414,0.51220494508743286  1.1081088781356812 0.31628715991973877,-0.49050527811050415  0.51061218976974487  0.50532907247543335 -0.49327707290649414
1714992377.3000319, 0.5121840238571167  1.1081274747848511 0.31626716256141663,-0.49051356315612793  0.51061081886291504    0.505321204662323 -0.49327835440635681, 0.5121840238571167  1.1081274747848511 0.31626716256141663,-0.49051356315612793  0.51061081886291504    0.505321204662323 -0.49327835440635681
1714992377.3050039,0.51216346025466919  1.1081150770187378 0.31628021597862244,-0.49056139588356018  0.51061391830444336  0.50528103113174438 -0.49326872825622559,0.51216346025466919  1.1081150770187378 0.31628021597862244,-0.49056139588356018  0.51061391830444336  0.50528103113174438 -0.49326872825622559
1714992377.3100283,0.51219713687896729   1.108137845993042 0.31623157858848572,-0.49048763513565063  0.51068973541259766  0.50528496503829956 -0.49325954914093018,0.51219713687896729   1.108137845993042 0.31623157858848572,-0.49048763513565063  0.51068973541259766  0.50528496503829956 -0.49325954914093018
1714992377.315001,0.51207923889160156  1.1082141399383545 0.31593337655067444,-0.49050137400627136  0.51076382398605347  0.50513350963592529 -0.49332430958747864,0.51207923889160156  1.1082141399383545 0.31593337655067444,-0.49050137400627136  0.51076382398605347  0.50513350963592529 -0.49332430958747864
1714992377.3200686,0.51211494207382202  1.1081794500350952 0.31593072414398193,-0.49049687385559082  0.51070040464401245  0.50520765781402588 -0.49331849813461304,0.51211494207382202  1.1081794500350952 0.31593072414398193,-0.49049687385559082  0.51070040464401245  0.50520765781402588 -0.49331849813461304
1714992377.3250463,0.51219791173934937   1.108099102973938 0.31625550985336304,-0.49052509665489197  0.51058435440063477   0.5053563117980957 -0.49325832724571228,0.51219791173934937   1.108099102973938 0.31625550985336304,-0.49052509665489197  0.51058435440063477   0.5053563117980957 -0.49325832724571228
1714992377.3300486,0.51212263107299805  1.1081480979919434 0.31599229574203491,-0.49053993821144104  0.51069331169128418  0.50524222850799561 -0.49324756860733032,0.51212263107299805  1.1081480979919434 0.31599229574203491,-0.49053993821144104  0.51069331169128418  0.50524222850799561 -0.49324756860733032
1714992377.3350294,  0.512093186378479  1.1081473827362061 0.31600025296211243,-0.49053743481636047  0.51066684722900391  0.50526529550552368 -0.49325388669967651,  0.512093186378479  1.1081473827362061 0.31600025296211243,-0.49053743481636047  0.51066684722900391  0.50526529550552368 -0.49325388669967651
1714992377.3400466,0.51214867830276489  1.1080507040023804 0.31630042195320129,-0.49058842658996582  0.51052600145339966  0.50539863109588623 -0.49321240186691284,0.51214867830276489  1.1080507040023804 0.31630042195320129,-0.49058842658996582  0.51052600145339966  0.50539863109588623 -0.49321240186691284
1714992377.3450198,0.51212269067764282  1.1081063747406006 0.31593239307403564,-0.49056708812713623  0.51067548990249634   0.5052521824836731 -0.49322888255119324,0.51212269067764282  1.1081063747406006 0.31593239307403564,-0.49056708812713623  0.51067548990249634   0.5052521824836731 -0.49322888255119324
1714992377.3500495,0.51216626167297363   1.108049750328064 0.31620162725448608,-0.49054136872291565  0.51058918237686157  0.50536066293716431 -0.49323263764381409,0.51216626167297363   1.108049750328064 0.31620162725448608,-0.49054136872291565  0.51058918237686157  0.50536066293716431 -0.49323263764381409
1714992377.3550508,0.51215100288391113  1.1080805063247681 0.31620284914970398,-0.49054309725761414  0.51061064004898071  0.50530725717544556 -0.49326345324516296,0.51215100288391113  1.1080805063247681 0.31620284914970398,-0.49054309725761414  0.51061064004898071  0.50530725717544556 -0.49326345324516296
1714992377.3600199,0.51212543249130249  1.1080585718154907 0.31629738211631775,-0.49054259061813354  0.51054084300994873  0.50538492202758789 -0.49325662851333618,0.51212543249130249  1.1080585718154907 0.31629738211631775,-0.49054259061813354  0.51054084300994873  0.50538492202758789 -0.49325662851333618
1714992377.3650548,0.51215451955795288  1.1080732345581055 0.31624376773834229,-0.49053087830543518  0.51064848899841309  0.50527727603912354 -0.49326714873313904,0.51215451955795288  1.1080732345581055 0.31624376773834229,-0.49053087830543518  0.51064848899841309  0.50527727603912354 -0.49326714873313904
1714992377.3700435,0.51207113265991211  1.1081889867782593 0.31591397523880005,-0.49046140909194946  0.51078623533248901  0.50515079498291016 -0.49332311749458313,0.51207113265991211  1.1081889867782593 0.31591397523880005,-0.49046140909194946  0.51078623533248901  0.50515079498291016 -0.49332311749458313
1714992377.3750489,0.51214152574539185  1.1081244945526123 0.31628093123435974,-0.49047243595123291  0.51063519716262817  0.50530946254730225 -0.49330604076385498,0.51214152574539185  1.1081244945526123 0.31628093123435974,-0.49047243595123291  0.51063519716262817  0.50530946254730225 -0.49330604076385498
1714992377.3800244,0.51215702295303345  1.1081075668334961 0.31628105044364929, -0.4904632568359375  0.51060909032821655  0.50530660152435303 -0.49334505200386047,0.51215702295303345  1.1081075668334961 0.31628105044364929, -0.4904632568359375  0.51060909032821655  0.50530660152435303 -0.49334505200386047
1714992377.3850241,0.51216048002243042  1.1081292629241943 0.31624498963356018,-0.49045109748840332   0.5106208324432373  0.50531214475631714 -0.49333935976028442,0.51216048002243042  1.1081292629241943 0.31624498963356018,-0.49045109748840332   0.5106208324432373  0.50531214475631714 -0.49333935976028442
1714992377.390022,0.51219552755355835  1.1081236600875854  0.3162083625793457,-0.49040177464485168  0.51067924499511719  0.50527054071426392 -0.49337050318717957,0.51219552755355835  1.1081236600875854  0.3162083625793457,-0.49040177464485168  0.51067924499511719  0.50527054071426392 -0.49337050318717957
1714992377.3950214,0.51219397783279419  1.1081149578094482 0.31622007489204407,-0.49042525887489319  0.51062816381454468  0.50530725717544556  -0.4933624267578125,0.51219397783279419  1.1081149578094482 0.31622007489204407,-0.49042525887489319  0.51062816381454468  0.50530725717544556  -0.4933624267578125
1714992377.4000206,0.51222908496856689  1.1080952882766724 0.31626445055007935,-0.49044495820999146  0.51065623760223389  0.50530284643173218 -0.49331828951835632,0.51222908496856689  1.1080952882766724 0.31626445055007935,-0.49044495820999146  0.51065623760223389  0.50530284643173218 -0.49331828951835632
1714992377.40502, 0.5121045708656311  1.1081918478012085 0.31589627265930176,-0.49041876196861267  0.51080018281936646  0.50513565540313721 -0.49336656928062439, 0.5121045708656311  1.1081918478012085 0.31589627265930176,-0.49041876196861267  0.51080018281936646  0.50513565540313721 -0.49336656928062439
1714992377.4100218,0.51218456029891968  1.1081072092056274 0.31625968217849731,-0.49044924974441528  0.51062887907028198  0.50530809164047241 -0.49333697557449341,0.51218456029891968  1.1081072092056274 0.31625968217849731,-0.49044924974441528  0.51062887907028198  0.50530809164047241 -0.49333697557449341
1714992377.4150267,0.51220828294754028  1.1081134080886841 0.31627121567726135,-0.49037644267082214  0.51068466901779175  0.50528430938720703 -0.49337604641914368,0.51220828294754028  1.1081134080886841 0.31627121567726135,-0.49037644267082214  0.51068466901779175  0.50528430938720703 -0.49337604641914368
1714992377.4200366,0.51218408346176147  1.1081051826477051 0.31623989343643188,-0.49045935273170471  0.51066935062408447  0.50526136159896851 -0.49333292245864868,0.51218408346176147  1.1081051826477051 0.31623989343643188,-0.49045935273170471  0.51066935062408447  0.50526136159896851 -0.49333292245864868
1714992377.4250107,0.51217895746231079   1.108102560043335 0.31626063585281372,-0.49043241143226624  0.51067149639129639  0.50527036190032959 -0.49334833025932312,0.51217895746231079   1.108102560043335 0.31626063585281372,-0.49043241143226624  0.51067149639129639  0.50527036190032959 -0.49334833025932312
1714992377.4300478, 0.5121799111366272  1.1081461906433105 0.31619882583618164,-0.49038198590278625  0.51069885492324829  0.50524747371673584 -0.49339357018470764, 0.5121799111366272  1.1081461906433105 0.31619882583618164,-0.49038198590278625  0.51069885492324829  0.50524747371673584 -0.49339357018470764
1714992377.4350224,0.51218330860137939  1.1081280708312988 0.31621193885803223,-0.49042516946792603  0.51065772771835327  0.50527006387710571 -0.49337005615234375,0.51218330860137939  1.1081280708312988 0.31621193885803223,-0.49042516946792603  0.51065772771835327  0.50527006387710571 -0.49337005615234375
1714992377.4400594,0.51207423210144043  1.1081982851028442 0.31592565774917603,-0.49040806293487549  0.51082348823547363  0.50507676601409912 -0.49341335892677307,0.51207423210144043  1.1081982851028442 0.31592565774917603,-0.49040806293487549  0.51082348823547363  0.50507676601409912 -0.49341335892677307
1714992377.4450245,0.51214760541915894  1.1081295013427734 0.31622463464736938, -0.4904634952545166  0.51067888736724854  0.50523239374160767 -0.49334865808486938,0.51214760541915894  1.1081295013427734 0.31622463464736938, -0.4904634952545166  0.51067888736724854  0.50523239374160767 -0.49334865808486938
1714992377.4500544,0.51217609643936157  1.1081115007400513  0.3162732720375061,-0.49048429727554321  0.51068145036697388  0.50525927543640137 -0.49329778552055359,0.51217609643936157  1.1081115007400513  0.3162732720375061,-0.49048429727554321  0.51068145036697388  0.50525927543640137 -0.49329778552055359
1714992377.455018,0.51218253374099731  1.1080787181854248  0.3162529468536377,-0.49054265022277832  0.51067250967025757  0.50528275966644287 -0.49322488903999329,0.51218253374099731  1.1080787181854248  0.3162529468536377,-0.49054265022277832  0.51067250967025757  0.50528275966644287 -0.49322488903999329
1714992377.4600196,0.51222163438796997  1.1080582141876221 0.31626224517822266,-0.49054577946662903  0.51065742969512939  0.50529307126998901 -0.49322682619094849,0.51222163438796997  1.1080582141876221 0.31626224517822266,-0.49054577946662903  0.51065742969512939  0.50529307126998901 -0.49322682619094849
1714992377.4650192,0.51212882995605469   1.108167290687561 0.31597280502319336,-0.49052068591117859  0.51080584526062012  0.50513285398483276 -0.49326223134994507,0.51212882995605469   1.108167290687561 0.31597280502319336,-0.49052068591117859  0.51080584526062012  0.50513285398483276 -0.49326223134994507
1714992377.4700205,0.51214027404785156  1.1081501245498657 0.31598109006881714, -0.4905085563659668  0.51080441474914551  0.50512903928756714 -0.49327969551086426,0.51214027404785156  1.1081501245498657 0.31598109006881714, -0.4905085563659668  0.51080441474914551  0.50512903928756714 -0.49327969551086426
1714992377.4750257,0.51213645935058594  1.1081448793411255 0.31601160764694214, -0.4904995858669281  0.51070809364318848  0.50523519515991211 -0.49327963590621948,0.51213645935058594  1.1081448793411255 0.31601160764694214, -0.4904995858669281  0.51070809364318848  0.50523519515991211 -0.49327963590621948
1714992377.4800575,0.51219433546066284  1.1080843210220337 0.31629940867424011,-0.49054825305938721  0.51063817739486694  0.50528645515441895 -0.49325117468833923,0.51219433546066284  1.1080843210220337 0.31629940867424011,-0.49054825305938721  0.51063817739486694  0.50528645515441895 -0.49325117468833923
1714992377.4850488,0.51211810111999512   1.108160138130188 0.31594571471214294,-0.49045926332473755  0.51070046424865723  0.50521421432495117  -0.4933491051197052,0.51211810111999512   1.108160138130188 0.31594571471214294,-0.49045926332473755  0.51070046424865723  0.50521421432495117  -0.4933491051197052
1714992377.4900186,0.51282358169555664  1.1076922416687012 0.31643828749656677,-0.49039173126220703  0.51049453020095825  0.50565677881240845 -0.49317595362663269,0.51282358169555664  1.1076922416687012 0.31643828749656677,-0.49039173126220703  0.51049453020095825  0.50565677881240845 -0.49317595362663269
1714992377.4950199, 0.5121462345123291  1.1081427335739136 0.31601583957672119,-0.49051982164382935  0.51075190305709839  0.50515854358673096 -0.49329271912574768, 0.5121462345123291  1.1081427335739136 0.31601583957672119,-0.49051982164382935  0.51075190305709839  0.50515854358673096 -0.49329271912574768
1714992377.5000348,0.51216113567352295  1.1081545352935791 0.31589311361312866,-0.49048909544944763  0.51073688268661499  0.50520390272140503 -0.49329233169555664,0.51216113567352295  1.1081545352935791 0.31589311361312866,-0.49048909544944763  0.51073688268661499  0.50520390272140503 -0.49329233169555664
1714992377.5050223,0.51211786270141602  1.1081396341323853 0.31599345803260803,-0.49053734540939331  0.51070564985275269   0.5052068829536438 -0.49327364563941956,0.51211786270141602  1.1081396341323853 0.31599345803260803,-0.49053734540939331  0.51070564985275269   0.5052068829536438 -0.49327364563941956
1714992377.510005,0.51279282569885254  1.1077016592025757 0.31644994020462036,-0.49039486050605774  0.51047682762145996  0.50563859939575195  -0.4932098388671875,0.51279282569885254  1.1077016592025757 0.31644994020462036,-0.49039486050605774  0.51047682762145996  0.50563859939575195  -0.4932098388671875
1714992377.5149784, 0.5120881199836731   1.108187198638916 0.31591543555259705,-0.49049863219261169  0.51084816455841064  0.50507956743240356 -0.49329492449760437, 0.5120881199836731   1.108187198638916 0.31591543555259705,-0.49049863219261169  0.51084816455841064  0.50507956743240356 -0.49329492449760437
1714992377.5200212,0.51208239793777466  1.1081821918487549 0.31598386168479919,-0.49050742387771606  0.51078492403030396  0.50514233112335205 -0.49328738451004028,0.51208239793777466  1.1081821918487549 0.31598386168479919,-0.49050742387771606  0.51078492403030396  0.50514233112335205 -0.49328738451004028
1714992377.5250218,0.51215720176696777  1.1080796718597412  0.3162848949432373,-0.49058443307876587  0.51070666313171387  0.50518393516540527 -0.49324920773506165,0.51215720176696777  1.1080796718597412  0.3162848949432373,-0.49058443307876587  0.51070666313171387  0.50518393516540527 -0.49324920773506165
1714992377.5300231,0.51216405630111694  1.1080907583236694 0.31628891825675964,-0.49053731560707092  0.51075619459152222   0.5051543116569519 -0.49327513575553894,0.51216405630111694  1.1080907583236694 0.31628891825675964,-0.49053731560707092  0.51075619459152222   0.5051543116569519 -0.49327513575553894
1714992377.535027, 0.5121801495552063   1.108079195022583 0.31626883149147034, -0.4905223548412323  0.51065546274185181  0.50528502464294434 -0.49326041340827942, 0.5121801495552063   1.108079195022583 0.31626883149147034, -0.4905223548412323  0.51065546274185181  0.50528502464294434 -0.49326041340827942
1714992377.5399745,0.51209098100662231  1.1080100536346436 0.31633919477462769,-0.49073401093482971  0.51042711734771729   0.5053403377532959 -0.49322956800460815,0.51209098100662231  1.1080100536346436 0.31633919477462769,-0.49073401093482971  0.51042711734771729   0.5053403377532959 -0.49322956800460815
