RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991148.382462,0.54449635744094849  0.4390178918838501 0.31959307193756104,-0.49118891358375549  0.51022392511367798  0.50464886426925659 -0.49369475245475769,0.54449635744094849  0.4390178918838501 0.31959307193756104,-0.49118891358375549  0.51022392511367798  0.50464886426925659 -0.49369475245475769
1714991148.3874643,0.54451507329940796 0.43899190425872803 0.31961390376091003,-0.49118110537528992  0.51024168729782104  0.50465279817581177 -0.49368011951446533,0.54451507329940796 0.43899190425872803 0.31961390376091003,-0.49118110537528992  0.51024168729782104  0.50465279817581177 -0.49368011951446533
1714991148.3924642, 0.5445026159286499 0.43902426958084106 0.31958913803100586,-0.49119853973388672  0.51022553443908691  0.50463205575942993 -0.49370068311691284, 0.5445026159286499 0.43902426958084106 0.31958913803100586,-0.49119853973388672  0.51022553443908691  0.50463205575942993 -0.49370068311691284
1714991148.39746,0.54448908567428589 0.43900823593139648   0.319618821144104,-0.49119791388511658  0.51022845506668091  0.50463974475860596 -0.49369046092033386,0.54448908567428589 0.43900823593139648   0.319618821144104,-0.49119791388511658  0.51022845506668091  0.50463974475860596 -0.49369046092033386
1714991148.4024611,0.54449737071990967  0.4390069842338562 0.31961402297019958,-0.49117594957351685  0.51023036241531372  0.50464582443237305 -0.49370414018630981,0.54449737071990967  0.4390069842338562 0.31961402297019958,-0.49117594957351685  0.51023036241531372  0.50464582443237305 -0.49370414018630981
1714991148.4074624,0.54451769590377808 0.43900942802429199 0.31959256529808044,-0.49115961790084839  0.51022171974182129  0.50467371940612793    -0.49370077252388,0.54451769590377808 0.43900942802429199 0.31959256529808044,-0.49115961790084839  0.51022171974182129  0.50467371940612793    -0.49370077252388
1714991148.4124722,0.54451411962509155 0.43903151154518127 0.31956908106803894,-0.49116364121437073  0.51022046804428101  0.50464963912963867 -0.49372270703315735,0.54451411962509155 0.43903151154518127 0.31956908106803894,-0.49116364121437073  0.51022046804428101  0.50464963912963867 -0.49372270703315735
1714991148.4174657,0.54449522495269775 0.43907183408737183 0.31954523921012878, -0.4911639392375946  0.51021802425384521  0.50463473796844482 -0.49374011158943176,0.54449522495269775 0.43907183408737183 0.31954523921012878, -0.4911639392375946  0.51021802425384521  0.50463473796844482 -0.49374011158943176
1714991148.4224634,0.54445570707321167 0.43917730450630188 0.31954273581504822,-0.49117645621299744   0.5102115273475647  0.50457668304443359 -0.49379372596740723,0.54445570707321167 0.43917730450630188 0.31954273581504822,-0.49117645621299744   0.5102115273475647  0.50457668304443359 -0.49379372596740723
1714991148.4274664,0.54444456100463867 0.43925133347511292 0.31954774260520935, -0.4912039041519165  0.51014500856399536  0.50460302829742432 -0.49380823969841003,0.54444456100463867 0.43925133347511292 0.31954774260520935, -0.4912039041519165  0.51014500856399536  0.50460302829742432 -0.49380823969841003
1714991148.4324641,0.54479479789733887 0.43888261914253235 0.31936389207839966,-0.49102967977523804  0.51005172729492188  0.50496220588684082 -0.49371069669723511,0.54479479789733887 0.43888261914253235 0.31936389207839966,-0.49102967977523804  0.51005172729492188  0.50496220588684082 -0.49371069669723511
1714991148.4374642,0.54441910982131958 0.43936312198638916   0.319496750831604, -0.4912068247795105  0.51023226976394653  0.50447416305541992 -0.49384686350822449,0.54441910982131958 0.43936312198638916   0.319496750831604, -0.4912068247795105  0.51023226976394653  0.50447416305541992 -0.49384686350822449
1714991148.4424655, 0.5444718599319458 0.43931114673614502 0.31954199075698853,-0.49117955565452576  0.51031112670898438  0.50450289249420166 -0.49376311898231506, 0.5444718599319458 0.43931114673614502 0.31954199075698853,-0.49117955565452576  0.51031112670898438  0.50450289249420166 -0.49376311898231506
