RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991548.4987764,0.49217694997787476   1.062711238861084  0.3167664110660553, 0.50379467010498047 -0.49754226207733154 -0.49164870381355286  0.50687688589096069,0.49217694997787476   1.062711238861084  0.3167664110660553, 0.50379467010498047 -0.49754226207733154 -0.49164870381355286  0.50687688589096069
1714991548.5037758,0.49218916893005371  1.0626968145370483 0.31679454445838928, 0.50380462408065796 -0.49745380878448486 -0.49176511168479919  0.50684088468551636,0.49218916893005371  1.0626968145370483 0.31679454445838928, 0.50380462408065796 -0.49745380878448486 -0.49176511168479919  0.50684088468551636
1714991548.5087757,0.49210771918296814  1.0627912282943726 0.31647682189941406, 0.50382661819458008 -0.49751564860343933 -0.49163436889648438  0.50688517093658447,0.49210771918296814  1.0627912282943726 0.31647682189941406, 0.50382661819458008 -0.49751564860343933 -0.49163436889648438  0.50688517093658447
1714991548.5137966,0.49219390749931335  1.0626951456069946 0.31677967309951782, 0.50374120473861694 -0.49751684069633484  -0.4917176365852356  0.50688815116882324,0.49219390749931335  1.0626951456069946 0.31677967309951782, 0.50374120473861694 -0.49751684069633484  -0.4917176365852356  0.50688815116882324
1714991548.5187747,0.49215057492256165  1.0627177953720093 0.31681093573570251, 0.50377070903778076 -0.49749404191970825 -0.49172940850257874  0.50686973333358765,0.49215057492256165  1.0627177953720093 0.31681093573570251, 0.50377070903778076 -0.49749404191970825 -0.49172940850257874  0.50686973333358765
1714991548.5238714,0.49217775464057922  1.0627070665359497 0.31679430603981018, 0.50379371643066406  -0.4975128173828125 -0.49170768260955811  0.50684952735900879,0.49217775464057922  1.0627070665359497 0.31679430603981018, 0.50379371643066406  -0.4975128173828125 -0.49170768260955811  0.50684952735900879
1714991548.528842,0.49218642711639404  1.0627179145812988 0.31676891446113586, 0.50389456748962402 -0.49745297431945801 -0.49170577526092529  0.50680989027023315,0.49218642711639404  1.0627179145812988 0.31676891446113586, 0.50389456748962402 -0.49745297431945801 -0.49170577526092529  0.50680989027023315
1714991548.5338352,0.49215841293334961  1.0627092123031616 0.31680387258529663, 0.50377810001373291 -0.49751853942871094 -0.49168172478675842  0.50688463449478149,0.49215841293334961  1.0627092123031616 0.31680387258529663, 0.50377810001373291 -0.49751853942871094 -0.49168172478675842  0.50688463449478149
1714991548.5387983, 0.4922012984752655  1.0626952648162842 0.31681284308433533, 0.50382280349731445 -0.49742257595062256 -0.49176338315010071  0.50685513019561768, 0.4922012984752655  1.0626952648162842 0.31681284308433533, 0.50382280349731445 -0.49742257595062256 -0.49176338315010071  0.50685513019561768
1714991548.543777,0.49215888977050781  1.0627281665802002 0.31679847836494446, 0.50380861759185791 -0.49740555882453918 -0.49177926778793335  0.50687050819396973,0.49215888977050781  1.0627281665802002 0.31679847836494446, 0.50380861759185791 -0.49740555882453918 -0.49177926778793335  0.50687050819396973
1714991548.5488014,0.49213135242462158  1.0627437829971313 0.31682530045509338, 0.50381922721862793 -0.49748533964157104 -0.49164041876792908  0.50691640377044678,0.49213135242462158  1.0627437829971313 0.31682530045509338, 0.50381922721862793 -0.49748533964157104 -0.49164041876792908  0.50691640377044678
1714991548.5538099,0.49211207032203674  1.0627517700195312 0.31685537099838257, 0.50379598140716553  -0.4974932074546814 -0.49163004755973816  0.50694185495376587,0.49211207032203674  1.0627517700195312 0.31685537099838257, 0.50379598140716553  -0.4974932074546814 -0.49163004755973816  0.50694185495376587
1714991548.5587983,0.49212422966957092  1.0627715587615967 0.31678289175033569, 0.50375980138778687 -0.49744817614555359 -0.49170699715614319  0.50694733858108521,0.49212422966957092  1.0627715587615967 0.31678289175033569, 0.50375980138778687 -0.49744817614555359 -0.49170699715614319  0.50694733858108521
1714991548.5637729,0.49214529991149902  1.0627486705780029 0.31679782271385193, 0.50378447771072388 -0.49736621975898743 -0.49176704883575439  0.50694501399993896,0.49214529991149902  1.0627486705780029 0.31679782271385193, 0.50378447771072388 -0.49736621975898743 -0.49176704883575439  0.50694501399993896
1714991548.568773,0.49212440848350525  1.0627622604370117 0.31676748394966125, 0.50377178192138672 -0.49748659133911133 -0.49162742495536804  0.50697493553161621,0.49212440848350525  1.0627622604370117 0.31676748394966125, 0.50377178192138672 -0.49748659133911133 -0.49162742495536804  0.50697493553161621
1714991548.5737705,0.49213948845863342  1.0627480745315552 0.31679248809814453, 0.50385206937789917 -0.49740883708000183 -0.49174025654792786  0.50686198472976685,0.49213948845863342  1.0627480745315552 0.31679248809814453, 0.50385206937789917 -0.49740883708000183 -0.49174025654792786  0.50686198472976685
1714991548.5787294,0.49212315678596497  1.0627236366271973 0.31681284308433533, 0.50380426645278931 -0.49748405814170837 -0.49165031313896179  0.50692296028137207,0.49212315678596497  1.0627236366271973 0.31681284308433533, 0.50380426645278931 -0.49748405814170837 -0.49165031313896179  0.50692296028137207
1714991548.5837724,0.4921497106552124  1.062708854675293 0.3168109655380249, 0.50382763147354126 -0.49745088815689087 -0.49173638224601746  0.50684875249862671,0.49214661121368408  1.0627095699310303 0.31676653027534485, 0.50383704900741577 -0.49751454591751099 -0.49164631962776184  0.50686430931091309
1714991548.5888267,0.49219119548797607  1.0626957416534424 0.31677496433258057, 0.50386226177215576 -0.49750024080276489 -0.49169924855232239  0.50680190324783325,0.49219119548797607  1.0626957416534424 0.31677496433258057, 0.50386226177215576 -0.49750024080276489 -0.49169924855232239  0.50680190324783325
1714991548.5937853,0.49214929342269897  1.0627051591873169 0.31677454710006714,  0.5038454532623291  -0.4975188672542572 -0.49164536595344543  0.50685262680053711,0.49214929342269897  1.0627051591873169 0.31677454710006714,  0.5038454532623291  -0.4975188672542572 -0.49164536595344543  0.50685262680053711
1714991548.5987973,0.49217712879180908  1.0627144575119019 0.31675735116004944, 0.50379496812820435 -0.49751994013786316 -0.49165546894073486  0.50689196586608887,0.49217712879180908  1.0627144575119019 0.31675735116004944, 0.50379496812820435 -0.49751994013786316 -0.49165546894073486  0.50689196586608887
1714991548.60377,0.4921545684337616 1.0627325773239136 0.3167746365070343, 0.50381565093994141 -0.49746736884117126 -0.49166467785835266  0.50691407918930054,0.4921545684337616 1.0627325773239136 0.3167746365070343, 0.50381565093994141 -0.49746736884117126 -0.49166467785835266  0.50691407918930054
1714991548.6087673,0.49213120341300964  1.0627661943435669 0.31680178642272949, 0.50383937358856201 -0.49737730622291565 -0.49173778295516968  0.50690793991088867,0.49213120341300964  1.0627661943435669 0.31680178642272949, 0.50383937358856201 -0.49737730622291565 -0.49173778295516968  0.50690793991088867
1714991548.613775,0.49213314056396484  1.0627473592758179 0.31680735945701599, 0.50376373529434204 -0.49747258424758911 -0.49163421988487244  0.50699007511138916,0.49213314056396484  1.0627473592758179 0.31680735945701599, 0.50376373529434204 -0.49747258424758911 -0.49163421988487244  0.50699007511138916
1714991548.618772,0.49213182926177979  1.0627428293228149  0.3168427050113678, 0.50374788045883179 -0.49741435050964355 -0.49167948961257935     0.50701904296875,0.49213182926177979  1.0627428293228149  0.3168427050113678, 0.50374788045883179 -0.49741435050964355 -0.49167948961257935     0.50701904296875
1714991548.6237698,0.49207267165184021  1.0627793073654175  0.3168303370475769, 0.50376158952713013 -0.49739125370979309  -0.4916764497756958  0.50703102350234985,0.49207267165184021  1.0627793073654175  0.3168303370475769, 0.50376158952713013 -0.49739125370979309  -0.4916764497756958  0.50703102350234985
1714991548.6288118,0.49197077751159668  1.0628244876861572 0.31648731231689453, 0.50365144014358521 -0.49760141968727112 -0.49158790707588196  0.50702005624771118,0.49197077751159668  1.0628244876861572 0.31648731231689453, 0.50365144014358521 -0.49760141968727112 -0.49158790707588196  0.50702005624771118
1714991548.6338167,0.49194738268852234  1.0627789497375488 0.31659460067749023, 0.50382119417190552 -0.49755111336708069   -0.491548091173172  0.50693941116333008,0.49194738268852234  1.0627789497375488 0.31659460067749023, 0.50382119417190552 -0.49755111336708069   -0.491548091173172  0.50693941116333008
1714991548.6388845,0.49192643165588379  1.0627703666687012 0.31658142805099487,   0.503650963306427  -0.4976506233215332 -0.49158197641372681  0.50697803497314453,0.49192643165588379  1.0627703666687012 0.31658142805099487,   0.503650963306427  -0.4976506233215332 -0.49158197641372681  0.50697803497314453
1714991548.6437669,0.49241557717323303  1.0625524520874023  0.3161979615688324, 0.50347965955734253 -0.49799969792366028  -0.4915509819984436   0.5068354606628418,0.49241557717323303  1.0625524520874023  0.3161979615688324, 0.50347965955734253 -0.49799969792366028  -0.4915509819984436   0.5068354606628418
1714991548.6487753,0.49194666743278503  1.0626816749572754 0.31663575768470764, 0.50373572111129761 -0.49760293960571289 -0.49164795875549316  0.50687664747238159,0.49194666743278503  1.0626816749572754 0.31663575768470764, 0.50373572111129761 -0.49760293960571289 -0.49164795875549316  0.50687664747238159
1714991548.6537743,0.49350059032440186   1.061948299407959 0.31603553891181946, 0.50319439172744751 -0.49803516268730164  -0.4919983446598053  0.50664979219436646,0.49350059032440186   1.061948299407959 0.31603553891181946, 0.50319439172744751 -0.49803516268730164  -0.4919983446598053  0.50664979219436646
1714991548.6587701, 0.4935014545917511  1.0619629621505737 0.31601670384407043, 0.50325828790664673  -0.4980013370513916 -0.49194160103797913  0.50667464733123779, 0.4935014545917511  1.0619629621505737 0.31601670384407043, 0.50325828790664673  -0.4980013370513916 -0.49194160103797913  0.50667464733123779
1714991548.663769,0.49235150218009949  1.0625635385513306 0.31615623831748962, 0.50360262393951416  -0.4979274570941925 -0.49158376455307007  0.50675249099731445,0.49235150218009949  1.0625635385513306 0.31615623831748962, 0.50360262393951416  -0.4979274570941925 -0.49158376455307007  0.50675249099731445
1714991548.6688364,0.49197173118591309  1.0627133846282959 0.31650069355964661, 0.50361001491546631 -0.49752131104469299 -0.49162125587463379  0.50710755586624146,0.49197173118591309  1.0627133846282959 0.31650069355964661, 0.50361001491546631 -0.49752131104469299 -0.49162125587463379  0.50710755586624146
1714991548.6737785,0.49354678392410278  1.0619826316833496 0.31597769260406494, 0.50295937061309814 -0.49794653058052063 -0.49202808737754822  0.50694131851196289,0.49354678392410278  1.0619826316833496 0.31597769260406494, 0.50295937061309814 -0.49794653058052063 -0.49202808737754822  0.50694131851196289
1714991548.6787751, 0.4919903576374054  1.0627654790878296 0.31647801399230957, 0.50352424383163452 -0.49753746390342712 -0.49163848161697388  0.50716018676757812, 0.4919903576374054  1.0627654790878296 0.31647801399230957, 0.50352424383163452 -0.49753746390342712 -0.49163848161697388  0.50716018676757812
1714991548.6837835, 0.4925270676612854  1.0625451803207397 0.31607449054718018, 0.50351977348327637 -0.49798455834388733 -0.49154651165008545  0.50681477785110474, 0.4925270676612854  1.0625451803207397 0.31607449054718018, 0.50351977348327637 -0.49798455834388733 -0.49154651165008545  0.50681477785110474
1714991548.6887772,0.49217993021011353  1.0626446008682251 0.31674045324325562, 0.50368475914001465 -0.49740752577781677 -0.49176856875419617  0.50700205564498901,0.49217993021011353  1.0626446008682251 0.31674045324325562, 0.50368475914001465 -0.49740752577781677 -0.49176856875419617  0.50700205564498901
1714991548.6938341,0.49363350868225098  1.0619897842407227   0.315935879945755, 0.50310957431793213 -0.49804005026817322 -0.49192234873771667  0.50680297613143921,0.49363350868225098  1.0619897842407227   0.315935879945755, 0.50310957431793213 -0.49804005026817322 -0.49192234873771667  0.50680297613143921
1714991548.6988018,0.49264049530029297  1.0624818801879883 0.31633362174034119, 0.50347232818603516 -0.49784871935844421 -0.49165201187133789   0.5068930983543396,0.49264049530029297  1.0624818801879883 0.31633362174034119, 0.50347232818603516 -0.49784871935844421 -0.49165201187133789   0.5068930983543396
1714991548.7037957,0.49257826805114746  1.0624651908874512 0.31645295023918152, 0.50366729497909546 -0.49789848923683167 -0.49158278107643127  0.50671762228012085,0.49257826805114746  1.0624651908874512 0.31645295023918152, 0.50366729497909546 -0.49789848923683167 -0.49158278107643127  0.50671762228012085
1714991548.7087958,0.49252650141716003  1.0624583959579468 0.31646353006362915,0.50360941886901855 -0.4979327917098999 -0.4916388988494873 0.50668692588806152,0.49252650141716003  1.0624583959579468 0.31646353006362915,0.50360941886901855 -0.4979327917098999 -0.4916388988494873 0.50668692588806152
1714991548.7137322, 0.4936116635799408  1.0618903636932373 0.31630679965019226, 0.50335001945495605 -0.49793428182601929 -0.49198037385940552  0.50661188364028931, 0.4936116635799408  1.0618903636932373 0.31630679965019226, 0.50335001945495605 -0.49793428182601929 -0.49198037385940552  0.50661188364028931
1714991548.7187743,0.49250686168670654  1.0624728202819824 0.31640797853469849, 0.50366729497909546 -0.49793893098831177 -0.49152565002441406    0.506733238697052,0.49250686168670654  1.0624728202819824 0.31640797853469849, 0.50366729497909546 -0.49793893098831177 -0.49152565002441406    0.506733238697052
1714991548.7238128,0.49247860908508301  1.0624603033065796 0.31641587615013123, 0.50360655784606934 -0.49796444177627563 -0.49158069491386414  0.50671517848968506,0.49247860908508301  1.0624603033065796 0.31641587615013123, 0.50360655784606934 -0.49796444177627563 -0.49158069491386414  0.50671517848968506
1714991548.7287986,0.49251189827919006  1.0624680519104004 0.31642860174179077, 0.50370091199874878 -0.49792969226837158 -0.49151724576950073  0.50671708583831787,0.49251189827919006  1.0624680519104004 0.31642860174179077, 0.50370091199874878 -0.49792969226837158 -0.49151724576950073  0.50671708583831787
