DesiredFlux,0.803,HitTime,1714991438.3612885,DesiredPos, 0.52462559938430786 -0.32438594102859497  0.19792497158050537
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991437.8058639, 0.56906510723107118   1.0724067477731136 -0.14430954221701611  -1.5353943272106714  -1.0617092331575728   1.6648011861322269 -0.53076628084022048,-2.3249189375770369e-06 -3.2035641327418069e-06  -7.362001761476915e-06  0.00046333660716617341 -1.1391893968835671e-06  6.4662021679295896e-08  1.7372305828810818e-06,  -1.013367446899414   65.534524230957032   5.5262106208801267  -13.420989257812501  0.97017314910888675  -2.0242039299011232 0.083437919616699219,-0.91816223497309268   2.8710145570268226  -2.8960871212587049  0.13852286882215545  -0.8567261787656002  0.46322898642352928 -0.23582778007254504, 0.51509499549865723 0.028354037553071976  0.20690126717090607, 0.51795864105224609 -0.51009875535964966  0.48935168981552124  0.48171883821487427,0.00014496110088657588 8.2411803305149078e-05 4.2666168155847117e-05, 0.0086263818666338921    -1.1682599782943726 -0.0081215966492891312,  0.25442135334014893 -0.012845322489738464  0.062541410326957703 -0.012845322489738464   0.23756857216358185  0.021841948851943016  0.062541410326957703  0.021841948851943016   0.17394639551639557,    0.45494478319074716    -0.42104391701425214     0.79148309488097368     0.37931164799331896   -0.068441948077868631      0.1003607869813905 -1.7763568394002505e-12,0.0001183011700049974
IIWA_14,1714991437.8108625, 0.56906522711337415   1.0724068676554166 -0.14430942233471311   -1.535391990323886  -1.0617092331575728    1.664801485783443 -0.53076616106700047, 2.9353569688803998e-06  2.2324408127485838e-06 -1.0943092891292801e-06   0.0004641447571495207 -9.1135151750685368e-07  1.2037778259841741e-05  6.1807132666515712e-06, -1.0210834426879882    65.52680823516846   5.5288991203308102  -13.443841503143311  0.97105352401733402  -2.0252051849365236 0.084105422973632812, -42.368876935028077   8.3696477438449719  -32.391577959754933  -17.033452333395051 -0.48992556864216152   3.0505371134932453 -0.23601897860830837, 0.51509594917297363 0.028354614973068237  0.20690158009529114, 0.51795846223831177 -0.51009958982467651  0.48935210704803467  0.48171773552894592,0.00015427549078594893   8.90285664354451e-05  4.711448127636686e-05, 0.0086251804605126381     -1.168259859085083 -0.0081216143444180489,  0.25442105531692505 -0.012845436111092567  0.062541566789150238 -0.012845436111092567   0.23756849765777588  0.021842025220394135  0.062541566789150238  0.021842025220394135   0.17394673824310303,   0.45494907414145302   -0.42104563879519219    0.79148745195833925    0.37931431499327317  -0.068442365411591766    0.10036335020391363 1.7763568394002505e-12,0.00012663482630159706
IIWA_14,1714991437.8158653,  0.5690586357683709    1.072409324424505 -0.14432278479363253  -1.5354061316359842  -1.0617083702667907   1.6648134699776687 -0.53076658049143643, -0.0002613055145548328  0.00010005671618572286 -0.00053537380420807254 -0.00019433667820853082   3.378655007241928e-05  0.00048899799163411328 -1.1832406825082859e-05, -0.8847675170898438   65.452220275878915   5.7063400840759275  -13.189778305053711  0.96224977493286135  -2.0585803527832032 0.086441684722900397, -42.368867483628847   8.3697580896215253  -32.391463787107952  -17.033559547762369 -0.48991914904633277   3.0505901673211526 -0.23612790307395851, 0.51509672403335571 0.028354991227388382  0.20690184831619263, 0.51795822381973267 -0.51010024547576904  0.48935246467590332  0.48171690106391907,0.00015406178135890514 8.6308435129467398e-05 4.8119200073415413e-05, 0.0086240870878100395    -1.1682597398757935 -0.0081215249374508858,  0.25442081689834595 -0.012845519930124283   0.06254170835018158 -0.012845519930124283   0.23756846785545349  0.021842066198587418   0.06254170835018158  0.021842066198587418   0.17394700646400452,    0.4549522023804542   -0.42104654735641844    0.79149015264601275    0.37931608223917834  -0.068442807967805663    0.10036497384380283 8.8817841970012523e-13,0.00012579804752022028
IIWA_14,1714991437.820785, 0.56891961876628649   1.0724464755029628 -0.14467020752562373  -1.5357274886391783   -1.061703480726891   1.6650786809387401 -0.53076801853365696,-0.0057697244950201563  0.0015660885112609322  -0.014325208323014609  -0.013009749470332174  0.0002226108360432523   0.010999636836165705 -6.698761428107135e-05, 6.4068485031127933  62.052038131713871  11.333369434356689  -6.641937892913818 0.67612792968750002 -3.2457350730895995 0.14317947006225587, -42.369082354160746   8.3698350076020009  -32.391567454258926  -17.033695358382008 -0.48990940901521618   3.0506464269968179 -0.23622103653075946, 0.51509737968444824 0.028355536982417107  0.20690205693244934, 0.51795804500579834 -0.51010090112686157  0.48935282230377197  0.48171606659889221,0.00015149518731050193 9.0822839410975575e-05 4.6714107156731188e-05,  0.008622901514172554    -1.1682596206665039 -0.0081213861703872681,  0.25442063808441162 -0.012845613993704319  0.062541820108890533 -0.012845613993704319   0.23756840825080872  0.021842148154973984  0.062541820108890533  0.021842148154973984   0.17394724488258362,  0.45495576972065521  -0.42104841708123786   0.79149420925261893   0.37931868888652076 -0.068443049697108904   0.10036663944745783                     0,0.00012557658192235976
IIWA_14,1714991437.8258319, 0.56885286668554846   1.0724348508465631 -0.14507737156891376  -1.5359643568712773  -1.0617055899572923   1.6654288599819524 -0.53077047530274524,   -0.00728586282553735  0.00078788455302073682   -0.027746728390012722   -0.019882528860226054  9.3719452785561271e-05    0.022806871197425707 -0.00015186085495594019,  10.979862007141113   61.563358398437501   13.973475894927979  -6.6432821426391602  0.58280818939208978  -2.7841565017700196 0.017021335601806641, -42.351610478766588   8.3642568451216448  -32.376320677969005  -17.021794633408948 -0.49248208630231138   3.0431336010964536 -0.23458028038625817, 0.51509219408035278 0.028344236314296722  0.20690484344959259,  0.5179479718208313 -0.51009750366210938  0.48935246467590332  0.48173078894615173,-8.7321495811920613e-05 -0.00037933082785457373  0.00014883579569868743,0.0086216684430837631   -1.1682596206665039 -0.008121320977807045,  0.25442111492156982 -0.012845045886933804  0.062541760504245758 -0.012845045886933804   0.23756946623325348  0.021840712055563927  0.062541760504245758  0.021840712055563927   0.17394568026065826,  0.45493158349962926  -0.42101267062211178   0.79144275189957369    0.3792861590410368 -0.068452773371419084   0.10030461205534635                     0,0.0002864273265004158
IIWA_14,1714991437.830833,  0.5688075663375638   1.0724382663468262 -0.14562241411420052  -1.5363757153770923  -1.0617016591267507   1.6660623461053363 -0.53077005587830939, -0.0076407041798165591    0.000766927652938982   -0.043999084523480406   -0.032360363320779795  0.00023220878388884015    0.043584941893295572 -0.00010471170653078893,  13.886220420837404    62.27580200958252   15.047531425476075  -6.7736743659973149  0.73423267364501954   -3.121913200378418 0.026366382598876952, -41.963749121245954   8.2661032046871625  -32.013569617753802   -16.77831552532723 -0.53850306329147468   2.8729465970807069 -0.20758600863970414, 0.51498329639434814 0.028078921139240265  0.20698665082454681, 0.51770395040512085 -0.51002538204193115  0.48936361074447632  0.48205810785293579,-0.0044278050772845745  -0.010913128033280373  0.0033936204854398966, 0.0086206737905740738    -1.1682595014572144 -0.0081212865188717842,  0.25442761182785034 -0.012830943800508976  0.062543891370296478 -0.012830943800508976   0.23759478330612183  0.021805575117468834  0.062543891370296478  0.021805575117468834   0.17391364276409149,   0.45433527124494333   -0.42015581193854956    0.79017857618168819    0.37850785152038213  -0.068647190551551773   0.098865608494591584 8.8817841970012523e-13,0.0084236534312367439
IIWA_14,1714991437.8358688, 0.56878281887776738   1.0724379666956101 -0.14633080158784911  -1.5369850533431118  -1.0617055899572923   1.6669162820394627 -0.53077089483626427, -0.0071024617357098394  0.00060155607370868732   -0.063534766564728229   -0.050261809297402801  2.8533805450681025e-05     0.06902539087969306 -0.00011732768342003471, 15.532299522399903   62.27580200958252  14.704747745513917 -6.4765951766967778 0.70870180130004878 -3.0975493278503419 0.08043415451049804, -41.700636882576248   8.2440061437242438  -31.698568709435012  -16.630704098324838 -0.55473748099159415   2.7140258356273144 -0.20278400139644415, 0.51490300893783569 0.027848772704601288  0.20712965726852417, 0.51741641759872437 -0.50996941328048706  0.48942941427230835  0.48235908150672913,-0.0067585362121462822  -0.017928691580891609  0.0084390696138143539, 0.0086198346689343452    -1.1682612895965576 -0.0081212446093559265,  0.25441816449165344 -0.012821891345083714  0.062555335462093353 -0.012821891345083714   0.23761741816997528  0.021776819601655006  0.062555335462093353  0.021776819601655006   0.17389950156211853,    0.45392850867997936    -0.41947872938763453     0.78916213178548134     0.37792467561192922   -0.068782063165961915    0.097371984484340146 -1.7763568394002505e-12,0.014388923533260822
IIWA_14,1714991437.840831, 0.56877616764615424   1.0724376670443942 -0.14724136298422716  -1.5377937488158633  -1.0617066444852261   1.6680709022062918 -0.53077077495396119, -0.0059480186530935413  0.00046925881033333338   -0.087250269106904421   -0.072557266347983457 -1.9354072994000172e-05      0.1014051193769185 -8.9066854612644857e-05,  14.634672012329103   61.761402290344243   14.466815544128417  -5.6579470939636227  0.49653144836425783  -3.1325932540893553 0.093784221649169927, -41.362782968488737   8.1808176707841316  -31.287279966057145  -16.392426700783208 -0.58579375116902033   2.4698825478459328 -0.18059000688890395, 0.51474010944366455 0.027541749179363251  0.20733557641506195, 0.51699405908584595 -0.50983816385269165  0.48952755331993103  0.48285090923309326,-0.011932851746678352 -0.026602504774928093  0.014998720027506351, 0.0086292056366801262    -1.1683000326156616 -0.0081281717866659164,  0.25441756844520569 -0.012809215113520622  0.062562674283981323 -0.012809215113520622   0.23764818906784058  0.021744972094893456  0.062562674283981323  0.021744972094893456   0.17386771738529205,  0.45336250491967434  -0.41872595254410783    0.7879466912230626   0.37725147161182804 -0.068906399654622419  0.095043389559457125                     0,0.022533165290951729
IIWA_14,1714991437.8458333, 0.56875962934249469   1.0724379068090002 -0.14835110222750741  -1.5387483522869185  -1.0617043436176734   1.6694909129940223 -0.53077107449609406, -0.0054199470688569267  0.00038499763250455078    -0.11418978501673376   -0.096229951920596718  7.6551443713078886e-05     0.13792452701075336 -8.3235169005137086e-05,  13.027172889709473   61.676526336669923   14.552847526550293   -5.105460456848145  0.60481756210327142  -3.0865355224609377 0.090780456542968749, -40.955138106297831   8.0841287878751338  -30.786853522124531  -16.079906053901581 -0.62612779868686574   2.1594649979892679 -0.14353855785509251, 0.51450145244598389 0.027146374806761742  0.20760555565357208,  0.5164487361907959 -0.50963234901428223  0.48965907096862793  0.48351791501045227,-0.019107671454548836  -0.03705250471830368  0.022821161895990372,0.0088339801877737045   -1.1683322191238403 -0.008302031084895134,  0.25442442297935486 -0.012790000066161156  0.062567539513111115 -0.012790000066161156   0.23768864572048187  0.021705435588955879  0.062567539513111115  0.021705435588955879     0.173818439245224,    0.45252840874709932    -0.41780384616618704     0.78635538725002618     0.37638997464739532   -0.068998807076781077    0.091942487421725616 -8.8817841970012523e-13,0.03266056627035141
IIWA_14,1714991437.8508339, 0.56872817076447513   1.0724362290021736 -0.14965498589721021  -1.5398507811095437  -1.0617083702667907   1.6711553420900296 -0.53077029553383237, -0.0055943007758679766  0.00024088583294031062    -0.14350717480149897    -0.12108111444148231 -9.9824809719547216e-05     0.17691678544889392 -3.5429644736356577e-05,  12.685097076416016   61.635374359130864   14.199309848785401  -5.8985677947998045  0.61890356063842777  -3.3902495498657226 0.059074047088623044,  -40.459642299638048    7.9627301881600285    -30.16800658860517    -15.68540483847387  -0.67786799011230703    1.7612173720761068 -0.095028459285716557,0.51417785882949829 0.02664651907980442 0.20796149969100952, 0.51573562622070312 -0.50935006141662598  0.48983418941497803  0.48439830541610718,-0.028251860290765762 -0.049551565200090408  0.032538093626499176, 0.0090318825095891953     -1.168376088142395 -0.0085507705807685852,  0.25443622469902039 -0.012765632942318916  0.062571674585342407 -0.012765632942318916   0.23774038255214691  0.021657750010490417  0.062571674585342407  0.021657750010490417   0.17375215888023376,  0.45146979011079225  -0.41669632137431023   0.78439165165544722   0.37534353216539529 -0.069092125460912257  0.087864703750106798                     0,0.045124005526304245
