DesiredFlux,0.816,HitTime,1714991522.6262953,DesiredPos, 0.54140466451644897 -0.31985729932785034  0.19761940836906433
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991522.0804372, 0.58858207662224016   1.0666849994343002  -0.2037183411316516  -1.5115089879609012  -1.0517943484168861   1.6384129415425051 -0.59299376947986659, -2.389190553147078e-05  1.6546420390242227e-06 -4.9688522579594428e-05 -0.00017585167662647271  -3.389330910467745e-07 -5.0551173078311588e-05  8.2509287279828688e-06,-1.6512230987548828  66.082359931945803  6.8355098533630372 -13.595741722106933   1.087263011932373 -1.8229516677856445 0.36746059799194336, 0.23701308666126597   5.0806411662403725  0.67976504480968825  0.99408654608253855 -0.69784524550738625 -0.70727410310630967  0.48635632978972337,  0.5293881893157959 0.022750437259674072  0.21935844421386719, 0.52043575048446655 -0.50630640983581543   0.4885924756526947  0.48381593823432922, -5.524175867321901e-05 -6.7890148784499615e-05  -2.030706855293829e-05, 0.024583427235484123   -1.1885356903076172 -0.044479306787252426,  0.24747411906719208 -0.011551634408533573  0.067022919654846191 -0.011551634408533573   0.23909655213356018  0.017701949924230576  0.067022919654846191  0.017701949924230576   0.17927849292755127,    0.40402751227741618    -0.34739020432539292     0.64832871902531508     0.32463798305393254   -0.065000131581172127    0.095533063820596453 -3.5527136788005009e-12,6.1631311837118119e-05
IIWA_14,1714991522.0854695, 0.58858207662224016   1.0666849994343002  -0.2037183411316516  -1.5115095272676402  -1.0517943484168861   1.6384127018869821 -0.59299376947986659,-1.9113524425176626e-05  1.3237136312193783e-06 -3.9750818063675548e-05 -0.00016225361086296523  -2.711464728374196e-07 -5.0027159381938007e-05  6.6007429823862958e-06,-1.6589390945434572  66.084931930541998   6.834165603637695 -13.582299224853516  1.0899041366577149 -1.8249541778564453 0.36746059799194336, -45.054630334508779   8.6673522318185974  -31.604806277681703  -17.174633723456481 -0.85431929984680666   2.8294501237524528  0.48638447558702591, 0.52938801050186157 0.022750236093997955  0.21935831010341644,0.52043581008911133 -0.5063062310218811 0.48859235644340515 0.48381617665290833,-5.1681105105672032e-05 -6.2371007516048849e-05 -2.1438905605464242e-05, 0.024584338068962097   -1.1885358095169067 -0.044479537755250931,  0.24747419357299805 -0.011551590636372566  0.067022897303104401 -0.011551590636372566   0.23909658193588257  0.017701905220746994  0.067022897303104401  0.017701905220746994    0.1792784184217453,   0.40402588503152259   -0.34738926589028551    0.64832671573533673    0.32463684732331188  -0.064999961754352853   0.095532536729336925 8.8817841970012523e-13,5.7474022469250485e-05
IIWA_14,1714991522.0904489, 0.58857488608388819   1.0666866772411268 -0.20373541863296699  -1.5115268445335615   -1.051794635872614   1.6384284611192967 -0.59299400913538947,-0.00030291235361871614  6.8171243968305514e-05 -0.00071490070706623345 -0.00082249352554021864 -1.1715146293772959e-05  0.00059034756508131276  -4.305626528938806e-06,-1.5200511703491211  66.048923950195316  7.0949500503540035 -13.300006782531739  1.0925452613830566 -1.8806907081604003 0.36946310806274413, -45.054516992940734   8.6674353361251892  -31.604645986071965  -17.174665606356193 -0.85430392626724161   2.8293937397126299  0.48634430800611372, 0.52938789129257202 0.022749863564968109  0.21935829520225525,   0.520435631275177 -0.50630617141723633  0.48859232664108276  0.48381641507148743,-4.7345343773486093e-05 -6.4820189436431974e-05 -1.7864613255369477e-05,  0.02458566427230835   -1.1885358095169067 -0.044479243457317352, 0.24747422337532043 -0.01155154500156641 0.067022889852523804 -0.01155154500156641  0.23909661173820496 0.017701832577586174 0.067022889852523804 0.017701832577586174  0.17927834391593933,  0.40402419401619483  -0.34738764692399116    0.6483239868240176   0.32463520195147311 -0.065000099615630802  0.095531542536164693                     0,5.6406752264592797e-05
IIWA_14,1714991522.0954616,  0.5884285587702317   1.0667054924358785 -0.20417631825445187  -1.5119276568873712  -1.0517993337753617   1.6387443652775755 -0.59299376947986659, -0.0060954224291546255  0.00080714478524566925   -0.018207905425048423   -0.016690488972821452 -0.00019728822694333324    0.013108444383215328  6.1417196916967976e-06, 6.8646642532348636  63.955317092895513  13.813510177612304 -6.3972844429016114 0.81698791503906254 -3.1539533615112303 0.44355598068237306,-45.054802470729854   8.667479123136637 -31.604897956949106 -17.174787840521006 -0.8542865212748928  2.8294449858347814 0.48634990135922712,  0.5293877124786377 0.022749759256839752  0.21935819089412689, 0.52043575048446655 -0.50630605220794678   0.4885922372341156  0.48381653428077698,-4.3788466427940875e-05 -5.6013766879914328e-05 -1.8515464034862816e-05, 0.024586379528045654   -1.1885356903076172 -0.044479280710220337,  0.24747428297996521 -0.011551517993211746  0.067022867500782013 -0.011551517993211746   0.23909662663936615  0.017701808363199234  0.067022867500782013  0.017701808363199234   0.17927828431129456,    0.40402320385446444    -0.34738714730675468     0.64832286522609195      0.3246344974607851   -0.064999993528935818     0.09553148803220779 -1.7763568394002505e-12,5.0395221478538588e-05
IIWA_14,1714991522.100462,  0.5883758281192889   1.0666911113591744  -0.2046456204915191  -1.5122453587347795   -1.051811701527507   1.6390733322435576 -0.59299358971095362, -0.0069855639810357207  7.0472760030504053e-05   -0.033338413822728008   -0.026060465074589714 -0.00065254066736681108    0.023645434145854592  1.2104132272472821e-05, 12.571929138183595   62.23722203063965  16.804465816497803 -5.7251595802307129 0.79761966705322263 -2.8081866226196288 0.36779434967041014,-45.034173066182902  8.6624951170193984 -31.586189982793826 -17.161768127952406 -0.8564254951898419  2.8201066522959271 0.48776622052185253,  0.5293813943862915 0.022736065089702606  0.21936270594596863, 0.52042263746261597 -0.50630247592926025  0.48859226703643799  0.48383432626724243,-0.00028908380772918463  -0.0005925431614741683  0.00016562690143473446, 0.024586709216237068   -1.1885359287261963 -0.044478941708803177,   0.2474747896194458 -0.011550698429346085  0.067022897303104401 -0.011550698429346085   0.23909768462181091  0.017700070515275002  0.067022897303104401  0.017700070515275002    0.1792767345905304,  0.40399093643372908  -0.34734621904775054   0.64826173207244153   0.32459715424426605 -0.065008605194982749  0.095455239961239613                     0,0.00046628652489744127
IIWA_14,1714991522.1054652, 0.58836264553836548   1.0666904522792156 -0.20522577687969443  -1.5126856591629154   -1.051811797346083   1.6396407853618553 -0.59299035397960353, -0.0061157544217654153  3.0015009671151287e-05   -0.049876986585195349   -0.038460389185108579 -0.00052586527693194985     0.04161447204859392  0.00013911255982125534, 14.192288253784181  63.672397247314457  16.754728576660156 -6.5451519126892093 0.85660478591918943  -2.998425079345703 0.35911680603027346,-44.556407755022576  8.5573047522125893 -31.139778447560829 -16.869837206456705 -0.9036345101611396  2.6116195706426568 0.51685788945917643, 0.52924561500549316 0.022415727376937866    0.219477578997612,  0.5201185941696167 -0.50623029470443726  0.48860529065132141  0.48422351479530334,-0.0056642158888280392  -0.013283144682645798  0.0047308700159192085, 0.024587010964751244   -1.1885359287261963 -0.044479012489318848,   0.2474813312292099 -0.011529583483934402  0.067026734352111816 -0.011529583483934402   0.23912340402603149  0.017655970528721809  0.067026734352111816  0.017655970528721809   0.17924521863460541,   0.40316569898557475   -0.34633135064066067    0.64670315533632561    0.32366704368946841  -0.065189762063155854   0.093738794850750651 3.5527136788005009e-12,0.010422788560390472
IIWA_14,1714991522.1104386, 0.58835791176910179   1.0666906919347385 -0.20598665534876293  -1.5133352040607468  -1.0518133313159626   1.6404032217554474 -0.59299119282847523, -0.0050819543079598239   3.359822865620977e-05   -0.070336728030896245   -0.056750107261343753 -0.00048205101672810219    0.063789033382558369  7.7736092989077825e-05,   13.9170844039917  63.371473411560061  15.054252674102782 -7.1729165344238277 0.82755241394042967 -3.0628391532897949 0.39082321548461912, -44.261960874031743   8.5200490305842838  -30.800017431655807  -16.697305192165494 -0.92064795409815359   2.4458653934230314  0.52761837230787112, 0.52914106845855713 0.022153828293085098  0.21962709724903107, 0.51981532573699951 -0.50616639852523804  0.48866522312164307  0.48455533385276794,-0.0087202014401555061  -0.021092765033245087  0.0097711039707064629, 0.024587403982877731     -1.18853759765625 -0.044478852301836014,  0.24747547507286072 -0.011511565186083317  0.067035935819149017 -0.011511565186083317    0.2391456812620163  0.017619524151086807  0.067035935819149017  0.017619524151086807   0.17922893166542053,  0.40246084267270277  -0.34552486292671603   0.64538414384074372   0.32293373865321939 -0.065263716058971966  0.092153774541969824                     0,0.017029110342264175
IIWA_14,1714991522.115458, 0.58834149334774521    1.066689313779128 -0.20699093339924066   -1.514194532953179  -1.0518143860184297   1.6414095371505777 -0.59299125282416831,  -0.004722300300631011 -2.8247641495863888e-05   -0.096440504443826208   -0.079773241506359838 -0.00042782891206809558    0.091283842511258595  5.9789046668052689e-05, 13.626448562622071  62.440409919738777    14.7975009765625 -6.3972844429016114 0.71662517547607418 -2.7204099311828611 0.40250452423095701,-43.940195103867957  8.4584713275860164 -30.407699634280274 -16.470930502905954 -0.9465545001646718  2.2185534170338279  0.5497074799712629, 0.52896946668624878 0.021845163777470589  0.21982812881469727,  0.5194014310836792 -0.50605016946792603  0.48875018954277039  0.48503470420837402,-0.013852046802639961 -0.029198525473475456  0.015870653092861176, 0.024610446766018867   -1.1885762214660645 -0.044506385922431946,  0.24747613072395325 -0.011491604149341583  0.067042648792266846 -0.011491604149341583   0.23917245864868164  0.017582258209586143  0.067042648792266846  0.017582258209586143    0.1792013943195343,  0.40167318365469384  -0.34470805769526436   0.64397836276253173   0.32217736792272689 -0.065313744596728895  0.089925984489980237                     0,0.024694059044122696
IIWA_14,1714991522.1204693, 0.58831932253934027   1.0666887744723892 -0.20821572114707079  -1.5151998296214413  -1.0518158239952002   1.6426799248976085 -0.59299107305525534, -0.0046646725767024938 -4.4170382749596366e-05    -0.12614391346826642     -0.1040304599355808 -0.00039978220047633074     0.12384258389023928  5.5021993853557537e-05, 13.737044502258302  62.293805999755861  15.781491775512695 -5.7439790763854983  0.8460402870178223  -3.087536777496338  0.3958294906616211, -43.518862854694362   8.3564910862210446  -29.910016203761572  -16.156668729775856 -0.98582868216847752   1.9220510513149238  0.58794014303832098, 0.52871787548065186 0.021432951092720032  0.22008736431598663, 0.51886063814163208 -0.50587087869644165  0.48885378241539001  0.48569566011428833,-0.021163046360015869 -0.039802689105272293  0.023092025890946388, 0.02511250413954258  -1.1885765790939331 -0.04514443501830101,  0.24748487770557404 -0.011463089846074581  0.067047722637653351 -0.011463089846074581   0.23920853435993195  0.017532972618937492  0.067047722637653351  0.017532972618937492   0.17915672063827515,    0.40055566980612411    -0.34363256743752402      0.6420772669724073      0.3211505457683117   -0.065352570463694803    0.086926195495884429 -8.8817841970012523e-13,0.034737005829811096
IIWA_14,1714991522.1254394, 0.58830326365580954   1.0666881153924304  -0.2096190738579217  -1.5163412672073471  -1.0518172621465041   1.6441500896848904 -0.59299047375282343, -0.0043740934025913569 -6.1699504552929053e-05    -0.15704923920864924    -0.12888187138469631 -0.00037735181253398768     0.15788065860346751  6.7989692358960856e-05, 15.056479782104493  62.247510025024418  16.586697360992432 -6.1082707519531247  0.8654085350036621 -3.0585003814697265 0.37313437652587889,-42.962873429676755  8.2387898183094403 -29.256165719556069 -15.745323789937485 -1.0377141267686691  1.5285188305862327 0.63561236213981209, 0.52838504314422607 0.020884228870272636  0.22043052315711975, 0.51814329624176025 -0.50563710927963257  0.48898699879646301  0.48656997084617615,-0.030276009812951088 -0.053707614541053772  0.032248441129922867, 0.025576254352927208   -1.1885796785354614 -0.045897979289293289,  0.24749617278575897 -0.011425596661865711  0.067054636776447296 -0.011425596661865711   0.23925642669200897  0.017467109486460686  0.067054636776447296  0.017467109486460686   0.17909768223762512,  0.39908575226554888  -0.34219226876253117   0.63955331397647086   0.31978094547202573 -0.065420960263296024  0.082956540325973549                     0,0.047715820372104645
