RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992405.9993443,0.54301440715789795 0.43270766735076904 0.31915852427482605, -0.4868585467338562  0.51382583379745483  0.50844073295593262 -0.49034661054611206,0.54301440715789795 0.43270766735076904 0.31915852427482605, -0.4868585467338562  0.51382583379745483  0.50844073295593262 -0.49034661054611206
1714992406.0043428,0.54297780990600586 0.43272325396537781  0.3191910982131958,-0.48693385720252991  0.51383590698242188  0.50841778516769409 -0.49028506875038147,0.54297780990600586 0.43272325396537781  0.3191910982131958,-0.48693385720252991  0.51383590698242188  0.50841778516769409 -0.49028506875038147
1714992406.0093644,0.54300475120544434 0.43271705508232117 0.31912636756896973,-0.48686301708221436  0.51382815837860107  0.50840568542480469 -0.49037611484527588,0.54300475120544434 0.43271705508232117 0.31912636756896973,-0.48686301708221436  0.51382815837860107  0.50840568542480469 -0.49037611484527588
1714992406.0143378,0.54301184415817261  0.4327026903629303 0.31912261247634888,-0.48687082529067993  0.51383709907531738  0.50840681791305542 -0.49035778641700745,0.54301184415817261  0.4327026903629303 0.31912261247634888,-0.48687082529067993  0.51383709907531738  0.50840681791305542 -0.49035778641700745
1714992406.0193484,0.54298323392868042 0.43267035484313965 0.31916108727455139,-0.48688501119613647  0.51403653621673584  0.50829517841339111 -0.49025037884712219,0.54298323392868042 0.43267035484313965 0.31916108727455139,-0.48688501119613647  0.51403653621673584  0.50829517841339111 -0.49025037884712219
1714992406.0243034, 0.5429806113243103 0.43267363309860229 0.31915450096130371,-0.48696592450141907  0.51380497217178345  0.50844687223434448 -0.49025550484657288, 0.5429806113243103 0.43267363309860229 0.31915450096130371,-0.48696592450141907  0.51380497217178345  0.50844687223434448 -0.49025550484657288
1714992406.0292947,0.54298532009124756 0.43268051743507385 0.31912997364997864,-0.48691150546073914  0.51383250951766968  0.50841259956359863   -0.490316241979599,0.54298532009124756 0.43268051743507385 0.31912997364997864,-0.48691150546073914  0.51383250951766968  0.50841259956359863   -0.490316241979599
1714992406.0343368,0.54294788837432861 0.43275710940361023 0.31911689043045044,-0.48691466450691223  0.51400703191757202  0.50825083255767822 -0.49029785394668579,0.54294788837432861 0.43275710940361023 0.31911689043045044,-0.48691466450691223  0.51400703191757202  0.50825083255767822 -0.49029785394668579
1714992406.0393379,0.54274892807006836 0.43267634510993958 0.31972429156303406,-0.48733985424041748  0.51378881931304932  0.50836551189422607 -0.48998510837554932,0.54274892807006836 0.43267634510993958 0.31972429156303406,-0.48733985424041748  0.51378881931304932  0.50836551189422607 -0.48998510837554932
1714992406.044338,0.54274654388427734 0.43277829885482788 0.31975075602531433,-0.48731812834739685  0.51374524831771851  0.50836050510406494 -0.49005758762359619,0.54274654388427734 0.43277829885482788 0.31975075602531433,-0.48731812834739685  0.51374524831771851  0.50836050510406494 -0.49005758762359619
