DesiredFlux,0.737,HitTime,1714991153.1012654,DesiredPos,0.52199327945709229 -0.2950860857963562 0.19793352484703064
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991152.5620291, 0.57325263512647606   1.0742512398700554 -0.13398854793915699  -1.4985517638414443  -1.0486075032155167   1.6989570061224788 -0.59246832109159342,  0.0012695788460932549   2.606899085081529e-06  0.00013430958445734986 -2.4948157042442743e-05   1.911867746122367e-06  1.3007736376257791e-06  0.00011562813385455591,-2.9552263870239259  66.712499588012705  4.9925434799194335 -13.707314449310303  1.3179212379455567 -1.9975037956237793 0.20792729568481444,  2.8223667952232425   2.8408134686036703 -0.30775155243558883   1.1396408288165385  -0.5645368456888844 0.044803584157543319   1.7241598254858874, 0.51913237571716309 0.040829066187143326  0.21268981695175171, 0.52474385499954224 -0.50388604402542114  0.47608736157417297  0.49404814839363098,-8.5182029579300433e-05  0.00077352661173790693 -4.2861644033109769e-05,0.0027916913386434317   -1.0699895620346069 -0.014403675682842731,   0.2517724335193634 -0.015942832455039024  0.063522897660732269 -0.015942832455039024   0.23600699007511139  0.024828946217894554  0.063522897660732269  0.024828946217894554   0.17782965302467346,  0.57225464787524771  -0.48782877016773085    0.9316494681907983   0.45879307480500842 -0.093245424769961005  0.090949357331560066                     0,0.00053678179392591119
IIWA_14,1714991152.5670171, 0.57325611062243209   1.0742511199877522 -0.13398842816593709  -1.4985516440682243  -1.0486075032155167   1.6989570061224788 -0.59246772189824459,   0.001154682915115765 -2.7097728597585902e-06  0.00011223859636178571 -1.5167596833607491e-05  1.5294941968978937e-06  1.0406189101006233e-06  0.00011647024103672334,-2.9706583786010743  66.717643585205082  4.9777567329406738 -13.695216201782227  1.3240838623046876 -1.9934987754821778 0.20759354400634766,-38.595819470817425  6.2769552386464458 -30.114477757991146 -14.090223157970502 -1.5964371437572176   2.541359287942826  1.7240381267087344, 0.51913231611251831 0.040831144899129868   0.2126898467540741, 0.52474468946456909 -0.50388520956039429  0.47608846426010132  0.49404704570770264,-7.2721508331596851e-05  0.00070189248071983457 -3.2961252145469189e-05,0.0027919916901737452   -1.0699892044067383 -0.014403711073100567,  0.25177255272865295 -0.015942776575684547  0.063522815704345703 -0.015942776575684547   0.23600685596466064  0.024829193949699402  0.063522815704345703  0.024829193949699402   0.17782968282699585,   0.57225327234888823   -0.48783711593536339    0.93165429343766704    0.45879965972517311  -0.093240102088110177   0.090953560129669597 1.7763568394002505e-12,0.00048653018893674016
IIWA_14,1714991152.5719705, 0.57325383362225679    1.074252618025666 -0.13400400762933884  -1.4985686016872368  -1.0486094208087657   1.6989685708922686  -0.5924669429359829, 0.00062346935916440154  5.7228203492845257e-05 -0.00055038764863924415 -0.00068897108089919937 -7.5724853677142128e-05  0.00046325678769474108  0.00010378220054828648,-2.8420584487915042  66.637911628723145   5.182082691192627 -13.399481262207031  1.3399306106567384 -2.0275414466857908 0.21026355743408204,-38.593582117605905  6.2769296108424522 -30.112932987913055 -14.089769950452753 -1.5962977907779352  2.5412252937692261  1.7239034155013204, 0.51913219690322876 0.040833022445440292  0.21268989145755768,  0.5247454047203064 -0.50388455390930176   0.4760894775390625  0.49404594302177429,-6.2159197113942355e-05  0.00063669594237580895 -2.4714878236409277e-05,0.0027922845911234617   -1.0699892044067383 -0.014403676614165306,  0.25177264213562012 -0.015942737460136414  0.063522733747959137 -0.015942737460136414   0.23600673675537109  0.024829428642988205  0.063522733747959137  0.024829428642988205   0.17782969772815704,    0.57225243643443946    -0.48784481724517548     0.93165929252325697     0.45880572827705635   -0.093235395877577787    0.090957633644528357 -3.5527136788005009e-12,0.00044092358439229429
IIWA_14,1714991152.5770152, 0.57325383362225679    1.074252618025666 -0.13400400762933884  -1.4985686016872368  -1.0486094208087657   1.6989685708922686  -0.5924669429359829, 0.00062346935916440154  5.7228203492845257e-05 -0.00055038764863924415 -0.00068897108089919937 -7.5724853677142128e-05  0.00046325678769474108  0.00010378220054828648,-2.8420584487915042  66.637911628723145   5.182082691192627 -13.399481262207031  1.3399306106567384 -2.0275414466857908 0.21026355743408204,-38.591341636170405  6.2767376162022837 -30.111391960362585 -14.089171717755752 -1.5962171483484049  2.5410677076932284  1.7238557652973041, 0.51913207769393921 0.040834579616785049  0.21268987655639648,  0.5247461199760437 -0.50388377904891968  0.47609034180641174   0.4940451979637146,   -5.3349845984485e-05  0.00057164928875863552 -2.0429542928468436e-05,0.0027925011236220598   -1.0699888467788696 -0.014403479173779488,  0.25177273154258728 -0.015942683443427086  0.063522666692733765 -0.015942683443427086   0.23600664734840393  0.024829613044857979  0.063522666692733765  0.024829613044857979   0.17782971262931824,   0.5722509714320978  -0.48785108374183039   0.93166263742539002   0.45881064161878982 -0.093231175474883798  0.090960684000940262                     0,0.00039567178464494646
IIWA_14,1714991152.5820427, 0.57308587469785111   1.0742692761025454 -0.13439175717544508  -1.4989629426874294  -1.0486458528115719   1.6992035216620183 -0.59246610408711109,-0.0062195814888959472 0.00071210563797227536  -0.015950291963160848  -0.016324816872420676  -0.001517859995186488  0.0097686362201423703 0.00011657971531099653, 6.7257763290405279  64.384840858459469  11.891233070373536 -6.8637390975952153  1.3346483612060547 -3.1145706634521484 0.29703899383544924,-38.569955801354268  6.2715347103936292 -30.092925393339907 -14.076744549336587 -1.5978065426942714  2.5329277153509011  1.7251312386127413, 0.5191270112991333 0.04082275927066803 0.21269333362579346, 0.52473545074462891 -0.50387942790985107  0.47609135508537292  0.49406000971794128,-0.00024511539959348738 -1.5600542610627599e-05  0.00012179055192973465,0.0027925679460167885   -1.0699887275695801 -0.014403550885617733,  0.25177320837974548 -0.015941806137561798  0.063522748649120331 -0.015941806137561798   0.23600801825523376  0.024828176945447922  0.063522748649120331  0.024828176945447922   0.17782790958881378,   0.57221278662389352   -0.48781320082635915    0.93160154195714995    0.45877364882773719  -0.093233216134080976   0.090894900265148237 3.5527136788005009e-12,0.00018881392315961421
IIWA_14,1714991152.5870428, 0.57298322981196281    1.074241352907092 -0.13535289210489351  -1.4997277758544165  -1.0487244692478659   1.6999130476357547 -0.59245280151480162,  -0.00758586577005605 -0.0005130549888832023  -0.045421677573296904  -0.038465080812612185 -0.0037494667785327993   0.032541958712032741 0.00055685945275951287, 13.927372398376466  63.240301483154298  14.489667789459229 -6.4792836761474613   1.332007236480713 -2.9203271865844727 0.18957095336914062, -38.12790814994468  6.1647201810314316 -29.692274839412345 -13.811947319355864 -1.6346937538874318  2.3545127260310674  1.7537427516135642, 0.51901894807815552 0.040517248213291168  0.21277953684329987, 0.52447789907455444 -0.50379842519760132  0.47610265016555786  0.49440506100654602,-0.0045231366530060768  -0.012229825370013714  0.0035479704383760691,0.0027926983311772346   -1.0699886083602905  -0.01440366730093956,   0.2517789900302887 -0.015921624377369881  0.063528470695018768 -0.015921624377369881    0.2360425740480423  0.024788500741124153  0.063528470695018768  0.024788500741124153   0.17778904736042023,    0.57132113458902012    -0.48676672989778069     0.93002037658518333     0.45778008320951358    -0.09335908221963507     0.08934589900899681 -1.7763568394002505e-12,0.0093067009001970291
IIWA_14,1714991152.592016, 0.57296075935234192   1.0742405738357472 -0.13609345723221344  -1.5003686921716755  -1.0487441234005725   1.7005135771432054 -0.59244986543466749, -0.0069675110008805829 -0.00044160684489735118   -0.065959947151434772   -0.056408717340447057  -0.0037857395310926679    0.050054747267654548  0.00056293076757283006, 15.254523674011232  62.710469772338868  14.066229125976562 -6.7494778709411625  1.1488892555236816 -2.9123171463012696 0.24797749710083009,-37.870432295466316  6.1257466687159159 -29.399186175540191 -13.657774059943758 -1.6439782009775887   2.213033936934262  1.7655953451738775, 0.51893401145935059 0.040277164429426193  0.21289929747581482,  0.5242236852645874 -0.50372099876403809  0.47616264224052429  0.49469569325447083,-0.0070207300595939159  -0.019380209967494011  0.0076340376399457455,0.0027928219642490149   -1.0699905157089233 -0.014403689652681351,  0.25177592039108276 -0.015904743224382401  0.063537999987602234 -0.015904743224382401   0.23607161641120911  0.024757547304034233  0.063537999987602234  0.024757547304034233   0.17776387929916382,    0.57057519033154591    -0.48599350063760482     0.92872880974859129     0.45704496895204727   -0.093361855967977192    0.087928599410425079 -8.8817841970012523e-13,0.015137583017349243
IIWA_14,1714991152.5970173, 0.57295410812072867   1.0742319452551745 -0.13704530428296433  -1.5011996783351349  -1.0487730773656656    1.701329583036612 -0.59244501178310083, -0.0058400580652345768 -0.00069842869882634257   -0.090841839751183068   -0.078366420410735493  -0.0041867502285965041    0.072684033550386828  0.00064449067672469782, 14.130560287475587  61.586506385803226  13.778559684753418 -6.5155784187316899 0.92087215423583979 -2.8101891326904296 0.25665504074096679,-37.557437463185266  6.0660736672958011 -29.024620522591867 -13.447997495965534 -1.6631083873092871  2.0128319595937478  1.7861619026304152, 0.51879674196243286 0.039968427270650864  0.21307091414928436, 0.52385538816452026 -0.50359928607940674  0.47625008225440979  0.49512538313865662,-0.011116938665509224 -0.027837080880999565  0.012983113527297974,0.0027988676447421312   -1.0700392723083496 -0.014412730000913143,  0.25177443027496338 -0.015883602201938629  0.063548803329467773 -0.015883602201938629   0.23611029982566833  0.024720378220081329  0.063548803329467773  0.024720378220081329    0.1777273416519165,  0.56963025138401235  -0.48507507254047511   0.92711954627056059   0.45616800933867552 -0.093353569575960194  0.085857300763159117                     0,0.0224947240203619
IIWA_14,1714991152.6020155, 0.57293121823667181   1.0742178038339933 -0.13820459833244722  -1.5021914927712581  -1.0487988673978905   1.7023927036629067 -0.59243770147152874,-0.0055876418144618079 -0.0011243998063078168   -0.11904523378026226   -0.10236571377351532 -0.0043810014718738011    0.10067205189210013 0.00080800500426312066, 12.409893226623536  61.756258293151859  14.040688381195068 -6.3193179588317872  1.3311268615722656 -3.2153636703491211 0.19090596008300781,-37.163551289990018  5.9647333064572514 -28.558888528637457 -13.159977105445808 -1.6980497887877279  1.7561227700561224  1.8234798241550993,0.51858943700790405 0.03956357017159462 0.21328660845756531, 0.52337616682052612 -0.50341475009918213  0.47635510563850403  0.49571844935417175,-0.017203370109200478 -0.038430459797382355  0.019038358703255653, 0.002928971778601408   -1.0700768232345581 -0.014619604684412479,  0.25177982449531555 -0.015853218734264374  0.063559025526046753 -0.015853218734264374   0.23616248369216919  0.024671278893947601  0.063559025526046753  0.024671278893947601   0.17767100036144257,     0.5682895615022332    -0.48388056886317088     0.92493075442945383     0.45499842923302225   -0.093321780399335807    0.083072982723919608 -2.6645352591003757e-12,0.031819198280572891
IIWA_14,1714991152.6070154, 0.57288987269568903   1.0742077969887269 -0.13956792377131597  -1.5033538427831781  -1.0488145907200559   1.7035738688695787 -0.59242697555061063,-0.0061239350908808277  -0.001299793655703024   -0.14976920457895965   -0.12838657149561222 -0.0041337340641139607    0.12778424978055997  0.0010754408401348467, 13.047748878479005  62.268086013793948  14.253079837799072 -6.6486591415405272  1.2017117500305177 -3.0020963478088381 0.16620833587646483,-36.692271386882354    5.84998237726185 -27.984883661218724 -12.807423623979576 -1.7370617652839599  1.4259172776858424  1.8690015461148701, 0.51831573247909546 0.039054188877344131  0.21357622742652893,  0.5227501392364502 -0.50316792726516724  0.47649970650672913  0.49649003148078918,-0.024736594408750534 -0.051057253032922745  0.026858452707529068,0.0030448909383267164   -1.0701273679733276 -0.014895440079271793,  0.25178724527359009 -0.015815054997801781  0.063571557402610779 -0.015815054997801781    0.2362285703420639  0.024611318483948708  0.063571557402610779  0.024611318483948708   0.17759883403778076,  0.56660446571932255  -0.48242857062952282   0.92221765373068365   0.45356738570223598 -0.093252937774401801  0.079444568639175372                     0,0.043219037353992462
