RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990657.7355905,0.53350561857223511  1.0689789056777954 0.31666454672813416, 0.49998262524604797 -0.50155037641525269 -0.49496102333068848  0.50346618890762329,0.53350561857223511  1.0689789056777954 0.31666454672813416, 0.49998262524604797 -0.50155037641525269 -0.49496102333068848  0.50346618890762329
1714990657.7405391,0.53350478410720825  1.0690164566040039 0.31652924418449402, 0.49997180700302124 -0.50156861543655396 -0.49493053555488586  0.50348865985870361,0.53350478410720825  1.0690164566040039 0.31652924418449402, 0.49997180700302124 -0.50156861543655396 -0.49493053555488586  0.50348865985870361
1714990657.7455654, 0.5334973931312561  1.0689941644668579 0.31663280725479126, 0.49997949600219727 -0.50152146816253662  -0.4949912428855896  0.50346833467483521, 0.5334973931312561  1.0689941644668579 0.31663280725479126, 0.49997949600219727 -0.50152146816253662  -0.4949912428855896  0.50346833467483521
1714990657.7505333, 0.5335153341293335  1.0689667463302612 0.31661558151245117, 0.49999195337295532 -0.50152492523193359   -0.495004802942276  0.50343918800354004, 0.5335153341293335  1.0689667463302612 0.31661558151245117, 0.49999195337295532 -0.50152492523193359   -0.495004802942276  0.50343918800354004
1714990657.7556126,0.53350663185119629  1.0689806938171387   0.316506028175354, 0.49996721744537354 -0.50158065557479858 -0.49498102068901062  0.50343161821365356,0.53350663185119629  1.0689806938171387   0.316506028175354, 0.49996721744537354 -0.50158065557479858 -0.49498102068901062  0.50343161821365356
1714990657.7606039,0.53352290391921997  1.0689492225646973 0.31659570336341858, 0.50003588199615479 -0.50152057409286499 -0.49499744176864624  0.50340718030929565,0.53352290391921997  1.0689492225646973 0.31659570336341858, 0.50003588199615479 -0.50152057409286499 -0.49499744176864624  0.50340718030929565
1714990657.7655816,0.53352677822113037  1.0689194202423096 0.31658661365509033, 0.50002020597457886 -0.50154787302017212 -0.49503520131111145  0.50335842370986938,0.53352677822113037  1.0689194202423096 0.31658661365509033, 0.50002020597457886 -0.50154787302017212 -0.49503520131111145  0.50335842370986938
1714990657.7705951,0.53351837396621704  1.0689119100570679 0.31662550568580627,   0.499879390001297 -0.50151610374450684 -0.49505835771560669  0.50350713729858398,0.53351837396621704  1.0689119100570679 0.31662550568580627,   0.499879390001297 -0.50151610374450684 -0.49505835771560669  0.50350713729858398
1714990657.7755437,0.53346502780914307  1.0689311027526855 0.31656903028488159, 0.50003254413604736 -0.50157761573791504 -0.49498060345649719  0.50337022542953491,0.53346502780914307  1.0689311027526855 0.31656903028488159, 0.50003254413604736 -0.50157761573791504 -0.49498060345649719  0.50337022542953491
1714990657.7805841,0.53353112936019897  1.0689480304718018 0.31654265522956848, 0.50000560283660889 -0.50155478715896606 -0.49497169256210327  0.50342845916748047,0.53353112936019897  1.0689480304718018 0.31654265522956848, 0.50000560283660889 -0.50155478715896606 -0.49497169256210327  0.50342845916748047
1714990657.7855864,0.53347718715667725  1.0689691305160522 0.31658545136451721, 0.50001931190490723 -0.50158131122589111 -0.49491730332374573  0.50344187021255493,0.53347718715667725  1.0689691305160522 0.31658545136451721, 0.50001931190490723 -0.50158131122589111 -0.49491730332374573  0.50344187021255493
1714990657.7905848,0.53351676464080811   1.068960428237915 0.31653574109077454, 0.49996596574783325 -0.50155514478683472 -0.49495095014572144  0.50348782539367676,0.53351676464080811   1.068960428237915 0.31653574109077454, 0.49996596574783325 -0.50155514478683472 -0.49495095014572144  0.50348782539367676
1714990657.7955897,0.53339219093322754  1.0690106153488159 0.31666538119316101, 0.49980977177619934 -0.50156688690185547 -0.49492859840393066  0.50365316867828369,0.53339219093322754  1.0690106153488159 0.31666538119316101, 0.49980977177619934 -0.50156688690185547 -0.49492859840393066  0.50365316867828369
1714990657.8005955,0.53338772058486938  1.0690116882324219  0.3166651725769043, 0.49981522560119629 -0.50180947780609131 -0.49468967318534851  0.50364083051681519,0.53338772058486938  1.0690116882324219  0.3166651725769043, 0.49981522560119629 -0.50180947780609131 -0.49468967318534851  0.50364083051681519
1714990657.8055882,  0.533394455909729  1.0689977407455444 0.31664422154426575, 0.50003838539123535 -0.50176215171813965 -0.49467936158180237  0.50347661972045898,  0.533394455909729  1.0689977407455444 0.31664422154426575, 0.50003838539123535 -0.50176215171813965 -0.49467936158180237  0.50347661972045898
1714990657.8105435,0.53346168994903564   1.068960428237915 0.31659802794456482, 0.49984058737754822 -0.50181418657302856  -0.4947083592414856  0.50359266996383667,0.53346168994903564   1.068960428237915 0.31659802794456482, 0.49984058737754822 -0.50181418657302856  -0.4947083592414856  0.50359266996383667
1714990657.8155844,0.53342610597610474  1.0689209699630737 0.31662726402282715, 0.49988827109336853 -0.50182574987411499 -0.49473664164543152  0.50350600481033325,0.53342610597610474  1.0689209699630737 0.31662726402282715, 0.49988827109336853 -0.50182574987411499 -0.49473664164543152  0.50350600481033325
1714990657.8206096,0.53343218564987183  1.0689078569412231 0.31656208634376526, 0.49993112683296204 -0.50178468227386475 -0.49477052688598633  0.50347107648849487,0.53343218564987183  1.0689078569412231 0.31656208634376526, 0.49993112683296204 -0.50178468227386475 -0.49477052688598633  0.50347107648849487
1714990657.8256116,0.53344941139221191  1.0688797235488892 0.31659391522407532, 0.49995675683021545  -0.5017770528793335 -0.49478486180305481  0.50343918800354004,0.53344941139221191  1.0688797235488892 0.31659391522407532, 0.49995675683021545  -0.5017770528793335 -0.49478486180305481  0.50343918800354004
1714990657.8306038,0.53341913223266602  1.0689338445663452 0.31630668044090271, 0.49993136525154114 -0.50190061330795288 -0.49466875195503235  0.50345534086227417,0.53341913223266602  1.0689338445663452 0.31630668044090271, 0.49993136525154114 -0.50190061330795288 -0.49466875195503235  0.50345534086227417
1714990657.8355889,0.53340733051300049  1.0689589977264404 0.31631135940551758,  0.4999275803565979 -0.50189435482025146 -0.49462297558784485   0.5035102367401123,0.53340733051300049  1.0689589977264404 0.31631135940551758,  0.4999275803565979 -0.50189435482025146 -0.49462297558784485   0.5035102367401123
1714990657.8405864,0.53342682123184204  1.0688800811767578 0.31660884618759155, 0.49995312094688416 -0.50175923109054565 -0.49478444457054138  0.50346088409423828,0.53342682123184204  1.0688800811767578 0.31660884618759155, 0.49995312094688416 -0.50175923109054565 -0.49478444457054138  0.50346088409423828
1714990657.8455799, 0.5334017276763916  1.0689059495925903 0.31656715273857117, 0.49990397691726685 -0.50153160095214844 -0.49501347541809082  0.50351142883300781, 0.5334017276763916  1.0689059495925903 0.31656715273857117, 0.49990397691726685 -0.50153160095214844 -0.49501347541809082  0.50351142883300781
1714990657.85058,0.53341090679168701  1.0689129829406738 0.31654620170593262, 0.49988442659378052 -0.50153714418411255 -0.49499988555908203  0.50353860855102539,0.53341090679168701  1.0689129829406738 0.31654620170593262, 0.49988442659378052 -0.50153714418411255 -0.49499988555908203  0.50353860855102539
1714990657.8556018,0.53340190649032593  1.0689200162887573 0.31655028462409973, 0.49988678097724915 -0.50151652097702026 -0.49501031637191772  0.50354653596878052,0.53340190649032593  1.0689200162887573 0.31655028462409973, 0.49988678097724915 -0.50151652097702026 -0.49501031637191772  0.50354653596878052
1714990657.8606105,0.53343456983566284  1.0689378976821899 0.31657075881958008, 0.50007337331771851 -0.50145328044891357 -0.49498447775840759  0.50344967842102051,0.53343456983566284  1.0689378976821899 0.31657075881958008, 0.50007337331771851 -0.50145328044891357 -0.49498447775840759  0.50344967842102051
1714990657.8656089,0.53341907262802124   1.068928599357605 0.31659650802612305, 0.50010085105895996  -0.5017324686050415 -0.49475753307342529  0.50336730480194092,0.53341907262802124   1.068928599357605 0.31659650802612305, 0.50010085105895996  -0.5017324686050415 -0.49475753307342529  0.50336730480194092
1714990657.8705819,0.53345769643783569  1.0689586400985718 0.31658533215522766, 0.50005251169204712 -0.50153481960296631   -0.494935542345047  0.50343728065490723,0.53345769643783569  1.0689586400985718 0.31658533215522766, 0.50005251169204712 -0.50153481960296631   -0.494935542345047  0.50343728065490723
1714990657.8755801,0.53345650434494019  1.0689631700515747 0.31664016842842102, 0.49990278482437134 -0.50180727243423462 -0.49470624327659607  0.50353986024856567,0.53345650434494019  1.0689631700515747 0.31664016842842102, 0.49990278482437134 -0.50180727243423462 -0.49470624327659607  0.50353986024856567
1714990657.8806131,0.53346699476242065   1.068975567817688 0.31660205125808716, 0.50008010864257812 -0.50156581401824951 -0.49491772055625916  0.50339657068252563,0.53346699476242065   1.068975567817688 0.31660205125808716, 0.50008010864257812 -0.50156581401824951 -0.49491772055625916  0.50339657068252563
1714990657.8856096,0.53350371122360229  1.0689716339111328 0.31661507487297058, 0.50006657838821411 -0.50182199478149414 -0.49470224976539612  0.50336652994155884,0.53350371122360229  1.0689716339111328 0.31661507487297058, 0.50006657838821411 -0.50182199478149414 -0.49470224976539612  0.50336652994155884
1714990657.8905852,0.53351020812988281  1.0689681768417358 0.31655770540237427, 0.50004410743713379 -0.50153172016143799 -0.49495550990104675    0.503429114818573,0.53351020812988281  1.0689681768417358 0.31655770540237427, 0.50004410743713379 -0.50153172016143799 -0.49495550990104675    0.503429114818573
1714990657.8955801,0.53344506025314331  1.0689685344696045 0.31659302115440369, 0.49983417987823486 -0.50152665376663208 -0.49504837393760681  0.50355130434036255,0.53344506025314331  1.0689685344696045 0.31659302115440369, 0.49983417987823486 -0.50152665376663208 -0.49504837393760681  0.50355130434036255
1714990657.9005845,0.53347694873809814  1.0689691305160522 0.31657963991165161, 0.49980810284614563 -0.50158447027206421 -0.49499654769897461    0.503570556640625,0.53347694873809814  1.0689691305160522 0.31657963991165161, 0.49980810284614563 -0.50158447027206421 -0.49499654769897461    0.503570556640625
1714990657.905607,0.53348493576049805  1.0689586400985718 0.31659480929374695, 0.50007498264312744 -0.50181883573532104 -0.49468395113945007  0.50337928533554077,0.53348493576049805  1.0689586400985718 0.31659480929374695, 0.50007498264312744 -0.50181883573532104 -0.49468395113945007  0.50337928533554077
1714990657.9106119,0.53341048955917358  1.0689717531204224 0.31663456559181213, 0.50006371736526489 -0.50155091285705566 -0.49490141868591309  0.50344371795654297,0.53341048955917358  1.0689717531204224 0.31663456559181213, 0.50006371736526489 -0.50155091285705566 -0.49490141868591309  0.50344371795654297
1714990657.9155998,0.53337979316711426  1.0689468383789062  0.3166663646697998, 0.50004905462265015 -0.50150221586227417 -0.49500074982643127  0.50340914726257324,0.53337979316711426  1.0689468383789062  0.3166663646697998, 0.50004905462265015 -0.50150221586227417 -0.49500074982643127  0.50340914726257324
1714990657.9206109, 0.5334358811378479  1.0689672231674194 0.31653589010238647, 0.50003153085708618 -0.50150871276855469 -0.49495384097099304  0.50346612930297852, 0.5334358811378479  1.0689672231674194 0.31653589010238647, 0.50003153085708618 -0.50150871276855469 -0.49495384097099304  0.50346612930297852
1714990657.9256046,0.53344488143920898  1.0689328908920288 0.31659230589866638, 0.50002491474151611 -0.50154674053192139   -0.495013028383255  0.50337666273117065,0.53344488143920898  1.0689328908920288 0.31659230589866638, 0.50002491474151611 -0.50154674053192139   -0.495013028383255  0.50337666273117065
1714990657.9306061, 0.5334705114364624  1.0689332485198975 0.31656542420387268, 0.50002628564834595 -0.50160515308380127 -0.49490773677825928  0.50342065095901489, 0.5334705114364624  1.0689332485198975 0.31656542420387268, 0.50002628564834595 -0.50160515308380127 -0.49490773677825928  0.50342065095901489
1714990657.9355853,0.53343445062637329  1.0689636468887329 0.31662988662719727, 0.49984830617904663 -0.50156015157699585  -0.4949546754360199  0.50359600782394409,0.53343445062637329  1.0689636468887329 0.31662988662719727, 0.49984830617904663 -0.50156015157699585  -0.4949546754360199  0.50359600782394409
1714990657.9405918,0.53348624706268311  1.0689543485641479 0.31654512882232666, 0.50004029273986816 -0.50158864259719849 -0.49487143754959106  0.50345885753631592,0.53348624706268311  1.0689543485641479 0.31654512882232666, 0.50004029273986816 -0.50158864259719849 -0.49487143754959106  0.50345885753631592
1714990657.9455638,0.53349250555038452  1.0689592361450195  0.3165166974067688, 0.50002551078796387 -0.50157517194747925 -0.49490344524383545  0.50345546007156372,0.53349250555038452  1.0689592361450195  0.3165166974067688, 0.50002551078796387 -0.50157517194747925 -0.49490344524383545  0.50345546007156372
1714990657.9505844,0.5334622859954834 1.0689454078674316 0.3165287971496582, 0.50005412101745605 -0.50157052278518677 -0.49493822455406189  0.50339746475219727,0.5334622859954834 1.0689454078674316 0.3165287971496582, 0.50005412101745605 -0.50157052278518677 -0.49493822455406189  0.50339746475219727
1714990657.9555912,0.53346151113510132  1.0689438581466675 0.31659036874771118, 0.50006359815597534 -0.50158101320266724 -0.49490037560462952   0.5034148097038269,0.53346151113510132  1.0689438581466675 0.31659036874771118, 0.50006359815597534 -0.50158101320266724 -0.49490037560462952   0.5034148097038269
1714990657.9606099,0.53349798917770386  1.0689023733139038  0.3166467547416687, 0.49991339445114136 -0.50179964303970337 -0.49471917748451233  0.50352424383163452,0.53349798917770386  1.0689023733139038  0.3166467547416687, 0.49991339445114136 -0.50179964303970337 -0.49471917748451233  0.50352424383163452
1714990657.9655807,0.53343290090560913  1.0689264535903931 0.31663382053375244, 0.49993303418159485 -0.50176745653152466  -0.4947446882724762  0.50351172685623169,0.53343290090560913  1.0689264535903931 0.31663382053375244, 0.49993303418159485 -0.50176745653152466  -0.4947446882724762  0.50351172685623169
1714990657.9706089,0.53346210718154907  1.0688893795013428 0.31664931774139404, 0.49994295835494995 -0.50177115201950073 -0.49475562572479248  0.50348746776580811,0.53346210718154907  1.0688893795013428 0.31664931774139404, 0.49994295835494995 -0.50177115201950073 -0.49475562572479248  0.50348746776580811
1714990657.9756107,0.53342604637145996  1.0688813924789429 0.31666257977485657, 0.49996921420097351 -0.50179702043533325 -0.49471336603164673  0.50347715616226196,0.53342604637145996  1.0688813924789429 0.31666257977485657, 0.49996921420097351 -0.50179702043533325 -0.49471336603164673  0.50347715616226196
1714990657.9806046,0.53341543674468994  1.0688630342483521 0.31667166948318481, 0.49995329976081848 -0.50177723169326782 -0.49478471279144287  0.50344258546829224,0.53341543674468994  1.0688630342483521 0.31667166948318481, 0.49995329976081848 -0.50177723169326782 -0.49478471279144287  0.50344258546829224
1714990657.985606,0.53338068723678589  1.0688850879669189 0.31664696335792542, 0.49991258978843689 -0.50150710344314575 -0.49502474069595337  0.50351613759994507,0.53338068723678589  1.0688850879669189 0.31664696335792542, 0.49991258978843689 -0.50150710344314575 -0.49502474069595337  0.50351613759994507
1714990657.9906044,0.53344172239303589  1.0688751935958862 0.31659978628158569, 0.49987998604774475  -0.5015520453453064 -0.49501451849937439   0.5035138726234436,0.53344172239303589  1.0688751935958862 0.31659978628158569, 0.49987998604774475  -0.5015520453453064 -0.49501451849937439   0.5035138726234436
1714990657.9955852,0.53343796730041504  1.0689084529876709 0.31659621000289917, 0.49984577298164368 -0.50157111883163452  -0.4949592649936676  0.50358313322067261,0.53343796730041504  1.0689084529876709 0.31659621000289917, 0.49984577298164368 -0.50157111883163452  -0.4949592649936676  0.50358313322067261
1714990658.0005832,0.53342300653457642  1.0689301490783691 0.31659603118896484, 0.49985039234161377 -0.50179040431976318 -0.49471715092658997   0.5035979151725769,0.53342300653457642  1.0689301490783691 0.31659603118896484, 0.49985039234161377 -0.50179040431976318 -0.49471715092658997   0.5035979151725769
1714990658.0056207,0.53343021869659424  1.0689355134963989 0.31656503677368164, 0.50003349781036377 -0.50178396701812744 -0.49472028017044067  0.50341951847076416,0.53343021869659424  1.0689355134963989 0.31656503677368164, 0.50003349781036377 -0.50178396701812744 -0.49472028017044067  0.50341951847076416
1714990658.0105848,0.53345447778701782  1.0689421892166138 0.31659743189811707,0.49981546401977539 -0.5016028881072998  -0.494922935962677 0.50361728668212891,0.53345447778701782  1.0689421892166138 0.31659743189811707,0.49981546401977539 -0.5016028881072998  -0.494922935962677 0.50361728668212891
1714990658.0155847,     0.533447265625  1.0689382553100586 0.31656274199485779, 0.49978923797607422 -0.50161963701248169 -0.49491339921951294   0.5036359429359436,     0.533447265625  1.0689382553100586 0.31656274199485779, 0.49978923797607422 -0.50161963701248169 -0.49491339921951294   0.5036359429359436
1714990658.0206196,0.53343939781188965  1.0689375400543213 0.31653693318367004, 0.49999728798866272 -0.50160515308380127 -0.49490952491760254  0.50344765186309814,0.53343939781188965  1.0689375400543213 0.31653693318367004, 0.49999728798866272 -0.50160515308380127 -0.49490952491760254  0.50344765186309814
1714990658.0256085,0.53349012136459351  1.0688982009887695 0.31662622094154358, 0.50002598762512207 -0.50186192989349365 -0.49464505910873413  0.50342315435409546,0.53349012136459351  1.0688982009887695 0.31662622094154358, 0.50002598762512207 -0.50186192989349365 -0.49464505910873413  0.50342315435409546
1714990658.0305803,0.53345990180969238  1.0689201354980469 0.31659385561943054, 0.50002789497375488 -0.50188350677490234 -0.49462184309959412  0.50342255830764771,0.53345990180969238  1.0689201354980469 0.31659385561943054, 0.50002789497375488 -0.50188350677490234 -0.49462184309959412  0.50342255830764771
1714990658.0355885,0.53342080116271973  1.0689282417297363 0.31660309433937073, 0.49984326958656311 -0.50188499689102173 -0.49463948607444763  0.50358706712722778,0.53342080116271973  1.0689282417297363 0.31660309433937073, 0.49984326958656311 -0.50188499689102173 -0.49463948607444763  0.50358706712722778
1714990658.0405891,0.53347092866897583  1.0688991546630859 0.31659817695617676, 0.50001180171966553 -0.50183737277984619 -0.49465569853782654  0.50345128774642944,0.53347092866897583  1.0688991546630859 0.31659817695617676, 0.50001180171966553 -0.50183737277984619 -0.49465569853782654  0.50345128774642944
1714990658.0455651,0.53344964981079102  1.0689123868942261 0.31661069393157959, 0.50000852346420288 -0.50186437368392944 -0.49463072419166565   0.5034521222114563,0.53344964981079102  1.0689123868942261 0.31661069393157959, 0.50000852346420288 -0.50186437368392944 -0.49463072419166565   0.5034521222114563
1714990658.0505838,0.53339177370071411  1.0689228773117065 0.31661069393157959, 0.50001084804534912 -0.50151824951171875  -0.4949701726436615  0.50346118211746216,0.53339177370071411  1.0689228773117065 0.31661069393157959, 0.50001084804534912 -0.50151824951171875  -0.4949701726436615  0.50346118211746216
1714990658.0555818,0.53345918655395508  1.0689221620559692 0.31657770276069641, 0.49999344348907471 -0.50186342000961304 -0.49462714791297913  0.50347161293029785,0.53345918655395508  1.0689221620559692 0.31657770276069641, 0.49999344348907471 -0.50186342000961304 -0.49462714791297913  0.50347161293029785
1714990658.0605984,0.53346270322799683  1.0689324140548706 0.31660795211791992, 0.49993577599525452 -0.50185471773147583 -0.49465951323509216  0.50350570678710938,0.53346270322799683  1.0689324140548706 0.31660795211791992, 0.49993577599525452 -0.50185471773147583 -0.49465951323509216  0.50350570678710938
1714990658.0656114,0.53345990180969238  1.0689191818237305 0.31661438941955566, 0.49997308850288391 -0.50185054540634155 -0.49465933442115784  0.50347298383712769,0.53345990180969238  1.0689191818237305 0.31661438941955566, 0.49997308850288391 -0.50185054540634155 -0.49465933442115784  0.50347298383712769
1714990658.0706103,  0.533424973487854  1.0689418315887451 0.31659680604934692, 0.49982407689094543 -0.50184249877929688 -0.49471572041511536  0.50357359647750854,  0.533424973487854  1.0689418315887451 0.31659680604934692, 0.49982407689094543 -0.50184249877929688 -0.49471572041511536  0.50357359647750854
1714990658.0756085,0.53340107202529907  1.0689378976821899 0.31667378544807434, 0.49983131885528564 -0.50182104110717773 -0.49470376968383789  0.50359952449798584,0.53340107202529907  1.0689378976821899 0.31667378544807434, 0.49983131885528564 -0.50182104110717773 -0.49470376968383789  0.50359952449798584
1714990658.0806074,0.53345209360122681  1.0689148902893066 0.31657320261001587, 0.49980175495147705 -0.50184911489486694 -0.49474433064460754  0.50356101989746094,0.53345209360122681  1.0689148902893066 0.31657320261001587, 0.49980175495147705 -0.50184911489486694 -0.49474433064460754  0.50356101989746094
1714990658.0855834,0.53344458341598511  1.0689148902893066 0.31659793853759766, 0.49980282783508301 -0.50159364938735962 -0.49499475955963135  0.50356841087341309,0.53344458341598511  1.0689148902893066 0.31659793853759766, 0.49980282783508301 -0.50159364938735962 -0.49499475955963135  0.50356841087341309
1714990658.0905831,0.53344905376434326  1.0688951015472412  0.3166033923625946,  0.4998452365398407 -0.50182098150253296 -0.49476331472396851  0.50352722406387329,0.53344905376434326  1.0688951015472412  0.3166033923625946,  0.4998452365398407 -0.50182098150253296 -0.49476331472396851  0.50352722406387329
1714990658.0955772,0.5333935022354126 1.0689598321914673  0.316366046667099, 0.49982398748397827 -0.50195753574371338 -0.49459680914878845  0.50357580184936523,0.5333935022354126 1.0689598321914673  0.316366046667099, 0.49982398748397827 -0.50195753574371338 -0.49459680914878845  0.50357580184936523
1714990658.1005776,0.53339910507202148   1.068906307220459 0.31661692261695862, 0.49979600310325623  -0.5016213059425354 -0.49491718411445618  0.50362390279769897,0.53339910507202148   1.068906307220459 0.31661692261695862, 0.49979600310325623  -0.5016213059425354 -0.49491718411445618  0.50362390279769897
1714990658.1055827, 0.5334053635597229  1.0689165592193604 0.31659829616546631, 0.49980565905570984 -0.50159341096878052 -0.49494081735610962  0.50361883640289307, 0.5334053635597229  1.0689165592193604 0.31659829616546631, 0.49980565905570984 -0.50159341096878052 -0.49494081735610962  0.50361883640289307
1714990658.1105871, 0.5334017276763916   1.068899393081665 0.31661233305931091, 0.49979096651077271  -0.5016019344329834 -0.49493786692619324  0.50362783670425415, 0.5334017276763916   1.068899393081665 0.31661233305931091, 0.49979096651077271  -0.5016019344329834 -0.49493786692619324  0.50362783670425415
1714990658.1156106,0.53340750932693481  1.0689067840576172 0.31659185886383057,  0.4998047947883606 -0.50182557106018066 -0.49471208453178406   0.5036131739616394,0.53340750932693481  1.0689067840576172 0.31659185886383057,  0.4998047947883606 -0.50182557106018066 -0.49471208453178406   0.5036131739616394
1714990658.1206117,0.53342592716217041  1.0688749551773071  0.3166402280330658, 0.49982070922851562 -0.50184577703475952 -0.49471297860145569  0.50357633829116821,0.53342592716217041  1.0688749551773071  0.3166402280330658, 0.49982070922851562 -0.50184577703475952 -0.49471297860145569  0.50357633829116821
1714990658.1255889,0.53344458341598511  1.0688794851303101 0.31663107872009277, 0.49977517127990723 -0.50159716606140137 -0.49497807025909424  0.50360876321792603,0.53344458341598511  1.0688794851303101 0.31663107872009277, 0.49977517127990723 -0.50159716606140137 -0.49497807025909424  0.50360876321792603
1714990658.1305816, 0.5334506630897522  1.0688878297805786 0.31661403179168701, 0.49972817301750183 -0.50160306692123413 -0.49498128890991211   0.5036463737487793, 0.5334506630897522  1.0688878297805786 0.31661403179168701, 0.49972817301750183 -0.50160306692123413 -0.49498128890991211   0.5036463737487793
1714990658.1355875, 0.5333716869354248  1.0689704418182373 0.31642189621925354, 0.49980854988098145 -0.50200355052947998 -0.49454718828201294   0.5035940408706665, 0.5333716869354248  1.0689704418182373 0.31642189621925354, 0.49980854988098145 -0.50200355052947998 -0.49454718828201294   0.5035940408706665
1714990658.1406045,0.53347820043563843  1.0688879489898682 0.31665021181106567, 0.49999737739562988 -0.50185620784759521  -0.4946860671043396  0.50341695547103882,0.53347820043563843  1.0688879489898682 0.31665021181106567, 0.49999737739562988 -0.50185620784759521  -0.4946860671043396  0.50341695547103882
1714990658.1456118,0.53345072269439697  1.0689078569412231 0.31665650010108948,  0.4998018741607666 -0.50185507535934448 -0.49472817778587341  0.50357085466384888,0.53345072269439697  1.0689078569412231 0.31665650010108948,  0.4998018741607666 -0.50185507535934448 -0.49472817778587341  0.50357085466384888
1714990658.1505802,0.53343808650970459  1.0689115524291992 0.31668338179588318, 0.49978393316268921 -0.50160610675811768 -0.49497884511947632  0.50359034538269043,0.53343808650970459  1.0689115524291992 0.31668338179588318, 0.49978393316268921 -0.50160610675811768 -0.49497884511947632  0.50359034538269043
1714990658.1555812,0.53346461057662964  1.0689071416854858 0.31662487983703613, 0.49975356459617615 -0.50162434577941895 -0.49496215581893921  0.50361877679824829,0.53346461057662964  1.0689071416854858 0.31662487983703613, 0.49975356459617615 -0.50162434577941895 -0.49496215581893921  0.50361877679824829
1714990658.1605806,  0.533458411693573    1.06891930103302 0.31658089160919189,  0.4997805655002594 -0.50190067291259766 -0.49466818571090698  0.50360554456710815,  0.533458411693573    1.06891930103302 0.31658089160919189,  0.4997805655002594 -0.50190067291259766 -0.49466818571090698  0.50360554456710815
1714990658.1655791,0.53341209888458252   1.068936824798584  0.3165736198425293, 0.49998360872268677 -0.50160020589828491  -0.4949001669883728   0.5034753680229187,0.53341209888458252   1.068936824798584  0.3165736198425293, 0.49998360872268677 -0.50160020589828491  -0.4949001669883728   0.5034753680229187
