RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993121.4245496,0.52686816453933716  1.0768673419952393 0.31652206182479858, 0.51055264472961426  -0.4903431236743927 -0.48504960536956787  0.51344567537307739,0.52686816453933716  1.0768673419952393 0.31652206182479858, 0.51055264472961426  -0.4903431236743927 -0.48504960536956787  0.51344567537307739
1714993121.4295294, 0.5268939733505249   1.076860785484314 0.31652647256851196, 0.51052051782608032 -0.49035009741783142 -0.48506090044975281  0.51346033811569214, 0.5268939733505249   1.076860785484314 0.31652647256851196, 0.51052051782608032 -0.49035009741783142 -0.48506090044975281  0.51346033811569214
1714993121.43453,0.52692312002182007  1.0768558979034424 0.31656363606452942, 0.51051956415176392 -0.49033921957015991 -0.48509067296981812  0.51344352960586548,0.52692312002182007  1.0768558979034424 0.31656363606452942, 0.51051956415176392 -0.49033921957015991 -0.48509067296981812  0.51344352960586548
1714993121.4395244, 0.5269438624382019  1.0768637657165527 0.31660386919975281, 0.51054644584655762 -0.49051409959793091 -0.48491013050079346  0.51342034339904785, 0.5269438624382019  1.0768637657165527 0.31660386919975281, 0.51054644584655762 -0.49051409959793091 -0.48491013050079346  0.51342034339904785
1714993121.4445512,0.52704828977584839  1.0768475532531738 0.31653285026550293,  0.5104793906211853 -0.49049142003059387 -0.48495021462440491  0.51347082853317261,0.52704828977584839  1.0768475532531738 0.31653285026550293,  0.5104793906211853 -0.49049142003059387 -0.48495021462440491  0.51347082853317261
1714993121.4495318,0.52709251642227173  1.0768389701843262  0.3164631724357605, 0.51042842864990234 -0.49054843187332153 -0.48493814468383789  0.51347839832305908,0.52709251642227173  1.0768389701843262  0.3164631724357605, 0.51042842864990234 -0.49054843187332153 -0.48493814468383789  0.51347839832305908
1714993121.4545252,0.52707856893539429  1.0768566131591797 0.31647825241088867, 0.51050388813018799 -0.49054995179176331 -0.48491114377975464  0.51342743635177612,0.52707856893539429  1.0768566131591797 0.31647825241088867, 0.51050388813018799 -0.49054995179176331 -0.48491114377975464  0.51342743635177612
1714993121.4594791,0.52713298797607422  1.0768979787826538 0.31627160310745239, 0.51039987802505493 -0.49051657319068909  -0.4849337637424469  0.51354134082794189,0.52713298797607422  1.0768979787826538 0.31627160310745239, 0.51039987802505493 -0.49051657319068909  -0.4849337637424469  0.51354134082794189
1714993121.4645278,0.52709722518920898  1.0769211053848267  0.3162761926651001, 0.51043194532394409 -0.49053415656089783 -0.48490431904792786  0.51352047920227051,0.52709722518920898  1.0769211053848267  0.3162761926651001, 0.51043194532394409 -0.49053415656089783 -0.48490431904792786  0.51352047920227051
1714993121.4695699,0.52707701921463013  1.0769253969192505 0.31625139713287354, 0.51039987802505493 -0.49055597186088562  -0.4848531186580658   0.5135798454284668,0.52707701921463013  1.0769253969192505 0.31625139713287354, 0.51039987802505493 -0.49055597186088562  -0.4848531186580658   0.5135798454284668
1714993121.4745281,0.52709853649139404  1.0768977403640747 0.31630596518516541, 0.51036077737808228 -0.49058878421783447 -0.48483341932296753  0.51360589265823364,0.52709853649139404  1.0768977403640747 0.31630596518516541, 0.51036077737808228 -0.49058878421783447 -0.48483341932296753  0.51360589265823364
1714993121.4795313,0.52707099914550781  1.0769259929656982 0.31620937585830688, 0.51039582490921021 -0.49054333567619324 -0.48489230871200562  0.51355892419815063,0.52707099914550781  1.0769259929656982 0.31620937585830688, 0.51039582490921021 -0.49054333567619324 -0.48489230871200562  0.51355892419815063
1714993121.4845605,0.52705943584442139  1.0769233703613281 0.31625539064407349,  0.5103716254234314  -0.4904918372631073 -0.48491671681404114  0.51360911130905151,0.52705943584442139  1.0769233703613281 0.31625539064407349,  0.5103716254234314  -0.4904918372631073 -0.48491671681404114  0.51360911130905151
1714993121.4895437,0.52703630924224854  1.0769325494766235 0.31620323657989502, 0.51039272546768188 -0.49054005742073059 -0.48485997319221497  0.51359570026397705,0.52703630924224854  1.0769325494766235 0.31620323657989502, 0.51039272546768188 -0.49054005742073059 -0.48485997319221497  0.51359570026397705
1714993121.4945741,0.52706414461135864  1.0768901109695435 0.31621032953262329, 0.51033657789230347 -0.49059158563613892 -0.48485809564590454  0.51360404491424561,0.52706414461135864  1.0768901109695435 0.31621032953262329, 0.51033657789230347 -0.49059158563613892 -0.48485809564590454  0.51360404491424561
1714993121.4995275,0.52709126472473145  1.0768769979476929 0.31623408198356628, 0.51042312383651733 -0.49052301049232483  -0.4849134087562561  0.51353132724761963,0.52709126472473145  1.0768769979476929 0.31623408198356628, 0.51042312383651733 -0.49052301049232483  -0.4849134087562561  0.51353132724761963
1714993121.5045269, 0.5270799994468689   1.076863169670105 0.31620463728904724, 0.51035505533218384 -0.49034813046455383 -0.48507824540138245  0.51361030340194702, 0.5270799994468689   1.076863169670105 0.31620463728904724, 0.51035505533218384 -0.49034813046455383 -0.48507824540138245  0.51361030340194702
1714993121.5095255,0.52705836296081543  1.0768691301345825 0.31626513600349426, 0.51044309139251709 -0.49055939912796021  -0.4849185049533844  0.51347190141677856,0.52705836296081543  1.0768691301345825 0.31626513600349426, 0.51044309139251709 -0.49055939912796021  -0.4849185049533844  0.51347190141677856
1714993121.5145338,0.52700400352478027  1.0769405364990234 0.31596469879150391,   0.510406494140625 -0.49068611860275269 -0.48477914929389954  0.51351875066757202,0.52700400352478027  1.0769405364990234 0.31596469879150391,   0.510406494140625 -0.49068611860275269 -0.48477914929389954  0.51351875066757202
1714993121.5195565, 0.5270116925239563  1.0769485235214233 0.31590196490287781,   0.510398268699646   -0.490692138671875 -0.48477879166603088  0.51352149248123169, 0.5270116925239563  1.0769485235214233 0.31590196490287781,   0.510398268699646   -0.490692138671875 -0.48477879166603088  0.51352149248123169
1714993121.5245252,0.52698689699172974  1.0769486427307129 0.31594002246856689, 0.51039367914199829 -0.49071240425109863 -0.48475328087806702  0.51353079080581665,0.52698689699172974  1.0769486427307129 0.31594002246856689, 0.51039367914199829 -0.49071240425109863 -0.48475328087806702  0.51353079080581665
1714993121.5295272,0.52698624134063721  1.0769240856170654 0.31589943170547485, 0.51039087772369385 -0.49052312970161438  -0.4849628210067749  0.51351660490036011,0.52698624134063721  1.0769240856170654 0.31589943170547485, 0.51039087772369385 -0.49052312970161438  -0.4849628210067749  0.51351660490036011
1714993121.5345328,0.52701187133789062  1.0768983364105225 0.31593364477157593, 0.51039087772369385 -0.49049040675163269 -0.48501530289649963  0.51349824666976929,0.52701187133789062  1.0768983364105225 0.31593364477157593, 0.51039087772369385 -0.49049040675163269 -0.48501530289649963  0.51349824666976929
1714993121.5395558,0.52700269222259521  1.0768787860870361 0.31597301363945007, 0.51045984029769897 -0.49065360426902771 -0.48482134938240051  0.51345694065093994,0.52700269222259521  1.0768787860870361 0.31597301363945007, 0.51045984029769897 -0.49065360426902771 -0.48482134938240051  0.51345694065093994
1714993121.5445085,0.52699077129364014  1.0768837928771973 0.31599485874176025, 0.51046013832092285 -0.49067574739456177 -0.48479640483856201  0.51345902681350708,0.52699077129364014  1.0768837928771973 0.31599485874176025, 0.51046013832092285 -0.49067574739456177 -0.48479640483856201  0.51345902681350708
1714993121.5495448,0.52696281671524048  1.0768896341323853 0.31600514054298401, 0.51038932800292969 -0.49073660373687744 -0.48474967479705811   0.5135154128074646,0.52696281671524048  1.0768896341323853 0.31600514054298401, 0.51038932800292969 -0.49073660373687744 -0.48474967479705811   0.5135154128074646
1714993121.5545321,0.52698659896850586  1.0768857002258301 0.31603804230690002, 0.51041853427886963 -0.49070438742637634 -0.48477748036384583  0.51349091529846191,0.52698659896850586  1.0768857002258301 0.31603804230690002, 0.51041853427886963 -0.49070438742637634 -0.48477748036384583  0.51349091529846191
1714993121.5595016,0.52698099613189697  1.0768952369689941  0.3159957230091095, 0.51038640737533569 -0.49069356918334961 -0.48476535081863403  0.51354461908340454,0.52698099613189697  1.0768952369689941  0.3159957230091095, 0.51038640737533569 -0.49069356918334961 -0.48476535081863403  0.51354461908340454
1714993121.5645328,0.52698135375976562  1.0769182443618774 0.31595855951309204, 0.51042640209197998 -0.49068847298622131 -0.48477056622505188  0.51350486278533936,0.52698135375976562  1.0769182443618774 0.31595855951309204, 0.51042640209197998 -0.49068847298622131 -0.48477056622505188  0.51350486278533936
1714993121.5695255,0.52700728178024292  1.0768647193908691 0.31628510355949402, 0.51040428876876831 -0.49060451984405518 -0.48486626148223877  0.51351666450500488,0.52700728178024292  1.0768647193908691 0.31628510355949402, 0.51040428876876831 -0.49060451984405518 -0.48486626148223877  0.51351666450500488
1714993121.5745039,0.52697664499282837  1.0769500732421875 0.31599768996238708, 0.51034748554229736 -0.49073785543441772   -0.484732985496521  0.51357156038284302,0.52697664499282837  1.0769500732421875 0.31599768996238708, 0.51034748554229736 -0.49073785543441772   -0.484732985496521  0.51357156038284302
1714993121.5795267,0.52697694301605225  1.0769712924957275 0.31599685549736023, 0.51028573513031006 -0.49074572324752808 -0.48469111323356628   0.5136648416519165,0.52697694301605225  1.0769712924957275 0.31599685549736023, 0.51028573513031006 -0.49074572324752808 -0.48469111323356628   0.5136648416519165
1714993121.5845473,0.52706360816955566  1.0768942832946777 0.31627759337425232, 0.51035171747207642 -0.49060523509979248 -0.48482996225357056  0.51360255479812622,0.52706360816955566  1.0768942832946777 0.31627759337425232, 0.51035171747207642 -0.49060523509979248 -0.48482996225357056  0.51360255479812622
1714993121.5895751,0.52706402540206909  1.0769026279449463 0.31629183888435364, 0.51024270057678223 -0.49062240123748779 -0.48482343554496765  0.51370054483413696,0.52706402540206909  1.0769026279449463 0.31629183888435364, 0.51024270057678223 -0.49062240123748779 -0.48482343554496765  0.51370054483413696
1714993121.5945637,0.52702945470809937  1.0769309997558594  0.3162323534488678, 0.51031124591827393 -0.49064034223556519 -0.48481351137161255  0.51362472772598267,0.52702945470809937  1.0769309997558594  0.3162323534488678, 0.51031124591827393 -0.49064034223556519 -0.48481351137161255  0.51362472772598267
1714993121.599555,0.52706891298294067  1.0769094228744507 0.31626245379447937, 0.51031619310379028 -0.49062415957450867 -0.48482456803321838  0.51362478733062744,0.52706891298294067  1.0769094228744507 0.31626245379447937, 0.51031619310379028 -0.49062415957450867 -0.48482456803321838  0.51362478733062744
1714993121.6045251,0.52705907821655273  1.0768866539001465 0.31630772352218628, 0.51033473014831543 -0.49058565497398376 -0.48485693335533142  0.51361262798309326,0.52705907821655273  1.0768866539001465 0.31630772352218628, 0.51033473014831543 -0.49058565497398376 -0.48485693335533142  0.51361262798309326
1714993121.6095259,0.52705967426300049  1.0768969058990479  0.3163120448589325, 0.51028662919998169 -0.49063482880592346 -0.48480653762817383  0.51366102695465088,0.52705967426300049  1.0768969058990479  0.3163120448589325, 0.51028662919998169 -0.49063482880592346 -0.48480653762817383  0.51366102695465088
1714993121.6145341,0.52703231573104858  1.0769083499908447 0.31624570488929749, 0.51037943363189697 -0.49065220355987549 -0.48484295606613159  0.51351785659790039,0.52703231573104858  1.0769083499908447 0.31624570488929749, 0.51037943363189697 -0.49065220355987549 -0.48484295606613159  0.51351785659790039
1714993121.6195352,0.52705246210098267  1.0768889188766479 0.31625321507453918, 0.51025116443634033 -0.49063432216644287 -0.48482736945152283  0.51367706060409546,0.52705246210098267  1.0768889188766479 0.31625321507453918, 0.51025116443634033 -0.49063432216644287 -0.48482736945152283  0.51367706060409546
1714993121.6245058,0.52709037065505981  1.0768715143203735 0.31627440452575684, 0.51029437780380249 -0.49065053462982178 -0.48482805490493774  0.51361805200576782,0.52709037065505981  1.0768715143203735 0.31627440452575684, 0.51029437780380249 -0.49065053462982178 -0.48482805490493774  0.51361805200576782
1714993121.629571,0.52705764770507812  1.0769022703170776 0.31628379225730896, 0.51021510362625122 -0.49064972996711731  -0.4848046600818634  0.51371961832046509,0.52705764770507812  1.0769022703170776 0.31628379225730896, 0.51021510362625122 -0.49064972996711731  -0.4848046600818634  0.51371961832046509
1714993121.6345291,0.52707540988922119  1.0768930912017822 0.31620591878890991, 0.51026982069015503  -0.4907059371471405 -0.48480901122093201   0.5136074423789978,0.52707540988922119  1.0768930912017822 0.31620591878890991, 0.51026982069015503  -0.4907059371471405 -0.48480901122093201   0.5136074423789978
1714993121.6395271,0.52704566717147827  1.0769392251968384 0.31598672270774841, 0.51022809743881226 -0.49076786637306213 -0.48470988869667053   0.5136832594871521,0.52704566717147827  1.0769392251968384 0.31598672270774841, 0.51022809743881226 -0.49076786637306213 -0.48470988869667053   0.5136832594871521
1714993121.644526,0.52699893712997437  1.0769530534744263 0.31598573923110962, 0.51026588678359985 -0.49077317118644714 -0.48473003506660461  0.51362162828445435,0.52699893712997437  1.0769530534744263 0.31598573923110962, 0.51026588678359985 -0.49077317118644714 -0.48473003506660461  0.51362162828445435
1714993121.6495531,0.52698451280593872  1.0769487619400024 0.31599077582359314, 0.51029223203659058 -0.49079841375350952 -0.48472890257835388  0.51357245445251465,0.52698451280593872  1.0769487619400024 0.31599077582359314, 0.51029223203659058 -0.49079841375350952 -0.48472890257835388  0.51357245445251465
1714993121.6545336,0.52697908878326416  1.0769234895706177 0.31596136093139648, 0.51033562421798706 -0.49075460433959961 -0.48476311564445496   0.5135388970375061,0.52697908878326416  1.0769234895706177 0.31596136093139648, 0.51033562421798706 -0.49075460433959961 -0.48476311564445496   0.5135388970375061
1714993121.659481,0.52700114250183105   1.076900839805603 0.31597945094108582, 0.51033967733383179 -0.49074125289916992  -0.4847751259803772  0.51353627443313599,0.52700114250183105   1.076900839805603 0.31597945094108582, 0.51033967733383179 -0.49074125289916992  -0.4847751259803772  0.51353627443313599
1714993121.6645336,0.52699083089828491  1.0768890380859375 0.31600496172904968, 0.51036125421524048 -0.49071824550628662 -0.48477715253829956  0.51353490352630615,0.52699083089828491  1.0768890380859375 0.31600496172904968, 0.51036125421524048 -0.49071824550628662 -0.48477715253829956  0.51353490352630615
1714993121.6695561,0.52692794799804688  1.0768975019454956 0.31597301363945007, 0.51037442684173584 -0.49072563648223877 -0.48475855588912964  0.51353234052658081,0.52692794799804688  1.0768975019454956 0.31597301363945007, 0.51037442684173584 -0.49072563648223877 -0.48475855588912964  0.51353234052658081
1714993121.6745508,0.52695542573928833  1.0768870115280151 0.31597357988357544, 0.51032578945159912 -0.49076813459396362  -0.4847586452960968  0.51353996992111206,0.52695542573928833  1.0768870115280151 0.31597357988357544, 0.51032578945159912 -0.49076813459396362  -0.4847586452960968  0.51353996992111206
1714993121.6795344,0.52692598104476929  1.0769062042236328 0.31595245003700256, 0.51036179065704346 -0.49069678783416748 -0.48477938771247864  0.51355278491973877,0.52692598104476929  1.0769062042236328 0.31595245003700256, 0.51036179065704346 -0.49069678783416748 -0.48477938771247864  0.51355278491973877
1714993121.6845403,0.52693939208984375  1.0769048929214478 0.31595957279205322, 0.51036489009857178 -0.49070525169372559 -0.48474231362342834  0.51357662677764893,0.52693939208984375  1.0769048929214478 0.31595957279205322, 0.51036489009857178 -0.49070525169372559 -0.48474231362342834  0.51357662677764893
1714993121.6894867,0.52691823244094849  1.0769262313842773 0.31597873568534851, 0.51034021377563477 -0.49077707529067993 -0.48469039797782898  0.51358151435852051,0.52691823244094849  1.0769262313842773 0.31597873568534851, 0.51034021377563477 -0.49077707529067993 -0.48469039797782898  0.51358151435852051
1714993121.6944907,0.52693688869476318  1.0769267082214355 0.31590473651885986, 0.51034998893737793 -0.49078923463821411 -0.48469972610473633  0.51355135440826416,0.52693688869476318  1.0769267082214355 0.31590473651885986, 0.51034998893737793 -0.49078923463821411 -0.48469972610473633  0.51355135440826416
1714993121.6995401,0.52694803476333618  1.0769304037094116 0.31599178910255432, 0.51030725240707397 -0.49077817797660828 -0.48472121357917786  0.51358407735824585,0.52694803476333618  1.0769304037094116 0.31599178910255432, 0.51030725240707397 -0.49077817797660828 -0.48472121357917786  0.51358407735824585
1714993121.7045722,0.52697670459747314  1.0769081115722656  0.3159497082233429,  0.5103532075881958 -0.49073940515518188 -0.48475369811058044  0.51354479789733887,0.52697670459747314  1.0769081115722656  0.3159497082233429,  0.5103532075881958 -0.49073940515518188 -0.48475369811058044  0.51354479789733887
1714993121.7095644,0.52700233459472656  1.0769234895706177 0.31593060493469238, 0.51028668880462646  -0.4907890260219574 -0.48473414778709412  0.51358199119567871,0.52700233459472656  1.0769234895706177 0.31593060493469238, 0.51028668880462646  -0.4907890260219574 -0.48473414778709412  0.51358199119567871
1714993121.7145338,0.52700436115264893  1.0769321918487549 0.31597104668617249, 0.51027202606201172 -0.49079993367195129 -0.48472902178764343  0.51359093189239502,0.52700436115264893  1.0769321918487549 0.31597104668617249, 0.51027202606201172 -0.49079993367195129 -0.48472902178764343  0.51359093189239502
1714993121.7195272,0.52698636054992676  1.0769404172897339 0.31601819396018982, 0.51029151678085327 -0.49080109596252441 -0.48470976948738098  0.51358866691589355,0.52698636054992676  1.0769404172897339 0.31601819396018982, 0.51029151678085327 -0.49080109596252441 -0.48470976948738098  0.51358866691589355
1714993121.7245276,0.52700525522232056  1.0769299268722534 0.31599536538124084, 0.51028472185134888 -0.49081963300704956 -0.48470020294189453  0.51358675956726074,0.52700525522232056  1.0769299268722534 0.31599536538124084, 0.51028472185134888 -0.49081963300704956 -0.48470020294189453  0.51358675956726074
1714993121.7295284,0.52705788612365723  1.0768754482269287 0.31627213954925537, 0.51028275489807129 -0.49067813158035278  -0.4848211407661438  0.51360970735549927,0.52705788612365723  1.0768754482269287 0.31627213954925537, 0.51028275489807129 -0.49067813158035278  -0.4848211407661438  0.51360970735549927
