DesiredFlux,0.565,HitTime,1714990555.6424255,DesiredPos, 0.54271483421325684 -0.25151628255844116  0.19769746065139771
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714990555.0504308,  0.60835437001151738    1.1109849864328267 -0.093545563945529472   -1.4104284624978061   -1.0725649275086371    1.7625924014733267  -0.58444985602916943, 1.1113030977959088e-06 -5.1628485890373689e-07  4.0577795457399495e-06  5.9015032722906182e-05   7.424275446310199e-06 -4.5247350447644486e-06  2.3694794320778346e-06,-1.4403192138671876  68.764954467773435  4.3298283653259277 -15.679328796386718 0.95696752548217767 -2.2498200645446778 0.43087341690063474,-0.70114663543822542    3.554996410730678 -0.95358311475921131  0.81861673697708581  0.79837243979021244  0.46515335315272044 0.013641205490938668, 0.53191918134689331 0.086810290813446045  0.21185049414634705, 0.52463614940643311 -0.49763879179954529  0.50047028064727783  0.47606936097145081,1.4963475223339628e-05 9.2821555881528184e-06 7.1556833063368686e-06,0.0098517667502164841  -0.81403261423110962 -0.012915085069835186,  0.25126418471336365 -0.019149625673890114  0.062195844948291779 -0.019149625673890114   0.23031453788280487  0.034211073070764542  0.062195844948291779  0.034211073070764542   0.18271592259407043,   0.72174177433570463   -0.74170045626154035     1.2667469173388568    0.72455789731851183  -0.021313732570860111    0.13554852168606857 1.7763568394002505e-12,1.3189697710913606e-05
IIWA_14,1714990555.0554001,  0.60835437001151738    1.1109851062060467 -0.093545623832139435   -1.4104283426155031   -1.0725649275086371    1.7625925213556297  -0.58444967626025646,8.8904247823672709e-07 4.3779009132237161e-06 8.5075923808394151e-07  5.200731829726698e-05 5.9394203570481592e-06 1.1755040831304703e-06 9.0863400647776502e-06,-1.4377472152709962  68.764954467773435  4.3298283653259277 -15.679328796386718 0.95256565093994139 -2.2531575813293458 0.42953841018676758, -32.662769649923845   6.2740105920064622  -22.700062710283564  -12.376550441217031   1.4442601954966348   3.5173846928799688 0.013586967647540055,0.53191924095153809 0.08681044727563858 0.21185046434402466, 0.52463620901107788 -0.49763903021812439  0.50047028064727783  0.47606909275054932,1.5900286598480307e-05 1.3738752386416309e-05 4.6234822548285592e-06, 0.009851665236055851  -0.81403249502182007 -0.012915189377963543,  0.25126415491104126 -0.019149657338857651  0.062195856124162674 -0.019149657338857651   0.23031450808048248  0.034211084246635437  0.062195856124162674  0.034211084246635437   0.18271598219871521,    0.72174316330375632    -0.74170089449232535      1.2667480810808485     0.72455858227726821   -0.021314189663890204     0.13554946704275039 -8.8817841970012523e-13,1.4930930774426088e-05
IIWA_14,1714990555.0604002,  0.60835437001151738    1.1109851062060467 -0.093545563945529472   -1.4104280430733702   -1.0725649275086371    1.7625926411288495  -0.58444967626025646,7.1123398258938171e-07 3.5023207305789732e-06 3.0760717889751715e-06 5.3587539952834784e-05 4.7515362856385277e-06 5.7313320579692973e-06 7.2690720518221208e-06,-1.4608952026367188  68.762382469177254   4.325795616149902 -15.671263298034669 0.95520677566528323 -2.2508213195800781 0.42987216186523436,  -32.66266312700516   6.2739477502275731  -22.699962985484465  -12.376464743334354   1.4442459608216835   3.5173358235439562 0.013582158973435954, 0.53191924095153809 0.086810439825057983  0.21185044944286346, 0.52463608980178833 -0.49763906002044678  0.50047034025192261  0.47606909275054932,1.3205098184698727e-05 1.0633118108671624e-05 3.3634526062087389e-06,0.0098516577854752541  -0.81403255462646484 -0.012915165163576603, 0.25126415491104126  -0.0191496592015028 0.062195859849452972  -0.0191496592015028  0.23031450808048248 0.034211084246635437 0.062195859849452972 0.034211084246635437  0.18271598219871521, 0.72174318369455648 -0.74170089162439723    1.266748069649104   0.7245586624105016 -0.02131418955375608  0.13554915774793841                    0,1.199429425469134e-05
IIWA_14,1714990555.0654042,  0.60834771877990423    1.1109862447061345 -0.093560963640018285    -1.410443622536772   -1.0725635853504425    1.7626073817433796  -0.58444973614686646,-0.00026548027733959808  4.8341860094887934e-05 -0.00061352692212133803 -0.00058030850410992077  5.7487556811864073e-05  0.00059420964685063767  3.4197932412843441e-06, -1.329723274230957     68.718658493042  4.5234003257751461 -15.418544349670411 0.95168527603149411 -2.2872002525329589 0.43053966522216797, -32.662694242093934   6.2739800588869832  -22.699979303197164   -12.37648932782365   1.4442554067714397   3.5173253723400952 0.013569928245339369, 0.53191936016082764 0.086810514330863953  0.21185050904750824, 0.52463603019714355 -0.49763914942741394  0.50047034025192261  0.47606903314590454, 1.318214344792068e-05 1.1627581443462986e-05 4.5385431803879328e-06,0.0098514687269926071  -0.81403249502182007 -0.012915212661027908,  0.25126412510871887 -0.019149679690599442  0.062195871025323868 -0.019149679690599442   0.23031449317932129  0.034211099147796631  0.062195871025323868  0.034211099147796631    0.1827160120010376,  0.72174405031510958  -0.74170129497286297    1.2667489644941909   0.72455922727865385 -0.021314309832654033   0.13554932754011872                     0,1.2597742170328274e-05
IIWA_14,1714990555.0704055,  0.60821331566478043    1.1110047004721435 -0.093949252601946462   -1.4107630020819237    -1.072541342699922    1.7629805105572587  -0.58445045522251826,-0.0055885088268238601 0.00077690412843618153  -0.016022380014824131  -0.013239428609356339 0.00093569606627077052   0.015400520272643534 -2.602719147899316e-05, 6.3399765396118166  66.239251846313479  10.677375568389893 -9.1207343864440915  0.6056979370117187 -4.0971356048583987 0.47325988006591796, -32.644337158611059   6.2693153814290516  -22.683799027428115  -12.365613651139874   1.4421830966139528   3.5093606175300582 0.014882110775779583, 0.53191488981246948 0.086798258125782013  0.21185398101806641,  0.5246240496635437 -0.49763596057891846  0.50047093629837036  0.47608494758605957,-0.00016817705181892961 -0.00048101000720635056  0.00014278663729783148,0.0098513728007674217  -0.81403249502182007 -0.012915132567286491,  0.25126427412033081 -0.019149145111441612  0.062196243554353714 -0.019149145111441612   0.23031632602214813  0.034209873527288437  0.062196243554353714  0.034209873527288437   0.18271420896053314,  0.72171246950780699  -0.74165594302666449    1.2666909095697676   0.72451293229836011 -0.021322095777875916   0.13547326108565017                     0,0.00036722389631904662
IIWA_14,1714990555.0754268,  0.60815830801366233    1.1109915777778301 -0.094372834957509991   -1.4110056826967643   -1.0725268657173754    1.7634381282513163  -0.58445207303365176, -0.0066711131061830756  9.6615530212280638e-05   -0.029761198234400453   -0.020298767481107573   0.0013276361548778016    0.030625123980419243 -8.5534198523314972e-05, 10.694370162963867  65.781436096191413  12.821453880310058 -8.9217854270935053 0.25530872344970701 -2.7120661392211916 0.38314692687988283,-32.236210804225358  6.1870718137285845 -22.298671907474525 -12.135701351850367  1.4042163564810382  3.3211163040282847 0.03675084696321966, 0.53182393312454224 0.086522392928600311    0.211957186460495, 0.52432411909103394 -0.49756991863250732   0.5005069375038147  0.47644639015197754,-0.0037730901967734098  -0.011415855959057808  0.0042448556050658226, 0.009851362556219101  -0.81403249502182007 -0.012915106490254402, 0.25126117467880249 -0.01913902722299099 0.062208376824855804 -0.01913902722299099  0.23035784065723419 0.034182589501142502 0.062208376824855804 0.034182589501142502  0.18267880380153656,    0.72107166199320005    -0.74065636682618674      1.2654126925637499     0.72351617665056267   -0.021483123181731401     0.13367274272635399 -8.8817841970012523e-13,0.0088475793600082397
IIWA_14,1714990555.080354,  0.60811696247267943    1.1109927761645277 -0.094955268345860711   -1.4114209960095812    -1.072496377782403    1.7642908657987448  -0.58444925683582061,-0.0069907121242622832 0.00012522789207598171   -0.04710629412154916  -0.032851546497560308  0.0022816263227982718   0.058609601081476961  4.422055442762567e-05, 13.639308555603028   65.83287606811524  13.513742488861084 -8.9271624259948723 0.56960256576538082 -3.7820740203857421 0.39315947723388672, -31.972381811205121   6.1702643039370324  -21.984186771861207  -11.993804800076282   1.3917888781365944   3.1515033031841306 0.041340023601498618, 0.53174710273742676 0.086293332278728485  0.21210955083370209,  0.5239938497543335 -0.49751192331314087  0.50058943033218384  0.47678351402282715,-0.0060969186015427113  -0.018285792320966721  0.0094948960468173027,0.0098512601107358932  -0.81403446197509766 -0.012915168888866901,  0.25124749541282654 -0.019134806469082832  0.062224604189395905 -0.019134806469082832    0.2303939163684845  0.034162778407335281  0.062224604189395905  0.034162778407335281    0.1826576441526413,    0.72068775653999495    -0.73993818072892736      1.2644519339906068     0.72282450522909159   -0.021572233292133092     0.13185751004485269 -8.8817841970012523e-13,0.014909131452441216
IIWA_14,1714990555.0854013,  0.60809491154657747    1.1109921769711788 -0.095719262663976318    -1.412024341823946   -1.0724335804868503    1.7653597388120881  -0.58445039533590837, -0.0064746067434885701  7.6214579703265872e-05   -0.068244808021863612   -0.050415069772641471   0.0043371928803464877    0.089642601398911226 -1.0163559968324216e-05, 15.025615798950197  65.827732070922849  12.868502620697022 -8.5413627548217779 0.19896472930908202 -3.1502820930480957 0.42887090682983398, -31.613707606094753   6.1165863043572797  -21.549775916744743   -11.75494305693981   1.3646351415906495   2.8743378267649522 0.060769367582256192, 0.53158193826675415 0.085975863039493561  0.21234191954135895, 0.52347695827484131 -0.49738180637359619  0.50071579217910767  0.47735407948493958,-0.011495494283735752 -0.027299804612994194   0.01690264418721199,0.0098596345633268356  -0.81407910585403442 -0.012923966161906719,  0.25124004483222961 -0.019129913300275803   0.06223997101187706 -0.019129913300275803   0.23044459521770477  0.034144710749387741   0.06223997101187706  0.034144710749387741   0.18261626362800598,  0.72018755859559747  -0.73917755847929811    1.2633641481327729   0.72205084403353936 -0.021655882449955755   0.12890548734034724                     0,0.023662379011511803
IIWA_14,1714990555.0904031, 0.60808652251244466   1.1109873233196121 -0.09670646321313868  -1.4128097878748149  -1.0723895744532221   1.7668644780264366 -0.58445039533590837, -0.0055152467601030652 -0.00013317439890382106   -0.094083868383985372   -0.071749897852870906   0.0052299956494050569     0.13190364969307183 -8.1308479746593727e-06,  14.040540336608888   64.297392906188975   12.945124855041504  -8.0466788558959959 0.041377620697021486  -3.1950048179626465  0.43621344375610349,  -31.18643345894866   6.0272123896388852  -21.033578032948796  -11.449806006420024   1.3214820872789876   2.5428519374689409 0.094515060173764834, 0.53134739398956299 0.085566535592079163  0.21262876689434052, 0.52282774448394775 -0.49719300866127014  0.50086838006973267  0.47810158133506775,-0.018594274297356606 -0.038157735019922256  0.025020649656653404, 0.010038190521299839  -0.81411242485046387 -0.013143251650035381,  0.25123694539070129 -0.019119294360280037  0.062256723642349243 -0.019119294360280037   0.23051249980926514  0.034119553864002228  0.062256723642349243  0.034119553864002228   0.18255504965782166,   0.71936479181555768   -0.73817398565800829     1.2617917548114477    0.72098467412828882  -0.021731335397845442     0.1251053674824476 8.8817841970012523e-13,0.03418312594294548
IIWA_14,1714990555.0954025,  0.60806578985534332    1.1109784549744335 -0.097893021269033126   -1.4137489916513812   -1.0723520877479491    1.7686637895486137  -0.58445045522251826, -0.0052415036921360956 -0.00046127332626940255    -0.12272941694296614   -0.094968069344949169   0.0056834647304455522     0.17749538064153947 -8.9001427754599588e-06, 13.119764839172364  64.377124862670897  13.431743255615235 -7.8463856468200683 0.53086606979370121 -3.5324277648925779 0.42519963836669922,-30.664519230797652  5.9312601260591533 -20.376708950964101 -11.068727663020882   1.280036469425069  2.1000348149766856 0.13388486455414469,  0.5310325026512146 0.085047207772731781  0.21302971243858337, 0.52195096015930176 -0.49692502617835999  0.50109398365020752  0.47910076379776001,-0.027498681098222733 -0.051191061735153198  0.036100834608078003,0.010227134451270103 -0.81416010856628418 -0.01343891303986311, 0.25123372673988342  -0.0191073939204216 0.062277212738990784  -0.0191073939204216  0.23059894144535065 0.034093841910362244 0.062277212738990784 0.034093841910362244  0.18247580528259277,    0.71837944843178292    -0.73705430518167248      1.2599821932868238     0.71977568822934046   -0.021759595832726575     0.12000301886860854 -4.4408920985006262e-12,0.047454547137022018
IIWA_14,1714990555.1004002,  0.60803702770193513    1.1109734815496468 -0.099270068704647205   -1.4148477652091374   -1.0722934129200898    1.7707290909941238  -0.58444985602916943, -0.0053436890900364986 -0.00056795565248230254    -0.15326543097893608    -0.11992539778620399   0.0068937648987269185     0.22460836233363529  1.6847619732710641e-05, 13.343528717041016  64.179080970764161  13.216663299560548 -8.2510048141479491 0.15846748352050782 -3.2126936569213869 0.39983451080322263,-30.072156474544606  5.8226320669676772 -19.633082786929652 -10.644722185845909  1.2376872735941111  1.5995645634148383 0.17611181294649833, 0.53066039085388184 0.084420755505561829  0.21351462602615356, 0.52089583873748779 -0.49660342931747437  0.50136721134185791  0.48029518127441406,-0.036928001791238785 -0.065833643078804016  0.048351779580116272, 0.010585743933916092  -0.81422090530395508 -0.013924723491072655,   0.2512284517288208 -0.019092872738838196  0.062302883714437485 -0.019092872738838196   0.23070342838764191  0.034062162041664124  0.062302883714437485  0.034062162041664124   0.18238121271133423,    0.71718508180751428    -0.73567888240422263      1.2577866787486514      0.7183016491296712   -0.021789179371012324     0.11388888657748453 -8.8817841970012523e-13,0.062173616141080856
