RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992345.6596868,0.55004662275314331 0.43118682503700256  0.3190496563911438, 0.49873098731040955 -0.50219583511352539 -0.49638214707374573  0.50266438722610474,0.55004662275314331 0.43118682503700256  0.3190496563911438, 0.49873098731040955 -0.50219583511352539 -0.49638214707374573  0.50266438722610474
1714992345.6646574,0.55014497041702271 0.43106651306152344 0.31912451982498169, 0.49873968958854675 -0.50202417373657227 -0.49659398198127747  0.50261801481246948,0.55014497041702271 0.43106651306152344 0.31912451982498169, 0.49873968958854675 -0.50202417373657227 -0.49659398198127747  0.50261801481246948
1714992345.6696591,0.55015683174133301 0.43105408549308777 0.31912136077880859, 0.49871522188186646 -0.50206279754638672 -0.49659872055053711  0.50259900093078613,0.55015683174133301 0.43105408549308777 0.31912136077880859, 0.49871522188186646 -0.50206279754638672 -0.49659872055053711  0.50259900093078613
1714992345.6747258,0.55015844106674194 0.43104773759841919 0.31912121176719666, 0.49872738122940063 -0.50207799673080444 -0.49658241868019104  0.50258785486221313,0.55015844106674194 0.43104773759841919 0.31912121176719666, 0.49872738122940063 -0.50207799673080444 -0.49658241868019104  0.50258785486221313
1714992345.6797795,0.55005866289138794  0.4311738908290863 0.31900337338447571, 0.49871182441711426  -0.5021325945854187 -0.49644941091537476  0.50268012285232544,0.55005866289138794  0.4311738908290863 0.31900337338447571, 0.49871182441711426  -0.5021325945854187 -0.49644941091537476  0.50268012285232544
1714992345.6846817,0.55012398958206177 0.43110892176628113 0.31906917691230774, 0.49871417880058289 -0.50205445289611816 -0.49656409025192261  0.50264263153076172,0.55012398958206177 0.43110892176628113 0.31906917691230774, 0.49871417880058289 -0.50205445289611816 -0.49656409025192261  0.50264263153076172
1714992345.6896594,0.55011069774627686 0.43112093210220337  0.3190789520740509, 0.49873542785644531 -0.50200968980789185 -0.49658647179603577   0.5026441216468811,0.55011069774627686 0.43112093210220337  0.3190789520740509, 0.49873542785644531 -0.50200968980789185 -0.49658647179603577   0.5026441216468811
1714992345.6946604,0.55000823736190796 0.43133038282394409 0.31892487406730652, 0.49870574474334717 -0.50214678049087524 -0.49636101722717285  0.50275927782058716,0.55000823736190796 0.43133038282394409 0.31892487406730652, 0.49870574474334717 -0.50214678049087524 -0.49636101722717285  0.50275927782058716
1714992345.6996524,0.54988974332809448 0.43114221096038818 0.31966203451156616, 0.49911355972290039 -0.50199472904205322 -0.49649724364280701  0.50237178802490234,0.54988974332809448 0.43114221096038818 0.31966203451156616, 0.49911355972290039 -0.50199472904205322 -0.49649724364280701  0.50237178802490234
1714992345.7046585,0.54983323812484741 0.43129861354827881 0.31958124041557312, 0.49911189079284668 -0.50208795070648193 -0.49633049964904785   0.5024450421333313,0.54983323812484741 0.43129861354827881 0.31958124041557312, 0.49911189079284668 -0.50208795070648193 -0.49633049964904785   0.5024450421333313
1714992345.7096531,0.54989457130432129 0.43126776814460754 0.31961691379547119, 0.49909532070159912 -0.50209885835647583 -0.49637115001678467  0.50241047143936157,0.54989457130432129 0.43126776814460754 0.31961691379547119, 0.49909532070159912 -0.50209885835647583 -0.49637115001678467  0.50241047143936157
1714992345.7146449, 0.5502246618270874 0.43089622259140015 0.31944051384925842, 0.49893879890441895 -0.50203496217727661  -0.4967399537563324  0.50226527452468872, 0.5502246618270874 0.43089622259140015 0.31944051384925842, 0.49893879890441895 -0.50203496217727661  -0.4967399537563324  0.50226527452468872
1714992345.7197673,0.55028069019317627 0.43087002635002136 0.31945544481277466, 0.49890857934951782 -0.50202387571334839 -0.49679827690124512  0.50224864482879639,0.55028069019317627 0.43087002635002136 0.31945544481277466, 0.49890857934951782 -0.50202387571334839 -0.49679827690124512  0.50224864482879639
1714992345.7246554,0.55031806230545044  0.4308684766292572 0.31943342089653015, 0.49887636303901672 -0.50203949213027954 -0.49682414531707764  0.50223946571350098,0.55031806230545044  0.4308684766292572 0.31943342089653015, 0.49887636303901672 -0.50203949213027954 -0.49682414531707764  0.50223946571350098
1714992345.7296548,0.55028849840164185 0.43088051676750183 0.31948411464691162, 0.49889883399009705 -0.50206166505813599 -0.49680554866790771  0.50221335887908936,0.55028849840164185 0.43088051676750183 0.31948411464691162, 0.49889883399009705 -0.50206166505813599 -0.49680554866790771  0.50221335887908936
1714992345.7346766,0.54991507530212402 0.43130737543106079 0.31967401504516602, 0.49911800026893616 -0.50217580795288086 -0.49638602137565613   0.5022963285446167,0.54991507530212402 0.43130737543106079 0.31967401504516602, 0.49911800026893616 -0.50217580795288086 -0.49638602137565613   0.5022963285446167
1714992345.7396584, 0.5502016544342041 0.43096581101417542 0.31945112347602844, 0.49892240762710571 -0.50207185745239258 -0.49672704935073853  0.50225746631622314, 0.5502016544342041 0.43096581101417542 0.31945112347602844, 0.49892240762710571 -0.50207185745239258 -0.49672704935073853  0.50225746631622314
1714992345.7446561, 0.5498650074005127 0.43133857846260071   0.319631427526474, 0.49911752343177795  -0.5021708607673645 -0.49632582068443298   0.5023612380027771, 0.5498650074005127 0.43133857846260071   0.319631427526474, 0.49911752343177795  -0.5021708607673645 -0.49632582068443298   0.5023612380027771
1714992345.7496521,0.55013543367385864 0.43095415830612183 0.31944608688354492, 0.49891576170921326 -0.50208288431167603 -0.49667283892631531  0.50230658054351807,0.55013543367385864 0.43095415830612183 0.31944608688354492, 0.49891576170921326 -0.50208288431167603 -0.49667283892631531  0.50230658054351807
1714992345.7546556,0.55013155937194824 0.43095895648002625 0.31944486498832703, 0.49891862273216248 -0.50204247236251831  -0.4966951310634613  0.50232213735580444,0.55013155937194824 0.43095895648002625 0.31944486498832703, 0.49891862273216248 -0.50204247236251831  -0.4966951310634613  0.50232213735580444
1714992345.7596543,0.55016064643859863 0.43092945218086243 0.31944352388381958, 0.49890705943107605 -0.50199073553085327 -0.49674445390701294  0.50233656167984009,0.55016064643859863 0.43092945218086243 0.31944352388381958, 0.49890705943107605 -0.50199073553085327 -0.49674445390701294  0.50233656167984009
1714992345.7647891,0.55018109083175659 0.43089264631271362 0.31945300102233887,  0.4988979697227478 -0.50195562839508057 -0.49679151177406311   0.5023341178894043,0.55018109083175659 0.43089264631271362 0.31945300102233887,  0.4988979697227478 -0.50195562839508057 -0.49679151177406311   0.5023341178894043
1714992345.7697673,0.54990643262863159 0.43125441670417786 0.31964105367660522, 0.49902448058128357 -0.50204437971115112 -0.49642881751060486  0.50247830152511597,0.54990643262863159 0.43125441670417786 0.31964105367660522, 0.49902448058128357 -0.50204437971115112 -0.49642881751060486  0.50247830152511597
1714992345.7746608,0.54993343353271484 0.43125513195991516 0.31965428590774536, 0.49899283051490784  -0.5020906925201416 -0.49644190073013306  0.50245052576065063,0.54993343353271484 0.43125513195991516 0.31965428590774536, 0.49899283051490784  -0.5020906925201416 -0.49644190073013306  0.50245052576065063
1714992345.7796593,0.54992026090621948 0.43129894137382507 0.31963467597961426, 0.49894034862518311 -0.50211703777313232 -0.49641415476799011  0.50250375270843506,0.54992026090621948 0.43129894137382507 0.31963467597961426, 0.49894034862518311 -0.50211703777313232 -0.49641415476799011  0.50250375270843506
1714992345.7846534, 0.5499226450920105   0.431333988904953 0.31964176893234253, 0.49891668558120728 -0.50221019983291626 -0.49633246660232544  0.50251477956771851, 0.5499226450920105   0.431333988904953 0.31964176893234253, 0.49891668558120728 -0.50221019983291626 -0.49633246660232544  0.50251477956771851
