DesiredFlux,0.904,HitTime,1714991877.536284,DesiredPos, 0.54657077789306641 -0.29101133346557617  0.19798114895820618
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991876.9700789, 0.55306970241611886   1.2462369713452686 -0.13162795521924964  -1.2663415872050978  -1.0352951385617493   1.8181325727266631 -0.59504888431119751,-2.9133989421060945e-05 -3.5791279490556804e-06   0.0012854543257804709  2.0003085085892296e-05  -0.0021918765609993153    6.03434582729027e-05  3.8565255269777749e-06,0.13117192840576172  71.236645118713383  4.9387734909057617 -15.391659355163574  2.0583165359497069 -2.1710546684265135 0.45590479278564455,  2.8884802475474456  -5.5307857410391748  -0.1830739164526749   0.9756458279304443  -3.8473748804358929  0.69315155887273261 -0.17557594554947201, 0.54957997798919678 0.059046603739261627   0.1759088933467865, 0.47917228937149048 -0.51520818471908569  0.48822924494743347  0.51632028818130493, 0.00025478663155809045  0.00040903501212596893 -1.7419448340660892e-05,-0.0058632427826523781    -1.3091444969177246   0.043073114007711411,  0.24509169161319733 -0.020916782319545746  0.066975146532058716 -0.020916782319545746   0.23444679379463196  0.030265223234891891  0.066975146532058716  0.030265223234891891   0.18087863922119141,    0.76103207060995715    -0.58104394779334712       1.130447604388074     0.68439163945832604    -0.13600439936567454   -0.073904080083231349 -1.7763568394002505e-12,0.00033279802300967276
IIWA_14,1714991876.9750764, 0.55306982218933876   1.2462368514629656 -0.13162388063902777  -1.2663415872050978  -1.0353051094532331   1.8181338311090538 -0.59504894419780741,-1.8516262740942945e-05 -7.6585944781865737e-06    0.001191346669498911  1.6002468068713837e-05  -0.0021523369081515118  9.8610062247688943e-05  6.8975602584975932e-07,0.17489590454101564  71.205781135559093  4.9575929870605471 -15.401069103240967  2.0539146614074708 -2.1730571784973143 0.45690604782104494, -47.562969736031036   7.4713589118261448  -28.030771950987432  -16.062244370248958  -3.9900855968722344  -2.1325482258892929 -0.17572346962295612, 0.54958140850067139 0.059047959744930267  0.17590932548046112, 0.47917404770851135 -0.51520538330078125  0.48823246359825134  0.51631844043731689,0.00026184579473920166  0.0003815306699834764 3.4619110920175444e-06,-0.0058660260401666164    -1.3091440200805664   0.043072648346424103,  0.24509209394454956 -0.020916568115353584  0.066974937915802002 -0.020916568115353584    0.2344464510679245   0.03026578389108181  0.066974937915802002   0.03026578389108181   0.18087857961654663,  0.76102646848319466  -0.58105657200346883    1.1304647209566809   0.68440151237858515  -0.13599009709608367 -0.073896878447499148                     0,0.00031936835148371756
IIWA_14,1714991876.9800386, 0.55307024172285779   1.2462368514629656 -0.13161944652098001  -1.2663415872050978  -1.0353145050841952   1.8181355089158804 -0.59504894419780741, 1.9683305686859758e-06 -6.1268755825492597e-06   0.0011304420575096734   1.280197445497107e-05  -0.0020976947650067704  0.00014600032286148117  5.5180482067980743e-07,0.24433986663818361  71.182633148193361  4.9992647285461427 -15.399724853515625  2.0627184104919434 -2.1687184066772462 0.45557104110717772, -47.562564797092094   7.4715394408174953  -28.029700166696646   -16.06199924587515  -3.9894016309156686  -2.1327499787948598 -0.17579613087885765, 0.54958266019821167 0.059049263596534729  0.17590996623039246, 0.47917544841766357 -0.51520246267318726  0.48823556303977966  0.51631706953048706,0.00025879839085973799 0.00035738910082727671   2.85807327600196e-05,-0.0058691184967756271    -1.3091436624526978   0.043071601539850235,   0.2450924813747406 -0.020916394889354706  0.066974729299545288 -0.020916394889354706   0.23444612324237823  0.030266372486948967  0.066974729299545288  0.030266372486948967   0.18087852001190186,  0.76102229196450821  -0.58106959805215297    1.1304830578637848   0.68441190199663993  -0.13597638748663599 -0.073891906885670267                     0,0.0003051675739698112
IIWA_14,1714991876.9850819,  0.5530623321088538    1.246243083270143 -0.13162969302176922  -1.2663583650551973  -1.0353242841639942   1.8181227456503097 -0.59504894419780741,-0.00031480989570452844  0.00024437078663010783  0.00049449361443945107 -0.00066087242441436906  -0.0020693190039671686 -0.00039373036453672607  4.4144385654384595e-07,0.48867973327636721  70.974301261901857  5.2775244216918944 -15.144317405700683  2.0706417846679686 -2.1266656951904297 0.45590479278564455, -47.562654960711036    7.471593765481563  -28.029190300435932   -16.06178976236162  -3.9888527154899633    -2.13290887196445 -0.17581034935995088, 0.54958361387252808 0.059050850570201874  0.17591048777103424, 0.47917690873146057 -0.51519960165023804  0.48823842406272888  0.51631587743759155,0.00024688290432095528 0.00034927367232739925 4.3301581172272563e-05,-0.005871964618563652   -1.3091428279876709  0.043070416897535324,  0.24509291350841522 -0.020916257053613663   0.06697448343038559 -0.020916257053613663   0.23444576561450958  0.030267009511590004   0.06697448343038559  0.030267009511590004   0.18087843060493469,  0.76101958550900406  -0.58108396878697732    1.1305032682278338   0.68442354730979815  -0.13596326059595043 -0.073886954439217334                     0,0.00029669827199541032
IIWA_14,1714991876.9900312, 0.55287927303209228   1.2463486043495553 -0.13201546521891602  -1.2667021925180124  -1.0353389529582255   1.8178094780300325 -0.59504912396672038, -0.0075742109870247029    0.004416339805796381   -0.015035292994320652   -0.014281796452137029  -0.0022422069724252272   -0.012845689102720579 -6.8376014338803052e-06, 10.367726341247559   63.29431345367432  11.243304702758788 -8.2268083190917967  1.9526715469360352 -1.3330042037963867 0.46157857131958008,  -47.54541352802427   7.4630064594662304  -28.018127246741134  -16.052063619206184  -3.9903256571626664   -2.133538210811067 -0.17370920256228892, 0.54958277940750122 0.059039320796728134  0.17590667307376862, 0.47917655110359192 -0.51519244909286499  0.48823976516723633  0.51632207632064819, 0.00016390149539802223   -0.000181774259544909 -0.00011806477414211258,-0.0058746729046106339    -1.3091422319412231   0.043068967759609222,  0.24509453773498535 -0.020914031192660332  0.066974245011806488 -0.020914031192660332   0.23444743454456329  0.030265036970376968  0.066974245011806488  0.030265036970376968   0.18087577819824219,  0.76092768205793249  -0.58103035936163394    1.1304056828072007   0.68435884336270902  -0.13594627840873841 -0.073905775654914407                     0,0.00018754336633719504
IIWA_14,1714991876.9950781, 0.55281132245557363   1.2463397960000697 -0.13242724314916676   -1.266963328789779  -1.0353866021921343   1.8172903813312395 -0.59504954339115623, -0.0087773918503657403   0.0031807378652139689   -0.028499351605486105   -0.021870888032373796  -0.0036997349342907495   -0.031040419233892828 -2.2247058581067469e-05, 15.411415588378906  63.800997177124025  12.881945117950439 -8.6314274864196783  1.3346483612060547 -2.1620433731079101 0.44121971893310546, -47.148154178803118   7.3058279399600847  -27.742708971793014  -15.858034034455782  -4.0263231818076415  -2.1522580029480398 -0.13761454362719175, 0.54956221580505371 0.058738172054290771  0.17584584653377533, 0.47910556197166443 -0.51511538028717041  0.48822915554046631  0.51647484302520752,-0.00069630256621167064    -0.01219174824655056  -0.0025251233018934727,-0.0058769513852894306    -1.3091417551040649   0.043066512793302536,  0.24510887265205383 -0.020868934690952301  0.066980578005313873 -0.020868934690952301   0.23449389636516571  0.030204080045223236  0.066980578005313873  0.030204080045223236    0.1808280348777771,    0.75898595400314406    -0.57945905888523441      1.1277172970096672     0.68264292408315441    -0.13585496854950918   -0.074484120061057979 -8.8817841970012523e-13,0.0086055733263492584
IIWA_14,1714991877.0000389, 0.55280670856861291   1.2463380581975503 -0.13302309877396379  -1.2674178305257062  -1.0354279237348398   1.8165459811701377 -0.59504912396672038, -0.0072064689587211421   0.0024750781913935177   -0.046633706276269921   -0.035676779862987201  -0.0046126496556538089   -0.054608341831189788 -1.0206694308907497e-06, 16.319331092834474  63.615813278198246  13.672363956451417 -9.1287998847961429   2.313625259399414 -1.4421410026550292 0.43220842361450196,  -46.97668759532371    7.277261726033883  -27.576994201928159  -15.818554698097698  -4.0197762919642361  -2.1069711105443214 -0.13204417777849592, 0.54961276054382324 0.058515340089797974  0.17582209408283234, 0.4791126549243927 -0.5150831937789917 0.48827388882637024 0.51645809412002563, 0.0014613691018894315  -0.018668416887521744 -0.0029660023283213377,-0.0058786938898265362    -1.3091447353363037   0.043064627796411514,  0.24510538578033447 -0.020825160667300224  0.066994026303291321 -0.020825160667300224   0.23452925682067871  0.030144371092319489  0.066994026303291321  0.030144371092319489   0.18080776929855347,    0.75716556562799298    -0.57807731408487939      1.1251712068185427     0.68113624432353248    -0.13561803950423723   -0.074459466321563639 -8.8817841970012523e-13,0.013083060272037983
IIWA_14,1714991877.0050759, 0.55282288722536344   1.2463279315790641 -0.13382598197305695  -1.2680848124626789  -1.0354510294506754   1.8156436290389795 -0.59504864454659145,-0.0051180288969560877  0.0015749978136665788  -0.069422292984742451   -0.05522070136929684 -0.0046143483579440571  -0.079780758711279459 1.8360269612460193e-05, 17.216958602905276  63.656965255737305  12.758274143218994 -8.6623452301025399  1.5327327156066894 -1.5966680297851563 0.43821595382690431, -46.792172778921739   7.2060627213261208  -27.382188412135413  -15.743512903928606  -4.0232877762702737  -2.0479050833850141 -0.10839066736115738, 0.54965013265609741 0.058229811489582062  0.17577175796031952, 0.47914904356002808 -0.51499384641647339  0.48834273219108582  0.51644837856292725, 0.0026543366257101297  -0.026359846815466881 -0.0043757441453635693,-0.0058786859735846519    -1.3092244863510132   0.043083943426609039,  0.24511381983757019 -0.020757617428898811  0.067006222903728485 -0.020757617428898811   0.23457983136177063  0.030062181875109673  0.067006222903728485  0.030062181875109673   0.18076798319816589,    0.75438409318184796    -0.57625006036055026      1.1215136790232449     0.67903663724866448    -0.13517144916175283   -0.074406753900468914 -1.7763568394002505e-12,0.018528636544942856
IIWA_14,1714991877.0100751, 0.55285278787885939   1.2463283510034999 -0.13486908890881918  -1.2689293408539708  -1.0355089372063284   1.8144688752993148 -0.59504864454659145,-0.0028983969777268232  0.0012767752283672263  -0.097262111818283314   -0.07795769674711342 -0.0060077889124777991   -0.11081475655561122 1.4688215689968155e-05,  15.72777141571045  63.451205368041997  13.455939750671387 -7.3059972572326659  1.5785122108459473 -1.3693831367492675 0.44222097396850585,  -46.543063388597062    7.1000863040761368   -27.121682804114666   -15.618108501133637      -4.0385337338362   -2.0034853029200059 -0.070170310551993353, 0.54966497421264648 0.057849559932947159  0.17571713030338287, 0.47917094826698303 -0.51485514640808105  0.48842766880989075  0.51648604869842529, 0.0026997060049325228  -0.036306116729974747 -0.0056637623347342014,-0.0058584543876349926    -1.3092770576477051   0.043349944055080414,  0.24513036012649536 -0.020668486133217812   0.06701948493719101 -0.020668486133217812   0.23464925587177277  0.029955027624964714   0.06701948493719101  0.029955027624964714   0.18070901930332184,    0.75069992529375185    -0.57387334199088258      1.1166963999773571      0.6762601878698149    -0.13458908558749982   -0.074529951918478332 -8.8817841970012523e-13,0.025421181693673134
IIWA_14,1714991877.0150812, 0.55286674953112769   1.2463221191963225 -0.13612389719244825  -1.2699205560967453  -1.0355442186880917   1.8130210610893509 -0.59504864454659145,-0.0017602514914493903 0.00077214789559763397   -0.12800202079978909   -0.10201476710866902 -0.0062174904005117809   -0.14656437364304384 1.1750572551974525e-05, 15.807503372192384  63.327749435424806  14.197965599060058 -7.4995692176818851  1.8540695571899415 -1.6614158554077147 0.44388973236083984, -46.239903234657476   6.9622486552219076  -26.802505335298985  -15.467525169893117  -4.0505032289426435   -1.941419318404916 -0.02490935590229082, 0.54969322681427002 0.057362586259841919   0.1756453812122345,0.47920280694961548 -0.5146673321723938 0.48855230212211609  0.5165257453918457, 0.0032596916425973177  -0.048538908362388611 -0.0073606204241514206,-0.0059683900326490402    -1.3093599081039429    0.04347621276974678,  0.24515156447887421 -0.020551769062876701  0.067036882042884827 -0.020551769062876701   0.23473808169364929  0.029817033559083939  0.067036882042884827  0.029817033559083939    0.1806332916021347,   0.74589522306123257   -0.57082741949887605     1.1104736044478258    0.67270058101165375   -0.13378119827045509  -0.074665733814427426 8.8817841970012523e-13,0.033943522721529007
