RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992032.0773876,0.49831625819206238  1.0659080743789673 0.31665611267089844,-0.48996049165725708  0.51093745231628418  0.50516760349273682 -0.49364694952964783,0.49831625819206238  1.0659080743789673 0.31665611267089844,-0.48996049165725708  0.51093745231628418  0.50516760349273682 -0.49364694952964783
1714992032.0823894, 0.4982990026473999  1.0659159421920776 0.31661537289619446,-0.48996478319168091  0.51095694303512573  0.50514274835586548 -0.49364796280860901, 0.4982990026473999  1.0659159421920776 0.31661537289619446,-0.48996478319168091  0.51095694303512573  0.50514274835586548 -0.49364796280860901
1714992032.0873873,0.49831113219261169  1.0659058094024658 0.31657493114471436,-0.49000933766365051  0.51096963882446289   0.5050971508026123 -0.49363726377487183,0.49831113219261169  1.0659058094024658 0.31657493114471436,-0.49000933766365051  0.51096963882446289   0.5050971508026123 -0.49363726377487183
1714992032.0923848,0.49831166863441467  1.0659149885177612 0.31658938527107239,-0.48996147513389587  0.51095378398895264  0.50511866807937622 -0.49367916584014893,0.49831166863441467  1.0659149885177612 0.31658938527107239,-0.48996147513389587  0.51095378398895264  0.50511866807937622 -0.49367916584014893
1714992032.0974121,0.49835827946662903  1.0659024715423584 0.31658646464347839,-0.48995018005371094  0.51094478368759155  0.50516313314437866 -0.49365419149398804,0.49835827946662903  1.0659024715423584 0.31658646464347839,-0.48995018005371094  0.51094478368759155  0.50516313314437866 -0.49365419149398804
1714992032.1023896,0.49830889701843262  1.0659031867980957 0.31660941243171692,-0.48997858166694641  0.51095008850097656   0.5051192045211792 -0.49366545677185059,0.49830889701843262  1.0659031867980957 0.31660941243171692,-0.48997858166694641  0.51095008850097656   0.5051192045211792 -0.49366545677185059
1714992032.1073818,0.49830996990203857  1.0659106969833374 0.31660959124565125,-0.48999238014221191  0.51094985008239746  0.50510656833648682 -0.49366492033004761,0.49830996990203857  1.0659106969833374 0.31660959124565125,-0.48999238014221191  0.51094985008239746  0.50510656833648682 -0.49366492033004761
1714992032.1123841,0.49835836887359619  1.0658997297286987 0.31657171249389648,-0.48996016383171082  0.51094871759414673  0.50516855716705322 -0.49363461136817932,0.49835836887359619  1.0658997297286987 0.31657171249389648,-0.48996016383171082  0.51094871759414673  0.50516855716705322 -0.49363461136817932
1714992032.1173856,0.49834537506103516  1.0658979415893555 0.31656518578529358,-0.48996409773826599  0.51095795631408691  0.50514817237854004 -0.49364203214645386,0.49834537506103516  1.0658979415893555 0.31656518578529358,-0.48996409773826599  0.51095795631408691  0.50514817237854004 -0.49364203214645386
1714992032.1223855,0.49831631779670715  1.0659170150756836 0.31657099723815918,-0.48998346924781799  0.51098096370697021  0.50509333610534668 -0.49365514516830444,0.49831631779670715  1.0659170150756836 0.31657099723815918,-0.48998346924781799  0.51098096370697021  0.50509333610534668 -0.49365514516830444
1714992032.1274002,0.49835014343261719  1.0659040212631226 0.31661844253540039,-0.48997175693511963  0.51094841957092285  0.50515556335449219 -0.49363675713539124,0.49835014343261719  1.0659040212631226 0.31661844253540039,-0.48997175693511963  0.51094841957092285  0.50515556335449219 -0.49363675713539124
1714992032.1323872, 0.4983782172203064  1.0659091472625732 0.31658244132995605,-0.48993098735809326  0.51094400882720947  0.50515162944793701 -0.49368578195571899, 0.4983782172203064  1.0659091472625732 0.31658244132995605,-0.48993098735809326  0.51094400882720947  0.50515162944793701 -0.49368578195571899
1714992032.1373909,0.49834457039833069  1.0659185647964478 0.31661480665206909,-0.48993447422981262  0.51096600294113159  0.50510549545288086 -0.49370682239532471,0.49834457039833069  1.0659185647964478 0.31661480665206909,-0.48993447422981262  0.51096600294113159  0.50510549545288086 -0.49370682239532471
1714992032.1423869,0.49835896492004395  1.0659356117248535 0.31659457087516785,-0.48991739749908447  0.51091849803924561  0.50515764951705933 -0.49371948838233948,0.49835896492004395  1.0659356117248535 0.31659457087516785,-0.48991739749908447  0.51091849803924561  0.50515764951705933 -0.49371948838233948
1714992032.1473846,0.49837607145309448  1.0659153461456299 0.31661808490753174,-0.48990878462791443  0.51093220710754395  0.50515872240066528 -0.49371275305747986,0.49837607145309448  1.0659153461456299 0.31661808490753174,-0.48990878462791443  0.51093220710754395  0.50515872240066528 -0.49371275305747986
1714992032.152386,0.49836227297782898  1.0659126043319702  0.3166998028755188,-0.48994183540344238  0.51094764471054077  0.50514698028564453 -0.49367606639862061,0.49836227297782898  1.0659126043319702  0.3166998028755188,-0.48994183540344238  0.51094764471054077  0.50514698028564453 -0.49367606639862061
1714992032.1573861, 0.4984225332736969  1.0659031867980957 0.31658706068992615,-0.48989385366439819   0.5109788179397583  0.50514757633209229 -0.49369075894355774, 0.4984225332736969  1.0659031867980957 0.31658706068992615,-0.48989385366439819   0.5109788179397583  0.50514757633209229 -0.49369075894355774
1714992032.162385,0.49840912222862244  1.0659050941467285 0.31662145256996155,-0.48990577459335327  0.51097631454467773  0.50515121221542358 -0.49367782473564148,0.49840912222862244  1.0659050941467285 0.31662145256996155,-0.48990577459335327  0.51097631454467773  0.50515121221542358 -0.49367782473564148
