DesiredFlux,1.016,HitTime,1714992377.5720832,DesiredPos,  0.5373305082321167 -0.24751557409763336  0.19765543937683105
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992377.0450149,  0.62318239150315302    1.0757275764688214 -0.096163278243591416    -1.432956588233582   -1.0505065715400022    1.7554514811956545  -0.59295182463645191, 5.9621333790834905e-06  1.8525871168567009e-06  1.2337582417813268e-05  3.0201246449691574e-06  0.00046275438312838086 -1.3688463462835948e-06   3.883112657601477e-06,-1.3888792419433595  67.257763290405279  4.2935336227416991 -15.198087394714355  0.8064234161376953 -2.2404750175476074 0.40250452423095701, -1.1091904794359242   6.8074585616704866 -0.82035516812187836 -0.21050715437425796  0.60078324454579457  0.17111370011239102  0.16943723245488707, 0.52516072988510132 0.092217080295085907   0.2225915938615799, 0.53056776523590088 -0.50319242477416992  0.49338865280151367  0.47102320194244385,-8.9294451754540205e-05  4.9022073653759435e-06 -5.9711801441153511e-05, 0.035575136542320251   -1.4601998329162598 -0.072905130684375763,  0.25026232004165649 -0.020500108599662781  0.062374483793973923 -0.020500108599662781   0.22946253418922424  0.034218836575746536  0.062374483793973923  0.034218836575746536   0.18494480848312378,   0.77842987770804228   -0.76370110626822196     1.2960220888196261     0.7327081839285654  -0.044294252084853269    0.16911298117605611 8.8817841970012523e-13,7.4704723374452442e-05
IIWA_14,1714992377.0500145,  0.62318239150315302    1.0757275165822116 -0.096163338130201378   -1.4329566481201919   -1.0505045581281769    1.7554513014267417  -0.59295182463645191,  4.769706703266793e-06  -9.133947022470999e-07  7.4746015357425969e-06  2.0635320242865596e-08   0.0004507399795132443 -8.2858335917013652e-06   3.106490126081182e-06,-1.3785912475585937  67.244903297424315  4.2962221221923826 -15.203464393615723 0.81082529067993159 -2.2411425209045408 0.40183702087402345,-56.185725682335601  12.005141219275579 -38.647262518398861 -22.262753632584399  0.6913899195409392  4.5259056974276124 0.16940799942556928,0.52516031265258789 0.09221716970205307 0.22259125113487244,  0.5305677056312561 -0.50319325923919678  0.49338775873184204  0.47102335095405579,-8.8539600255899131e-05  7.6255528256297112e-06 -6.1593193095177412e-05, 0.035576473921537399   -1.4601998329162598 -0.072904244065284729,  0.25026232004165649 -0.020500209182500839  0.062374468892812729 -0.020500209182500839   0.22946251928806305  0.034218799322843552  0.062374468892812729  0.034218799322843552   0.18494480848312378,  0.77843373904329383  -0.76370031027828134    1.2960229330047923    0.7327077787264713 -0.044298133226483571   0.16911309062805913                     0,7.5117393862456083e-05
IIWA_14,1714992377.0549777,  0.62318251138545599    1.0757275165822116 -0.096163458012504366    -1.432956588233582   -1.0505028323466126    1.7554514811956545  -0.59295200440536477, 8.6110574815554646e-06 -7.3071576179767999e-07  1.1843891090969372e-06  2.4119726519267531e-06  0.00042962324618344501  5.6208964131339721e-07 -4.7055644138095448e-06,-1.3811632461547851  67.239759300231938  4.2881566238403321 -15.206152893066406 0.81346641540527342 -2.2388062591552735 0.40217077255249023,-56.185560887380021  12.005166181614939 -38.647207880489688  -22.26275176095027 0.69127278263411052  4.5259190092663326 0.16942304959489587, 0.52515995502471924 0.092217147350311279  0.22259099781513214, 0.53056776523590088 -0.50319379568099976  0.49338695406913757  0.47102352976799011,-8.5287203546613455e-05  5.0674116209847853e-06 -5.9447203966556117e-05, 0.035577204078435898   -1.4601999521255493 -0.072902500629425049, 0.25026232004165649 -0.02050027996301651  0.06237446516752243 -0.02050027996301651  0.22946253418922424 0.034218739718198776  0.06237446516752243 0.034218739718198776  0.18494480848312378,  0.77843636066354804   -0.7636989831629748    1.2960225684839344   0.73270672430858497 -0.044301359574561161   0.16911304271172156                     0,7.2309900133404881e-05
IIWA_14,1714992377.0600159,  0.62317592004045275    1.0757299134646898 -0.096179037475906143   -1.4329719879280707   -1.0505006272976356    1.7554720940795361  -0.59295182463645191,-0.00025676495414469276  9.5290726521471609e-05 -0.00062223102478380088 -0.00061405820142709094  0.00043190055602541585  0.00082496502697522944   3.426304983626854e-06,-1.2602793121337892  67.149739349365234  4.5193675765991213 -14.988384437561034  0.8222701644897461 -2.2962115478515623 0.40183702087402345,-56.185505311201197  12.005198988021696 -38.647140222589215 -22.262770766195029 0.69122976413559245  4.5258792129971672 0.16944860615849483, 0.52515965700149536 0.092217177152633667   0.2225908488035202,  0.5305677056312561 -0.50319421291351318  0.49338629841804504  0.47102382779121399,-8.1384452641941607e-05  5.2057330321986228e-06  -5.360958311939612e-05, 0.035578757524490356   -1.4601998329162598 -0.072901695966720581,  0.25026232004165649 -0.020500348880887032   0.06237446516752243 -0.020500348880887032   0.22946253418922424  0.034218709915876389   0.06237446516752243  0.034218709915876389   0.18494480848312378,   0.7784389833194183  -0.76369837658596396    1.2960228393286144   0.73270639348255173 -0.044304015846208245   0.16911249044770926                     0,6.7800625402014703e-05
IIWA_14,1714992377.0650146, 0.62304001888741545   1.0757771312750242 -0.09656427036631407  -1.4332943036624397  -1.0504946830552693   1.7559848391979316 -0.59295290324992955, -0.0056414580848077097   0.0019649449945909159   -0.015907100436144128   -0.013383875935902772  0.00058329013947349979    0.021169776757400054 -4.0403495118909026e-05, 6.7129163360595703   63.43834537506104  11.095437232971191 -8.5292645072937017 0.64971668243408198 -4.4502448806762693 0.45023101425170897,-56.166299906575638  12.000058681543365 -38.629603592099187 -22.250699744054586 0.68928063221172053  4.5159994271170625 0.17071725923909981,  0.5251542329788208 0.092204585671424866  0.22259467840194702, 0.53055357933044434 -0.50319099426269531  0.49338695406913757   0.4710424542427063,-0.00028183643007650971 -0.00049952033441513777  0.00011051463661715388, 0.035579763352870941   -1.4601998329162598 -0.072900235652923584,  0.25026249885559082 -0.020499968901276588  0.062374833971261978 -0.020499968901276588   0.22946438193321228  0.034217715263366699  0.062374833971261978  0.034217715263366699   0.18494290113449097, 0.77841205066331298 -0.76365698835889617   1.2959730209631815  0.73266536832505835 -0.04431355835787798  0.16902354831671573                    0,0.00040578309562988579
IIWA_14,1714992377.0700154,  0.62298477168985744    1.0757812658509391 -0.096969876485080528   -1.4335356660082794   -1.0504966006485184    1.7566979005542338  -0.59295446117445316, -0.006723054370166408  0.0017373390322715867  -0.028949925099573615  -0.020361594582310738 0.00038992838161564305   0.045458275658009036 -9.463977703951521e-05,  11.46596974182129  62.728473762512209  13.326891777038574 -8.2805783081054685 0.46219682693481445 -2.8952958106994631 0.33041416168212889,-55.738377199492405  11.900425327393746 -38.215610027416169 -21.987417666412956 0.65377308115633348  4.2824652251427473 0.19410839122892948, 0.52504485845565796 0.091920323669910431  0.22270911931991577, 0.53020870685577393 -0.50311094522476196  0.49343466758728027  0.47146618366241455,-0.0046013277024030685   -0.01176498644053936  0.0046687540598213673, 0.035580679774284363   -1.4601999521255493 -0.072899237275123596,  0.25026091933250427 -0.020492071285843849  0.062386076897382736 -0.020492071285843849   0.22950597107410431  0.034196913242340088  0.062386076897382736  0.034196913242340088   0.18490444123744965,    0.77783075261095291    -0.76277321399675913      1.2948986123895168     0.73180515350301789   -0.044460984589989039     0.16692616878177802 -8.8817841970012523e-13,0.0093559324741363525
IIWA_14,1714992377.0749667,  0.62295265392279608    1.0757860595068127 -0.097514919030367297   -1.4339435490181383   -1.0504915192969342     1.757929998722719  -0.59295164486753893,-0.0066631541785874089  0.0015816174607604936  -0.044961641891129681   -0.03260459606020194 0.00051519676865925679   0.085650547265816862 3.6940454937701696e-05, 13.683032531738283  63.420341384887699  13.322859027862549 -8.8034914512634277  0.7280700492858887 -4.1054793968200682 0.34209547042846677,-55.454072627143411  11.875053954067873 -37.863975245734963 -21.811101721611628 0.64528971121807066  4.0459390664342481 0.19863003817576125, 0.52493470907211304 0.091687530279159546  0.22289763391017914,0.52980101108551025 -0.5030362606048584  0.4935356080532074 0.47189828753471375,-0.0080935033038258553   -0.01870851032435894   0.011280590668320656, 0.035581637173891068   -1.4602034091949463 -0.072898983955383301,  0.25024878978729248 -0.020494868978857994  0.062399864196777344 -0.020494868978857994   0.22953906655311584  0.034189164638519287  0.062399864196777344  0.034189164638519287   0.18488283455371857,    0.77771359058065315    -0.76232208440885074      1.2944190766832619     0.73140353842049421   -0.044560200933574379     0.16465145732702524 -8.8817841970012523e-13,0.016183553263545036
IIWA_14,1714992377.0800154,  0.62293114230343294    1.0758002608146038 -0.098257581388949647   -1.4345594783291609   -1.0504921903760316    1.7595193465904657  -0.59295308301884253, -0.0061909881173957647   0.0018333462802508701   -0.065675807856197727    -0.05072084928906602  0.00038531425103128792     0.13209435252252033 -2.7973688193879916e-05, 14.652676002502442  63.896161125183106  12.505555194854736 -8.0708753509521483  0.5273445701599121  -3.172977207183838 0.38915445709228513,-55.079445780323603  11.819670861369431 -37.384687476925386 -21.534878727459724 0.62722487391467108  3.6756113600387113 0.21551153858020247, 0.52472192049026489 0.091375358402729034  0.22319293022155762,  0.5291745662689209 -0.50288659334182739  0.49369192123413086    0.472596675157547,-0.014994116500020027 -0.027410570532083511   0.02084982767701149, 0.035609759390354156   -1.4602819681167603 -0.072935298085212708, 0.25024223327636719 -0.02050195075571537  0.06241198256611824 -0.02050195075571537  0.22958280146121979 0.034190807491540909  0.06241198256611824 0.034190807491540909  0.18484446406364441,   0.7776870776892153  -0.76203213679004733    1.2941426447099502   0.73112844215916795 -0.044652053258431579   0.16107211612048644                     0,0.026090808212757111
IIWA_14,1714992377.0850146,  0.62291801950003645    1.0758087097353466 -0.099234475550712811   -1.4353553506497319   -1.0504925738248683    1.7616674590002446  -0.59295338267005848, -0.0054777026297763128   0.0018046338539130786   -0.091616412755484766   -0.072411572254092393  0.00029291344735772108     0.19159997840917056 -3.4364999193161342e-05, 14.570372047424318  62.630737815856939  12.865814121246338 -7.8934343872070309 0.28964334487915039 -3.6632584228515626 0.41285082626342773,-54.601554161910364  11.718624098624449 -36.781973184103819 -21.166072524784045  0.5993720106785716  3.2144858961177567  0.2477754295314403, 0.52442431449890137 0.090951822698116302  0.22356858849525452, 0.52836114168167114 -0.50265663862228394  0.49389728903770447   0.4735359251499176,-0.023917438462376595 -0.038780104368925095  0.031735416501760483, 0.036201115697622299   -1.4602875709533691 -0.073823630809783936,  0.25024065375328064 -0.020504530519247055    0.0624256432056427 -0.020504530519247055   0.22964519262313843  0.034190181642770767    0.0624256432056427  0.034190181642770767   0.18478327989578247,     0.777363572451506   -0.76157830956979922     1.2935139567193943    0.73064658614274691  -0.044696616651407339    0.15631810974436888 2.6645352591003757e-12,0.038565497845411301
IIWA_14,1714992377.0900154, 0.62289992338093636   1.0758132637356974  -0.1004179776441701  -1.4363143283522248  -1.0504885471757508   1.7642256116468376 -0.59295338267005848, -0.0051060068678244952   0.0016258670971632803    -0.12063321394267927   -0.096288365902993125  0.00039539672258506899     0.25560608859105571 -2.7491999354529073e-05, 13.454124656677246  62.980529624938967   14.08773712158203 -7.3140627555847164 0.57400444030761721 -3.6121944160461426 0.39282572555541995,-54.007600400307517   11.62317500973038 -36.006732167544556 -20.703431745843059 0.56828977605253184   2.603642318806064 0.28457659750782355,  0.5240289568901062 0.090407446026802063  0.22408096492290497, 0.52727240324020386 -0.50235402584075928  0.49417659640312195  0.47477754950523376,-0.03497546911239624 -0.05262477695941925  0.04593847319483757, 0.036922644823789597    -1.460284948348999 -0.075187452137470245,  0.25023651123046875 -0.020510779693722725  0.062444083392620087 -0.020510779693722725   0.22972582280635834  0.034192763268947601  0.062444083392620087  0.034192763268947601   0.18470565974712372,    0.77705646459236277    -0.76108297874988295      1.2928389137307761     0.73012156385665605   -0.044754433883298361     0.15000346793314634 -3.5527136788005009e-12,0.054253984242677689
