RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990365.2893989,0.50160753726959229  1.0491917133331299  0.3168807327747345,-0.48829203844070435  0.51344537734985352  0.50708538293838501 -0.49072310328483582,0.50160753726959229  1.0491917133331299  0.3168807327747345,-0.48829203844070435  0.51344537734985352  0.50708538293838501 -0.49072310328483582
1714990365.2944026,0.50162500143051147  1.0491930246353149 0.31689658761024475,-0.48826280236244202  0.51345992088317871  0.50708872079849243 -0.49073347449302673,0.50162500143051147  1.0491930246353149 0.31689658761024475,-0.48826280236244202  0.51345992088317871  0.50708872079849243 -0.49073347449302673
1714990365.2994051, 0.5016477108001709  1.0492005348205566 0.31685954332351685,-0.48826432228088379  0.51345926523208618  0.50712233781814575  -0.4906979501247406, 0.5016477108001709  1.0492005348205566 0.31685954332351685,-0.48826432228088379  0.51345926523208618  0.50712233781814575  -0.4906979501247406
1714990365.3044012,0.50164538621902466  1.0491974353790283 0.31685665249824524,-0.48824962973594666  0.51346176862716675  0.50709289312362671 -0.49074038863182068,0.50164538621902466  1.0491974353790283 0.31685665249824524,-0.48824962973594666  0.51346176862716675  0.50709289312362671 -0.49074038863182068
1714990365.3094032,0.50162804126739502   1.049195408821106 0.31686022877693176,-0.48824483156204224  0.51346886157989502  0.50707811117172241 -0.49075296521186829,0.50162804126739502   1.049195408821106 0.31686022877693176,-0.48824483156204224  0.51346886157989502  0.50707811117172241 -0.49075296521186829
1714990365.3144178,0.50160688161849976  1.0492097139358521 0.31683617830276489,-0.48826500773429871  0.51344913244247437  0.50707268714904785 -0.49075913429260254,0.50160688161849976  1.0492097139358521 0.31683617830276489,-0.48826500773429871  0.51344913244247437  0.50707268714904785 -0.49075913429260254
1714990365.3194242, 0.5016283392906189   1.049207329750061 0.31680068373680115,-0.48827770352363586  0.51346695423126221  0.50707173347473145 -0.49072885513305664, 0.5016283392906189   1.049207329750061 0.31680068373680115,-0.48827770352363586  0.51346695423126221  0.50707173347473145 -0.49072885513305664
1714990365.3244207,0.50165390968322754  1.0491789579391479 0.31684398651123047, -0.4882902204990387  0.51348757743835449  0.50709551572799683 -0.49067026376724243,0.50165390968322754  1.0491789579391479 0.31684398651123047, -0.4882902204990387  0.51348757743835449  0.50709551572799683 -0.49067026376724243
1714990365.3294098,0.50164926052093506   1.049185037612915 0.31682157516479492,-0.48828411102294922   0.5135045051574707  0.50706952810287476 -0.49068552255630493,0.50164926052093506   1.049185037612915 0.31682157516479492,-0.48828411102294922   0.5135045051574707  0.50706952810287476 -0.49068552255630493
1714990365.3344011,0.50163412094116211  1.0492099523544312 0.31683927774429321,-0.48830670118331909   0.5134848952293396  0.50706303119659424 -0.49069026112556458,0.50163412094116211  1.0492099523544312 0.31683927774429321,-0.48830670118331909   0.5134848952293396  0.50706303119659424 -0.49069026112556458
