RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992775.0291829,0.51148569583892822   1.066070556640625 0.31627216935157776, 0.52121436595916748  -0.4784296452999115 -0.47274124622344971  0.52531546354293823,0.51148569583892822   1.066070556640625 0.31627216935157776, 0.52121436595916748  -0.4784296452999115 -0.47274124622344971  0.52531546354293823
1714992775.0342121,0.51089745759963989  1.0663853883743286 0.31646457314491272, 0.52141320705413818  -0.4783477783203125 -0.47251737117767334  0.52539414167404175,0.51089745759963989  1.0663853883743286 0.31646457314491272, 0.52141320705413818  -0.4783477783203125 -0.47251737117767334  0.52539414167404175
1714992775.0392098, 0.5115436315536499  1.0660275220870972 0.31639900803565979, 0.52126747369766235 -0.47845667600631714 -0.47272685170173645  0.52525109052658081, 0.5115436315536499  1.0660275220870972 0.31639900803565979, 0.52126747369766235 -0.47845667600631714 -0.47272685170173645  0.52525109052658081
1714992775.0442092,0.51085382699966431  1.0664145946502686  0.3163512647151947,  0.5214773416519165 -0.47843775153160095 -0.47243961691856384  0.52531850337982178,0.51085382699966431  1.0664145946502686  0.3163512647151947,  0.5214773416519165 -0.47843775153160095 -0.47243961691856384  0.52531850337982178
1714992775.0492184,0.51152104139328003  1.0660049915313721 0.31643342971801758, 0.52129322290420532 -0.47841271758079529 -0.47277328372001648  0.52522385120391846,0.51152104139328003  1.0660049915313721 0.31643342971801758, 0.52129322290420532 -0.47841271758079529 -0.47277328372001648  0.52522385120391846
1714992775.0542135,0.51089966297149658  1.0663919448852539 0.31633591651916504,  0.5214429497718811 -0.47844743728637695 -0.47244930267333984  0.52533507347106934,0.51089966297149658  1.0663919448852539 0.31633591651916504,  0.5214429497718811 -0.47844743728637695 -0.47244930267333984  0.52533507347106934
1714992775.0592151,0.51089298725128174  1.0663861036300659 0.31624838709831238, 0.52151435613632202 -0.47848141193389893 -0.47242391109466553  0.52525609731674194,0.51089298725128174  1.0663861036300659 0.31624838709831238, 0.52151435613632202 -0.47848141193389893 -0.47242391109466553  0.52525609731674194
1714992775.0642104,0.51152694225311279  1.0659798383712769  0.3163222074508667, 0.52137058973312378 -0.47836536169052124 -0.47281339764595032  0.52515405416488647,0.51152694225311279  1.0659798383712769  0.3163222074508667, 0.52137058973312378 -0.47836536169052124 -0.47281339764595032  0.52515405416488647
1714992775.0692198,0.51084542274475098  1.0663851499557495 0.31620648503303528, 0.52151453495025635 -0.47841596603393555 -0.47245684266090393  0.52528589963912964,0.51084542274475098  1.0663851499557495 0.31620648503303528, 0.52151453495025635 -0.47841596603393555 -0.47245684266090393  0.52528589963912964
1714992775.0741875, 0.5108407735824585  1.0663710832595825 0.31630107760429382, 0.52152442932128906 -0.47840797901153564  -0.4724617600440979  0.52527892589569092, 0.5108407735824585  1.0663710832595825 0.31630107760429382, 0.52152442932128906 -0.47840797901153564  -0.4724617600440979  0.52527892589569092
1714992775.0791845, 0.5114707350730896  1.0660070180892944 0.31641432642936707, 0.52127432823181152 -0.47838151454925537 -0.47278216481208801  0.52526295185089111, 0.5114707350730896  1.0660070180892944 0.31641432642936707, 0.52127432823181152 -0.47838151454925537 -0.47278216481208801  0.52526295185089111
1714992775.0842168,0.51143389940261841  1.0660110712051392 0.31644311547279358, 0.52136707305908203 -0.47836115956306458 -0.47279167175292969  0.52518093585968018,0.51143389940261841  1.0660110712051392 0.31644311547279358, 0.52136707305908203 -0.47836115956306458 -0.47279167175292969  0.52518093585968018
1714992775.08921,0.51149797439575195  1.0659340620040894 0.31666350364685059, 0.52143412828445435 -0.47825276851654053 -0.47291558980941772  0.52510148286819458,0.51149797439575195  1.0659340620040894 0.31666350364685059, 0.52143412828445435 -0.47825276851654053 -0.47291558980941772  0.52510148286819458
1714992775.0942106,0.51075881719589233  1.0664223432540894 0.31628364324569702, 0.52153098583221436 -0.47841808199882507 -0.47242230176925659  0.52529871463775635,0.51075881719589233  1.0664223432540894 0.31628364324569702, 0.52153098583221436 -0.47841808199882507 -0.47242230176925659  0.52529871463775635
1714992775.0992186,0.51079690456390381    1.06641685962677 0.31618678569793701, 0.52150499820709229  -0.4784272313117981 -0.47243034839630127  0.52530896663665771,0.51079690456390381    1.06641685962677 0.31618678569793701, 0.52150499820709229  -0.4784272313117981 -0.47243034839630127  0.52530896663665771
1714992775.1042151,0.51149815320968628  1.0660281181335449 0.31631132960319519, 0.52133923768997192 -0.47843554615974426 -0.47275000810623169  0.52517825365066528,0.51149815320968628  1.0660281181335449 0.31631132960319519, 0.52133923768997192 -0.47843554615974426 -0.47275000810623169  0.52517825365066528
1714992775.1092091,0.51086890697479248  1.0663605928421021 0.31648379564285278, 0.52150911092758179 -0.47834169864654541 -0.47254619002342224  0.52527856826782227,0.51086890697479248  1.0663605928421021 0.31648379564285278, 0.52150911092758179 -0.47834169864654541 -0.47254619002342224  0.52527856826782227
1714992775.114212,0.51090711355209351  1.0663548707962036  0.3166181743144989, 0.52142912149429321 -0.47829195857048035 -0.47261816263198853  0.52533847093582153,0.51090711355209351  1.0663548707962036  0.3166181743144989, 0.52142912149429321 -0.47829195857048035 -0.47261816263198853  0.52533847093582153
1714992775.1192117,0.51088237762451172  1.0664510726928711 0.31624451279640198, 0.52135568857192993 -0.47846817970275879 -0.47244057059288025  0.52541065216064453,0.51088237762451172  1.0664510726928711 0.31624451279640198, 0.52135568857192993 -0.47846817970275879 -0.47244057059288025  0.52541065216064453
1714992775.1242111,0.51089543104171753   1.066455602645874 0.31624519824981689, 0.52135670185089111 -0.47848865389823914 -0.47244554758071899   0.5253865122795105,0.51089543104171753   1.066455602645874 0.31624519824981689, 0.52135670185089111 -0.47848865389823914 -0.47244554758071899   0.5253865122795105
1714992775.129215,0.51089543104171753  1.0664796829223633 0.31618154048919678, 0.52132868766784668  -0.4784887433052063 -0.47243514657020569  0.52542358636856079,0.51089543104171753  1.0664796829223633 0.31618154048919678, 0.52132868766784668  -0.4784887433052063 -0.47243514657020569  0.52542358636856079
1714992775.1342037,0.51161766052246094  1.0660126209259033 0.31661322712898254, 0.52121621370315552 -0.47828054428100586 -0.47294303774833679   0.5252678394317627,0.51161766052246094  1.0660126209259033 0.31661322712898254, 0.52121621370315552 -0.47828054428100586 -0.47294303774833679   0.5252678394317627
1714992775.1392126,0.51087301969528198  1.0664867162704468 0.31618785858154297, 0.52135038375854492 -0.47851184010505676 -0.47240480780601501  0.52540832757949829,0.51087301969528198  1.0664867162704468 0.31618785858154297, 0.52135038375854492 -0.47851184010505676 -0.47240480780601501  0.52540832757949829
1714992775.1442134,0.51091396808624268  1.0663961172103882 0.31652608513832092, 0.52139091491699219 -0.47837910056114197 -0.47255292534828186   0.5253557562828064,0.51091396808624268  1.0663961172103882 0.31652608513832092, 0.52139091491699219 -0.47837910056114197 -0.47255292534828186   0.5253557562828064
1714992775.1492186,0.5108489990234375 1.0664770603179932 0.3161872923374176, 0.52135550975799561 -0.47849228978157043 -0.47243079543113708   0.5253976583480835,0.5108489990234375 1.0664770603179932 0.3161872923374176, 0.52135550975799561 -0.47849228978157043 -0.47243079543113708   0.5253976583480835
1714992775.1542342,0.51087290048599243  1.0663836002349854 0.31661146879196167, 0.52141249179840088  -0.4783574640750885 -0.47255450487136841   0.5253525972366333,0.51087290048599243  1.0663836002349854 0.31661146879196167, 0.52141249179840088  -0.4783574640750885 -0.47255450487136841   0.5253525972366333
1714992775.1592178,0.51150751113891602  1.0660977363586426 0.31625354290008545, 0.52119511365890503  -0.4784453809261322 -0.47275087237358093  0.52531164884567261,0.51150751113891602  1.0660977363586426 0.31625354290008545, 0.52119511365890503  -0.4784453809261322 -0.47275087237358093  0.52531164884567261
1714992775.1642106,0.51083356142044067  1.0664505958557129 0.31622597575187683, 0.52142375707626343 -0.47847810387611389 -0.47243469953536987  0.52533936500549316,0.51083356142044067  1.0664505958557129 0.31622597575187683, 0.52142375707626343 -0.47847810387611389 -0.47243469953536987  0.52533936500549316
1714992775.1692126,0.51079964637756348  1.0664597749710083  0.3162158727645874, 0.52143943309783936 -0.47847947478294373 -0.47240033745765686  0.52535349130630493,0.51079964637756348  1.0664597749710083  0.3162158727645874, 0.52143943309783936 -0.47847947478294373 -0.47240033745765686  0.52535349130630493
1714992775.1742222,0.51080977916717529  1.0664479732513428 0.31623637676239014, 0.52141523361206055 -0.47845080494880676 -0.47241419553756714   0.5253911018371582,0.51080977916717529  1.0664479732513428 0.31623637676239014, 0.52141523361206055 -0.47845080494880676 -0.47241419553756714   0.5253911018371582
1714992775.1792369,0.51083618402481079  1.0664370059967041   0.316200852394104, 0.52145677804946899 -0.47849529981613159 -0.47239762544631958  0.52532422542572021,0.51083618402481079  1.0664370059967041   0.316200852394104, 0.52145677804946899 -0.47849529981613159 -0.47239762544631958  0.52532422542572021
1714992775.1842237,0.51080590486526489  1.0664412975311279 0.31621512770652771, 0.52146226167678833 -0.47848290205001831 -0.47240272164344788  0.52532553672790527,0.51080590486526489  1.0664412975311279 0.31621512770652771, 0.52146226167678833 -0.47848290205001831 -0.47240272164344788  0.52532553672790527
1714992775.189213, 0.5108073353767395  1.0664311647415161 0.31622874736785889, 0.52147465944290161 -0.47846978902816772 -0.47241759300231934  0.52531176805496216, 0.5108073353767395  1.0664311647415161 0.31622874736785889, 0.52147465944290161 -0.47846978902816772 -0.47241759300231934  0.52531176805496216
1714992775.1941707,0.51081860065460205  1.0664170980453491 0.31625384092330933, 0.52145099639892578 -0.47847563028335571 -0.47240394353866577  0.52534222602844238,0.51081860065460205  1.0664170980453491 0.31625384092330933, 0.52145099639892578 -0.47847563028335571 -0.47240394353866577  0.52534222602844238
1714992775.1992204,0.51142853498458862  1.0660250186920166 0.31635266542434692, 0.52132552862167358 -0.47840985655784607 -0.47273391485214233    0.525229811668396,0.51142853498458862  1.0660250186920166 0.31635266542434692, 0.52132552862167358 -0.47840985655784607 -0.47273391485214233    0.525229811668396
1714992775.2042186, 0.5107613205909729  1.0664197206497192 0.31624004244804382,  0.5215078592300415 -0.47846707701683044 -0.47239744663238525  0.52529942989349365, 0.5107613205909729  1.0664197206497192 0.31624004244804382,  0.5215078592300415 -0.47846707701683044 -0.47239744663238525  0.52529942989349365
1714992775.2092097,0.51144146919250488  1.0660208463668823 0.31631675362586975, 0.52133309841156006 -0.47839829325675964 -0.47277259826660156  0.52519804239273071,0.51144146919250488  1.0660208463668823 0.31631675362586975, 0.52133309841156006 -0.47839829325675964 -0.47277259826660156  0.52519804239273071
1714992775.2142148,0.51077532768249512  1.0664000511169434 0.31624713540077209, 0.52147066593170166  -0.4784749448299408 -0.47237434983253479  0.52534991502761841,0.51077532768249512  1.0664000511169434 0.31624713540077209, 0.52147066593170166  -0.4784749448299408 -0.47237434983253479  0.52534991502761841
1714992775.2192204,0.51081299781799316  1.0663927793502808 0.31622627377510071, 0.52139216661453247  -0.4785025417804718 -0.47238761186599731  0.52539080381393433,0.51081299781799316  1.0663927793502808 0.31622627377510071, 0.52139216661453247  -0.4785025417804718 -0.47238761186599731  0.52539080381393433
1714992775.2242231, 0.5114823579788208  1.0660135746002197 0.31631502509117126, 0.52129358053207397  -0.4784538745880127 -0.47272500395774841  0.52522939443588257, 0.5114823579788208  1.0660135746002197 0.31631502509117126, 0.52129358053207397  -0.4784538745880127 -0.47272500395774841  0.52522939443588257
1714992775.2292054,0.51082438230514526  1.0664013624191284 0.31623077392578125, 0.52137452363967896 -0.47848755121231079 -0.47239583730697632  0.52541452646255493,0.51082438230514526  1.0664013624191284 0.31623077392578125, 0.52137452363967896 -0.47848755121231079 -0.47239583730697632  0.52541452646255493
1714992775.2342145,0.51150310039520264  1.0660059452056885 0.31629404425621033, 0.52126091718673706 -0.47838646173477173 -0.47278332710266113  0.52527076005935669,0.51150310039520264  1.0660059452056885 0.31629404425621033, 0.52126091718673706 -0.47838646173477173 -0.47278332710266113  0.52527076005935669
1714992775.2392144, 0.5115010142326355  1.0660192966461182 0.31629061698913574, 0.52126985788345337 -0.47845903038978577 -0.47272807359695435   0.5252455472946167, 0.5115010142326355  1.0660192966461182 0.31629061698913574, 0.52126985788345337 -0.47845903038978577 -0.47272807359695435   0.5252455472946167
1714992775.2442133,0.51083648204803467  1.0664175748825073 0.31622636318206787, 0.52138036489486694 -0.47852098941802979 -0.47234973311424255  0.52541971206665039,0.51083648204803467  1.0664175748825073 0.31622636318206787, 0.52138036489486694 -0.47852098941802979 -0.47234973311424255  0.52541971206665039
1714992775.2492158,0.51080673933029175  1.0664405822753906 0.31622323393821716, 0.52136290073394775 -0.47848081588745117 -0.47238677740097046  0.52544033527374268,0.51080673933029175  1.0664405822753906 0.31622323393821716, 0.52136290073394775 -0.47848081588745117 -0.47238677740097046  0.52544033527374268
1714992775.2542036,0.51144915819168091  1.0660510063171387 0.31632786989212036, 0.52129232883453369 -0.47844439744949341  -0.4726976752281189  0.52526390552520752,0.51144915819168091  1.0660510063171387 0.31632786989212036, 0.52129232883453369 -0.47844439744949341  -0.4726976752281189  0.52526390552520752
1714992775.2592378,0.51147192716598511  1.0660717487335205 0.31625762581825256, 0.52120769023895264 -0.47845631837844849 -0.47268602252006531  0.52534759044647217,0.51147192716598511  1.0660717487335205 0.31625762581825256, 0.52120769023895264 -0.47845631837844849 -0.47268602252006531  0.52534759044647217
1714992775.2642107,0.51078742742538452  1.0664551258087158 0.31623390316963196, 0.52138394117355347 -0.47850325703620911 -0.47234266996383667  0.52543866634368896,0.51078742742538452  1.0664551258087158 0.31623390316963196, 0.52138394117355347 -0.47850325703620911 -0.47234266996383667  0.52543866634368896
1714992775.2692156,0.51076418161392212  1.0664753913879395  0.3162589967250824, 0.52141225337982178 -0.47850409150123596 -0.47231811285018921  0.52543193101882935,0.51076418161392212  1.0664753913879395  0.3162589967250824, 0.52141225337982178 -0.47850409150123596 -0.47231811285018921  0.52543193101882935
1714992775.2741673,0.51086777448654175  1.0663622617721558 0.31659409403800964, 0.52145683765411377 -0.47832506895065308 -0.47251981496810913  0.52536934614181519,0.51086777448654175  1.0663622617721558 0.31659409403800964, 0.52145683765411377 -0.47832506895065308 -0.47251981496810913  0.52536934614181519
1714992775.2792094,0.51144206523895264  1.0660852193832397  0.3163030743598938, 0.52126914262771606 -0.47844502329826355  -0.4726775586605072  0.52530443668365479,0.51144206523895264  1.0660852193832397  0.3163030743598938, 0.52126914262771606 -0.47844502329826355  -0.4726775586605072  0.52530443668365479
1714992775.2842109,0.51076388359069824  1.0664609670639038 0.31627964973449707, 0.52145880460739136 -0.47847044467926025 -0.47233125567436218  0.52540451288223267,0.51076388359069824  1.0664609670639038 0.31627964973449707, 0.52145880460739136 -0.47847044467926025 -0.47233125567436218  0.52540451288223267
1714992775.2892132,0.51076310873031616  1.0664688348770142 0.31626182794570923, 0.52146792411804199 -0.47845557332038879 -0.47235766053199768  0.52538532018661499,0.51076310873031616  1.0664688348770142 0.31626182794570923, 0.52146792411804199 -0.47845557332038879 -0.47235766053199768  0.52538532018661499
1714992775.2942083,0.51151376962661743  1.0659768581390381 0.31668141484260559, 0.52137094736099243 -0.47823160886764526 -0.47286751866340637  0.52522677183151245,0.51151376962661743  1.0659768581390381 0.31668141484260559, 0.52137094736099243 -0.47823160886764526 -0.47286751866340637  0.52522677183151245
1714992775.2992365,0.51082015037536621  1.0664293766021729 0.31629812717437744, 0.52151447534561157 -0.47843405604362488  -0.4723798930644989  0.52533870935440063,0.51082015037536621  1.0664293766021729 0.31629812717437744, 0.52151447534561157 -0.47843405604362488  -0.4723798930644989  0.52533870935440063
1714992775.3042154,0.51081192493438721  1.0664522647857666 0.31622356176376343, 0.52154695987701416 -0.47845208644866943 -0.47235476970672607  0.52531260251998901,0.51081192493438721  1.0664522647857666 0.31622356176376343, 0.52154695987701416 -0.47845208644866943 -0.47235476970672607  0.52531260251998901
1714992775.3091815,0.51083534955978394   1.066428542137146 0.31624150276184082, 0.52148610353469849  -0.4784548282623291 -0.47237467765808105   0.5253525972366333,0.51083534955978394   1.066428542137146 0.31624150276184082, 0.52148610353469849  -0.4784548282623291 -0.47237467765808105   0.5253525972366333
1714992775.3142085,0.51080238819122314  1.0664272308349609 0.31626975536346436, 0.52159494161605835 -0.47842350602149963 -0.47237569093704224   0.5252721905708313,0.51080238819122314  1.0664272308349609 0.31626975536346436, 0.52159494161605835 -0.47842350602149963 -0.47237569093704224   0.5252721905708313
1714992775.3192108,0.51144087314605713  1.0660476684570312 0.31633159518241882,  0.5214422345161438 -0.47833800315856934  -0.4727635383605957  0.52515268325805664,0.51144087314605713  1.0660476684570312 0.31633159518241882,  0.5214422345161438 -0.47833800315856934  -0.4727635383605957  0.52515268325805664
1714992775.3242092,0.51146560907363892  1.0660305023193359 0.31635451316833496, 0.52141451835632324 -0.47839024662971497 -0.47273144125938416  0.52516156435012817,0.51146560907363892  1.0660305023193359 0.31635451316833496, 0.52141451835632324 -0.47839024662971497 -0.47273144125938416  0.52516156435012817
1714992775.3292379,0.51077806949615479  1.0664174556732178  0.3162628710269928, 0.52162617444992065 -0.47841119766235352 -0.47240599989891052  0.52522516250610352,0.51077806949615479  1.0664174556732178  0.3162628710269928, 0.52162617444992065 -0.47841119766235352 -0.47240599989891052  0.52522516250610352
1714992775.3342109,0.51143324375152588  1.0660245418548584 0.31631964445114136, 0.52147537469863892 -0.47832658886909485 -0.47277018427848816  0.52512425184249878,0.51143324375152588  1.0660245418548584 0.31631964445114136, 0.52147537469863892 -0.47832658886909485 -0.47277018427848816  0.52512425184249878
1714992775.3392112,0.51080286502838135   1.066408634185791 0.31621193885803223, 0.52160054445266724 -0.47840511798858643 -0.47243198752403259  0.52523273229598999,0.51080286502838135   1.066408634185791 0.31621193885803223, 0.52160054445266724 -0.47840511798858643 -0.47243198752403259  0.52523273229598999
1714992775.3442113,0.51149064302444458  1.0660196542739868 0.31627190113067627,  0.5212702751159668  -0.4784284234046936 -0.47277739644050598  0.52522855997085571,0.51149064302444458  1.0660196542739868 0.31627190113067627,  0.5212702751159668  -0.4784284234046936 -0.47277739644050598  0.52522855997085571
1714992775.3492153,0.51081424951553345  1.0663942098617554 0.31619301438331604, 0.52147930860519409 -0.47847285866737366 -0.47244060039520264  0.52528369426727295,0.51081424951553345  1.0663942098617554 0.31619301438331604, 0.52147930860519409 -0.47847285866737366 -0.47244060039520264  0.52528369426727295
1714992775.354224,0.51144587993621826  1.0660343170166016 0.31627780199050903, 0.52127271890640259 -0.47840228676795959  -0.4727814793586731    0.525246262550354,0.51144587993621826  1.0660343170166016 0.31627780199050903, 0.52127271890640259 -0.47840228676795959  -0.4727814793586731    0.525246262550354
1714992775.3591866,0.51146924495697021   1.066034197807312 0.31626236438751221, 0.52127993106842041 -0.47843053936958313 -0.47276484966278076  0.52522838115692139,0.51146924495697021   1.066034197807312 0.31626236438751221, 0.52127993106842041 -0.47843053936958313 -0.47276484966278076  0.52522838115692139
1714992775.3642085,0.51081162691116333  1.0664079189300537 0.31617835164070129, 0.52148288488388062 -0.47847127914428711 -0.47243282198905945  0.52528852224349976,0.51081162691116333  1.0664079189300537 0.31617835164070129, 0.52148288488388062 -0.47847127914428711 -0.47243282198905945  0.52528852224349976
1714992775.3691852,0.51080340147018433  1.0664125680923462 0.31621810793876648, 0.52142709493637085 -0.47846132516860962 -0.47244426608085632  0.52534270286560059,0.51080340147018433  1.0664125680923462 0.31621810793876648, 0.52142709493637085 -0.47846132516860962 -0.47244426608085632  0.52534270286560059
1714992775.3742108,0.51082438230514526  1.0664025545120239  0.3162485659122467,  0.5214228630065918 -0.47845026850700378 -0.47246357798576355  0.52533960342407227,0.51082438230514526  1.0664025545120239  0.3162485659122467,  0.5214228630065918 -0.47845026850700378 -0.47246357798576355  0.52533960342407227
1714992775.3792143,0.51147526502609253  1.0660452842712402 0.31625834107398987, 0.52124804258346558 -0.47843065857887268 -0.47276505827903748  0.52525973320007324,0.51147526502609253  1.0660452842712402 0.31625834107398987, 0.52124804258346558 -0.47843065857887268 -0.47276505827903748  0.52525973320007324
1714992775.3842149,0.51081913709640503  1.0664457082748413 0.31617945432662964, 0.52132630348205566 -0.47850281000137329 -0.47240316867828369  0.52544194459915161,0.51081913709640503  1.0664457082748413 0.31617945432662964, 0.52132630348205566 -0.47850281000137329 -0.47240316867828369  0.52544194459915161
1714992775.3891761,0.51075679063796997  1.0664513111114502 0.31624659895896912, 0.52140945196151733 -0.47846972942352295 -0.47241264581680298  0.52538096904754639,0.51075679063796997  1.0664513111114502 0.31624659895896912, 0.52140945196151733 -0.47846972942352295 -0.47241264581680298  0.52538096904754639
