DesiredFlux,0.775,HitTime,1714991303.4012764,DesiredPos, 0.52426838874816895 -0.26340013742446899  0.19726786017417908
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991302.8597772,  0.62605842576606718    1.1037387248446551 -0.094192292645529779   -1.4721603435160651   -1.0355230305655054    1.7712719763124551  -0.53894779139795645,-1.4540126267358434e-06 -4.1016947600324021e-06 -4.2545831492799479e-05  0.00052930476222188281 -6.4373619531473227e-06 -0.00019448177739959938   -2.76465964887119e-06,-0.95163948059082037   67.574119117736814   4.4077948493957519  -13.888788162231446   1.5538617134094237  -2.1757271919250489 0.066750335693359378, -1.8179264324991877    0.798577900138571  -2.1824376729804933   3.2304535580709279  -1.5830279524728696 -0.69761146883763414  0.53529012529829945, 0.50501483678817749 0.083750218152999878  0.20615726709365845,0.51674652099609375 -0.4977748692035675 0.49631208181381226 0.48874074220657349,0.00021164611098356545 0.00010947046393994242 2.9156457458157092e-05,   0.0301203653216362   -1.1184622049331665 -0.013904751278460026,  0.25693681836128235 -0.017723359167575836  0.058845318853855133 -0.017723359167575836   0.23175543546676636  0.033823590725660324  0.058845318853855133  0.033823590725660324   0.17637458443641663,   0.65958932297238704   -0.74234059413136322     1.2067967851976391    0.69186494127926323  -0.039240257430961378   0.081197905411833915 1.7763568394002505e-12,0.00016626699652988464
IIWA_14,1714991302.8647418,  0.62605848565267708    1.1037387248446551 -0.094192352532139742   -1.4721581862891098   -1.0355232223771902    1.7712711973501933  -0.53894761162904348, 1.2322542943437857e-06  -3.281355808025922e-06 -3.6432129592747604e-05  0.00050973288798912726 -1.2822356952825107e-05 -0.00018674391239187349  4.9790288000184301e-06,-0.95935547637939456   67.561259124755864   4.4225815963745116  -13.826952674865723   1.5432972145080566  -2.1793984603881835 0.067084087371826168,-40.969172734090392  7.5657809457172194 -28.538609671214783 -15.899518771607672 0.24133006435139268  2.0224648636519045 0.53540345356424068, 0.50501525402069092 0.083750419318675995  0.20615722239017487, 0.51674675941467285 -0.49777540564537048  0.49631205201148987  0.48873999714851379,0.00018651004938874394 9.5588031399529427e-05 2.1489160644705407e-05, 0.030117509886622429    -1.118462085723877 -0.013904149644076824,  0.2569366991519928 -0.01772339828312397 0.058845393359661102 -0.01772339828312397  0.23175540566444397 0.033823557198047638 0.058845393359661102 0.033823557198047638  0.17637473344802856,   0.65959095491496811   -0.74234011247931164     1.2067969158628955    0.69186496650619489  -0.039240825349118325   0.081200663482938751 4.4408920985006262e-12,0.00014591733634006232
IIWA_14,1714991302.8697631,   0.6260583657703741    1.1037387847312652 -0.094192532301052692   -1.4721547707888467   -1.0355232223771902    1.7712705382702345  -0.53894779139795645,-3.8094886834670009e-06 -2.2962024180649304e-07 -3.6336460192203245e-05  0.00054440632091369437 -1.0257885562260085e-05 -0.00017575832826675076 -3.2075334791006379e-06,-0.95421147918701177     67.5483991317749   4.4239258460998538  -13.753018939971923   1.5380149650573731  -2.1847384872436524 0.068419094085693355,-40.969254911610278  7.5658161505301953 -28.538660985156717 -15.899584404723237 0.24136250721007918  2.0225601008587253 0.53532460818336935,   0.505016028881073 0.083750881254673004  0.20615731179714203,  0.5167468786239624 -0.49777612090110779  0.49631235003471375  0.48873883485794067,0.00018000483396463096  9.486755880061537e-05 2.0328010577941313e-05, 0.030115898698568344   -1.1184622049331665 -0.013904024846851826,  0.25693649053573608 -0.017723474651575089  0.058845512568950653 -0.017723474651575089     0.231755331158638  0.033823572099208832  0.058845512568950653  0.033823572099208832   0.17637498676776886,    0.65959422824057867    -0.74234093945868551      1.2067992472859501     0.69186668916820793   -0.039241002511403167    0.081204136178847364 -1.7763568394002505e-12,0.000141629803692922
IIWA_14,1714991302.8747423,  0.62605219395888978    1.1037419006893954 -0.094206793604536904   -1.4721696911722897   -1.0355196749954854    1.7712821030400243  -0.53894779139795645,-0.00024992005031971128  0.00012445462901392609 -0.00059952130752222285 -0.00016129028098798117  0.00013368895974327378  0.00032198412897887607 -2.5660267832805106e-06,-0.89248351287841798    67.51753514862061   4.6201863059997557  -13.414268009185792   1.5089625930786132  -2.2287937088012697 0.067417839050292971,-40.969434643918213  7.5661557613431878 -28.538703296555934 -15.899984281833525 0.24142454392308185   2.022726373129081 0.53514142512145635, 0.50501716136932373 0.083751462399959564  0.20615750551223755,  0.5167468786239624 -0.49777725338935852  0.49631258845329285  0.48873746395111084,0.00018854202062357217 9.9090022558812052e-05 2.4019680495257489e-05, 0.030114246532320976   -1.1184622049331665 -0.013903814367949963,  0.25693616271018982 -0.017723623663187027  0.058845706284046173 -0.017723623663187027   0.23175522685050964  0.033823587000370026  0.058845706284046173  0.033823587000370026    0.1763753741979599,    0.65960039627643852    -0.74234188607658069      1.2068033483139118     0.69186924579778264   -0.039242132881867064    0.081208143643429764 -8.8817841970012523e-13,0.0001484579115640372
IIWA_14,1714991302.8797359,   0.6259161130369395    1.1037898375753814 -0.094582259305201435   -1.4725806302536686   -1.0354575487790303    1.7715428198873551  -0.53894881001574113, -0.0056431729182668394   0.0020170391426524593   -0.015498245072599049   -0.016566595479946492   0.0025919998259974898    0.010686261196413312 -4.2797532813666238e-05, 6.7103443374633791  63.186289512634282  10.505311603546142 -5.3420484085083011 0.51501932144165041  -3.582156764984131 0.18022590637207031,-40.952520367160702  7.5598487859931742  -28.52420821611172 -15.888016544442602 0.23840881341803261  2.0154985852654814 0.53693455323584949, 0.50501251220703125 0.083740063011646271  0.20615950226783752, 0.51673626899719238 -0.49777400493621826  0.49631205201148987  0.48875254392623901,-3.5118569940095767e-05 -0.00037670863093808293  9.9095406767446548e-05, 0.030112868174910545   -1.1184622049331665 -0.013903409242630005,   0.2569364607334137 -0.017723115161061287  0.058845918625593185 -0.017723115161061287   0.23175700008869171  0.033822212368249893  0.058845918625593185  0.033822212368249893   0.17637337744235992,    0.6595713368167111   -0.74229399188663336     1.2067436583764746    0.69182318268001808  -0.039253570571773366   0.081139895980797405 8.8817841970012523e-13,0.00027088265051133931
IIWA_14,1714991302.8847394,  0.62585978722590385    1.1037721008850241 -0.095004403618544397   -1.4728557281777033   -1.0354606167187894    1.7717703403541465  -0.53895012828474187, -0.0067675707760395222  0.00090416369982927606    -0.02928436859179772   -0.024257193345344555   0.0019508822704329075    0.017649827628787446 -8.6968786280473129e-05,     11.388809783935548       62.23722203063965      13.146762313842773     -6.1969912338256838     0.64091293334960941     -2.5935842933654785 -0.00033375167846679687,-40.552140033957315  7.4261621223503695 -28.165018759930845 -15.615951143625498 0.17713019825369278  1.8451177569290129 0.57576528796313264, 0.50489789247512817 0.083453156054019928  0.20622092485427856, 0.51647907495498657 -0.49768200516700745  0.49631232023239136  0.48911765217781067,-0.0046140565536916256  -0.011774628423154354  0.0025395625270903111,   0.0301104336977005    -1.118462085723877 -0.013902982696890831,  0.25694361329078674 -0.017707793042063713   0.05885174497961998 -0.017707793042063713   0.23180226981639862  0.033786583691835403   0.05885174497961998  0.033786583691835403   0.17632336914539337,    0.65874398896603736    -0.74108446613507795      1.2051594706745661     0.69063557681126042   -0.039471039100291705    0.079468435830065687 -1.7763568394002505e-12,0.0089333439245820045
IIWA_14,1714991302.8897395,  0.62582748968992952    1.1037718612295013 -0.095570538467841512   -1.4733036385686273   -1.0354583158512365     1.772186612398138  -0.53894707232230465,-0.0067059580598050157 0.00071374473895301389  -0.046072888845322763  -0.037322170313238312   0.001652740518463487   0.030770743862691075 5.2663468464224098e-05,   14.007104354858399    63.268593467712407    13.441153003692627   -7.7643864135742184    1.0855022621154784   -3.2313837509155272 0.0036712684631347654,-40.320287899074145  7.4003927197716584 -27.885486858157211 -15.487865941011213  0.1681171232014429  1.7211745185328218 0.58111817344741701, 0.50484716892242432 0.083225011825561523  0.20633542537689209, 0.51622468233108521 -0.49762248992919922  0.49638119339942932  0.48937678337097168,-0.0057262391783297062  -0.018539419397711754  0.0066160033456981182, 0.030107002705335617   -1.1184648275375366 -0.013902518898248672,  0.25693163275718689 -0.017697207629680634  0.058869119733572006 -0.017697207629680634   0.23184007406234741  0.033755883574485779  0.058869119733572006  0.033755883574485779   0.17629872262477875,    0.65813615618015575    -0.74011401383522468      1.2038188562693009     0.68971547814644651   -0.039541378189511533    0.078067171935813917 -8.8817841970012523e-13,0.014197294600307941
IIWA_14,1714991302.8947666, 0.62581334837783131   1.1037738985741536 -0.09633495221039301  -1.4739956676166124  -1.0354544808392712   1.7726960019028806  -0.5389467726710887,-0.0059304189317721601  0.0006524895772550901  -0.067434860778318131  -0.057538898169992386  0.0014755928933837979   0.044992175279854954 5.4116823409436692e-05,  14.850719894409181   63.001105613708496   13.029812587738038  -7.2481945190429684  0.80114116668701174   -3.028128978729248 0.078765396118164063,-40.029558154444857  7.3323196514710967 -27.528617742780941 -15.282361682073162 0.14597204224765165  1.5328656773623179 0.60265099504825637, 0.50473487377166748 0.082921795547008514  0.20649248361587524, 0.51586049795150757 -0.49749210476875305  0.49648377299308777  0.48978912830352783,-0.0090828565880656242  -0.026945509016513824   0.011586461216211319,0.030125325545668602  -1.1185315847396851  -0.0139107471331954,   0.2569262683391571 -0.017679860815405846  0.058885116130113602 -0.017679860815405846   0.23189261555671692  0.033719692379236221  0.058885116130113602  0.033719692379236221   0.17625325918197632,    0.65719361549998467     -0.7389534851096613       1.202053602352926     0.68857358727303364   -0.039563555250587967    0.075937272314696713 -1.7763568394002505e-12,0.021262843161821365
IIWA_14,1714991302.899725,  0.62580849472626465    1.1037683258469351 -0.097308490758503063   -1.4748762084771916   -1.0354587951186491    1.7733880309508656  -0.53894737186443753,-0.0049384812080841625 0.00029908257306117685  -0.092889430547056645  -0.081252752959162081  0.0010079031395882198   0.063674902143285694 1.9325724774470748e-05, 14.547224060058594  62.106050102233887  13.056697582244873 -5.9429280357360836 0.51766044616699214  -2.891958293914795 0.10012550354003906, -39.65725130496412  7.2138998005015731 -27.081548272094977  -14.99344792059245 0.10878035013068581  1.2955027665647099 0.64379371877743663, 0.50456035137176514 0.082509972155094147   0.2066851407289505, 0.51539921760559082 -0.49728333950042725  0.49661418795585632   0.4903542697429657,-0.014263140968978405 -0.038000397384166718  0.017000686377286911, 0.030545156449079514   -1.1185735464096069 -0.014118005521595478,  0.25692823529243469 -0.017649738118052483  0.058901231735944748 -0.017649738118052483   0.23196603357791901  0.033668514341115952  0.058901231735944748  0.033668514341115952   0.17618133127689362,    0.65565900423436574    -0.73735151859732895      1.1994537531148097      0.6869438392378413   -0.039518413631256522    0.073103006638319812 -8.8817841970012523e-13,0.030470238998532295
IIWA_14,1714991302.9047394,  0.62579567157408411    1.1037677266535864 -0.098481686464561166   -1.4758907930241514   -1.0354591787420186    1.7742320799220286  -0.53894695244000168,-0.0044637110536889738 0.00021529832450030377   -0.12123937267996943   -0.10558558424572149 0.00079097757688996136    0.08470188056114733 3.2237557253539824e-05,  12.831700996398926   62.430121925354008   13.049976333618163  -5.4697521324157714   0.6963765525817871  -3.2233737106323241 0.086775436401367187, -39.214133300449916   7.0792663356540615  -26.536117782530653  -14.639723599017525 0.064508077668678665  0.98999792000862685  0.69178107722734528, 0.50433474779129028 0.081993311643600464  0.20694455504417419, 0.51479977369308472 -0.49701046943664551  0.49679079651832581   0.4910811185836792,-0.020463205873966217 -0.051013626158237457  0.024021685123443604, 0.030801733955740929   -1.1186412572860718 -0.014381008222699165,  0.25693026185035706 -0.017612414434552193   0.05892166867852211 -0.017612414434552193   0.23205846548080444  0.033606063574552536   0.05892166867852211  0.033606063574552536   0.17609092593193054,   0.65375178907256526   -0.73539350935902803     1.1962408246866119    0.68494694239173981   -0.03943900704683756    0.06944356835791865 8.8817841970012523e-13,0.041529439389705658
