DesiredFlux,1.019,HitTime,1714992397.9621062,DesiredPos, 0.5434567928314209 0.32233726978302002 0.21909186244010925
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992397.445647,-0.45378800905507183   1.1238674289752391 0.016628711278506261  -1.2946062617808272  -1.9577915885477664  -1.8841249655282424  -0.9140220330372234, 0.00070565063950630842  1.5502336482523903e-05 -1.7512495426996883e-05 -0.00024176254038164185  -0.0010802210560491672 -6.4799561263560816e-05  1.2518868819230353e-05,-0.31858718490600585   65.064375205993656  -1.9385855484008789  -15.970000839233398 -0.89886278152465815   1.9214084129333495 -0.28736019515991212, -0.19281919883151744 -0.011135926909391681   0.55970235224185161   -2.7059285215378446  -0.23847487774723491 -0.044372745446401268   0.58922506749603798,  0.55421018600463867 -0.037649396806955338     0.214577317237854, -0.70445537567138672 -0.019813835620880127  0.012871283106505871   0.70935487747192383,-0.00022411231475416571  0.00069375097518786788 -0.00019661815895233303,-0.010713285766541958    1.4707291126251221 0.0044940253719687462,  0.24544981122016907  0.029944010078907013  0.065942965447902679  0.029944010078907013   0.23151496052742004 -0.021941876038908958  0.065942965447902679 -0.021941876038908958   0.18816487491130829,  -1.1173011408471822  -0.35909013957269309   -1.1395230852970784   0.68275476502055454   0.55444222731626525  0.089125322503491589 2.500783580217103e-05,0.00052315730135887861
IIWA_7,1714992397.4506457,-0.45378824871059475   1.1238674289752391 0.016628711278506261  -1.2946065014363499  -1.9577970533481872  -1.8841253250660681  -0.9140220330372234, 0.00055493429068797845  1.2401869186019124e-05 -1.4009996341597507e-05 -0.00020299625321572044  -0.0010827688616733854 -6.6221162040197627e-05  1.0015095055384284e-05,-0.30111193847656248   65.025391963958739  -1.9315425491333007    -15.9532737159729 -0.88829828262329102   1.9240784263610839 -0.28702644348144529, -0.18281176909916341  0.010127962874614177   0.55776334145915851   -2.7090448471978914  -0.24083607563444559 -0.033877048508659052   0.58893384601058818,  0.55420863628387451 -0.037650007754564285   0.21457628905773163,-0.70445621013641357 -0.01981370709836483 0.012873480096459389  0.70935404300689697,-0.00024269928690046072  0.00053046859102323651 -0.00019861974578816444,-0.010710152797400951     1.470728874206543 0.0044947303831577301,  0.24544996023178101  0.029944125562906265  0.065942719578742981  0.029944125562906265   0.23151510953903198 -0.021941961720585823  0.065942719578742981 -0.021941961720585823    0.1881646066904068,   -1.1173040348362306   -0.35909210840134875    -1.1395256373756268     0.6827537533569128     0.5544460724600242   0.089129717327551816 2.5008383808255985e-05,0.0004269495839253068
IIWA_7,1714992397.4556451,-0.45378800905507183   1.1238673090929361 0.016628891047419218   -1.294606681205263  -1.9578020388811954  -1.8841255048349812 -0.91402173338600745, 0.00045353365346745105  5.1262032298732697e-06 -4.0172405549952914e-06 -0.00016958775909613265  -0.0010656364096669497 -6.0167686155714381e-05   1.999812468236484e-05, -0.2554074478149414   64.968933475494381  -1.9148154258728027  -15.948871841430664 -0.89534128189086915   1.9214084129333495 -0.28902895355224612, 38.508579475528855  4.2712122818749299  24.221948863262639 -10.091459791324949  1.2851780391637666   2.143034279224902  0.5888741289154299,  0.55420756340026855 -0.037650372833013535   0.21457566320896149, -0.70445704460144043 -0.019814196974039078  0.012875336222350597   0.70935314893722534,-0.00023744103964418173  0.00040977975004352629 -0.00018388687749393284,-0.010707646608352661    1.4707294702529907 0.0044953394681215286,  0.24544990062713623   0.02994428388774395  0.065942578017711639   0.02994428388774395   0.23151522874832153 -0.021941980347037315  0.065942578017711639 -0.021941980347037315   0.18816453218460083,   -1.1173087019926697    -0.3590925864287442    -1.1395273025067709    0.68275318624699821    0.55445052476787993   0.089134593829420794 2.5009048165713921e-05,0.00035199135891161859
IIWA_7,1714992397.4606457,-0.45376050517497118   1.1238762374338076 0.016659331007654016  -1.2946343048585836  -1.9578029015974447  -1.8841023152997083 -0.91402185326831054,  0.0014629821267996932   0.0003612345974445721   0.0012143846169479272  -0.0012406163400985443 -0.00088701777770667936  0.00087944726199207322  1.1203207622508952e-05,-0.38579967117309572   64.780738513946531  -2.3435580062866213  -15.580875129699708 -0.96136940002441407   1.8289591979980468 -0.28802769851684568, 38.510782309470351  4.2718160444198858  24.223009861255214 -10.092167687573896  1.2853096890881988   2.142744053361775  0.5888311632097879,   0.5542064905166626 -0.037650518119335175   0.21457494795322418, -0.70445799827575684 -0.019815001636743546  0.012877424247562885   0.70935213565826416,-0.00023267926007974893    0.000322117586620152 -0.00017569444025866687,-0.010705013759434223    1.4707295894622803 0.0044959061779081821, 0.24544978141784668 0.029944473877549171 0.065942443907260895 0.029944473877549171  0.23151539266109467 -0.02194196917116642 0.065942443907260895 -0.02194196917116642  0.18816445767879486,    -1.117314256428692   -0.35909209235285289    -1.1395283868926853    0.68275197063893955    0.55445592661040877   0.089140664704778771 2.5009941673204139e-05,0.00030101757147349417
IIWA_7,1714992397.4656467,-0.45331283454865318   1.1239582694358146  0.01716146997835134   -1.294868896090507  -1.9577739478068847  -1.8839496362965715 -0.91402095442374576,  0.019077210754160096  0.0035702677582340504   0.021057066521451295    -0.0103761423490183 0.00044853740023483957  0.0068107179350639594  4.491634868914318e-05, -9.3519453392028815   61.176805000305173  -8.5061823654174802  -12.236330852508544  -1.0414835166931151   1.9410997619628907 -0.29470273208618164, 38.512207408341595  4.2725126521069861   24.22359639327939 -10.092845460174463  1.2853193496111364  2.1425521879129992 0.58879380506356482,  0.55420553684234619 -0.037650343030691147   0.21457436680793762,-0.70445895195007324 -0.01981586217880249 0.012879515998065472  0.70935118198394775,-0.00022215161880012602  0.00026467812131159008  -0.0001636446249904111,-0.010703157633543015    1.4707298278808594 0.0044961976818740368,  0.24544961750507355   0.02994464710354805  0.065942354500293732   0.02994464710354805   0.23151557147502899 -0.021941911429166794  0.065942354500293732 -0.021941911429166794   0.18816442787647247,   -1.1173189348978596   -0.35909041186066304    -1.1395277835948292    0.68274983563032521    0.55446118376512032   0.089147061869354616 2.5010880477793762e-05,0.00026489858282729983
IIWA_7,1714992397.4706476,-0.45284898504741844    1.123952696708596 0.017721373020471137  -1.2950889863634236   -1.957760812982533  -1.8837222356030001 -0.91401969604135502,  0.033815748652717539  0.0026333051178443452    0.03924177490195295  -0.017104524795878012 0.00088422289425682163   0.014544602090907618 8.6268374580681327e-05, -18.382614994049071   61.242673236846926  -13.026027145385742  -11.504739303588867 -0.75712242126464846   1.6791046943664552 -0.27267512130737304, 38.485035680600291   4.255933990291819  24.206315205123271 -10.078673472889964   1.290964093052748  2.1434374907082634 0.58559009367876702,  0.55420327186584473 -0.037620391696691513    0.2145669013261795, -0.70445078611373901 -0.019818456843495369  0.012896152213215828   0.70935887098312378,-0.00026934253401122987   0.0014096847735345364 -0.00042984215542674065, -0.01070133876055479     1.470730185508728 0.0044965948909521103,  0.24544990062713623  0.029941046610474586  0.065943151712417603  0.029941046610474586   0.23152017593383789 -0.021937498822808266  0.065943151712417603 -0.021937498822808266    0.1881607323884964,   -1.1171401997849273   -0.35898416317881043    -1.1392934582303837    0.68262819932840557    0.55445580487045731   0.089224461558679025 2.5027026673285491e-05,0.0010379748418927193
IIWA_7,1714992397.4756453,-0.45257556503929336   1.1239525169396829   0.0183651655312542  -1.2954579207147781  -1.9577582244847194  -1.8834104660206363 -0.91401879730587332,  0.037989399247177244    0.00209945333775192   0.057145120352884854  -0.028440993890879729 0.00081091822795142639    0.02410646496727752 0.00010496411893264487, -21.915303272247314   59.889013763427734  -14.009405918121338  -11.491533679962158  -1.0863826370239258   1.6981285400390624 -0.25698879241943362, 38.028368694550977  4.1680676725002774  23.848681787632614 -9.9399555788001557  1.3301856395423015  2.2277517779613074 0.57035304063071801,   0.5542069673538208 -0.037164028733968735   0.21455919742584229, -0.70428812503814697 -0.019989203661680222  0.013113995082676411   0.70951157808303833,-7.4983385275118053e-05     0.01938229613006115 -0.00064931518863886595,-0.010699762962758541    1.4707393646240234 0.0044969101436436176, 0.24542227387428284 0.029904983937740326 0.065968357026576996 0.029904983937740326  0.23158618807792664 -0.02186884731054306 0.065968357026576996 -0.02186884731054306  0.18813227117061615,   -1.1151576376606798   -0.35733597918508053    -1.1360715598893734    0.68103932486973662    0.55463622536588986   0.090753648071206783 2.5354871091565201e-05,0.013435039669275284
IIWA_7,1714992397.4806457,-0.45249467142829114   1.1239222568574443 0.019188901269751722  -1.2960008060331094  -1.9577486370420722  -1.8829028742050233  -0.9140183777723544,   0.03362726383783058  0.0004691593806571766   0.078665525822208787  -0.044468207845957952  0.0010322322882458912   0.039588844598341832 0.00010075263590311533, -20.343875343322754   59.817768527984619  -11.452797183990478  -10.740573883056641 -0.67172605514526362   1.3683818817138671 -0.28035140991210938, 37.642687040828683  4.1801032976594303  23.510379105276428 -9.8773165065417761  1.3434555630182845  2.3015072253676037 0.57181045197618374,  0.55423647165298462 -0.036685217171907425   0.21459412574768066, -0.70414948463439941 -0.020201638340950012  0.013295377604663372    0.7096397876739502, 0.0010977048659697175   0.034659434109926224 0.00088359660003334284,-0.010699300095438957    1.4708681106567383 0.0045050955377519131,  0.24537725746631622  0.029867947101593018  0.066001363098621368  0.029867947101593018   0.23165443539619446 -0.021792110055685043  0.066001363098621368 -0.021792110055685043   0.18811941146850586,   -1.1131189978419442   -0.35554188729047809    -1.1326351408440516    0.67934747534437179    0.55479372748390432    0.09223036841987664 2.5668504655129709e-05,0.024028558284044266
IIWA_7,1714992397.4856451,-0.45246998396418786   1.1239024828224344 0.020332975284575672   -1.296675577919949  -1.9577399126647403  -1.8821742932719292  -0.9140183777723544,   0.027889309634395627 -0.00041563389586851094     0.10869538125072502    -0.06256544175035117   0.0011747609238728512    0.060814313002438912  8.0602108722492271e-05, -16.641811599731444   58.602566776275637  -10.759061756134033  -10.850620746612549 -0.91030765533447267   1.1073880691528319 -0.27601263809204102, 37.429953482201839  4.1279813033626578  23.270022378474902 -9.7877482208781519    1.37650790253913  2.3437077292116304 0.55189820745449492,  0.55423331260681152 -0.036262724548578262   0.21460241079330444, -0.70399010181427002 -0.020307868719100952   0.01344397384673357   0.70979207754135132,0.00072620261926203966   0.044629253447055817  0.0010492746951058507,-0.010709749534726143    1.4708679914474487 0.0045156204141676426,  0.24535487592220306  0.029814425855875015   0.06602785736322403  0.029814425855875015    0.2317216694355011 -0.021720429882407188   0.06602785736322403 -0.021720429882407188    0.1880907267332077,   -1.1104791137332981   -0.35397651065682822    -1.1290329110611452    0.67771040266872973    0.55465099351348357   0.093373987573031059 2.5919021595655067e-05,0.030924735590815544
IIWA_7,1714992397.4906073,-0.45239304526927065   1.1238520891673602 0.021796249075638364  -1.2975153724328943  -1.9577422135322933  -1.8811586302205745  -0.9140183777723544,  0.025388995504204731 -0.0023482533196627696     0.1454872566430877  -0.083644133918090807 0.00084777403698112024   0.089277972456139054 6.4481686977993814e-05, -16.008669979095458   58.075620883941653   -11.10152759552002  -10.873510494232178 -0.96841239929199219   1.3934132575988769 -0.28335517501831053,  37.33422191779843  4.0558643516488049  23.058929953094776 -9.6996090432903195  1.4098407764923431  2.3450998541366084  0.5188031239615597,  0.55421996116638184 -0.035862479358911514   0.21459881961345673,-0.70381218194961548  -0.0203128382563591 0.013525321148335934  0.70996677875518799,1.6899433830985799e-05   0.051718734204769135 0.00071588542778044939,-0.010710719041526318    1.4710010290145874 0.0045160287991166115,  0.24534764885902405  0.029734566807746887  0.066054500639438629  0.029734566807746887   0.23179270327091217 -0.021644072607159615  0.066054500639438629 -0.021644072607159615   0.18805126845836639,   -1.1068260164499577   -0.35246729115190334    -1.1247896041854943    0.67596250016066506    0.55407814229013752   0.094090061258711444 2.6087801252572262e-05,0.035822629928588867
