DesiredFlux,1.103,HitTime,1714992752.4071631,DesiredPos,0.55288237333297729 0.33297550678253174 0.21976220607757568
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992751.8990922,-0.44384284001570318   1.1356268896977546 0.037398871033087804  -1.2760558200592458  -1.9541598891142593  -1.8725737905442474 -0.90023813709913481, -0.0029793601953590856 -1.1264279967991933e-05   0.0038340359775062413 -1.1654140293062707e-05 -5.2915745542593785e-06  5.3330075451298334e-06  6.0761412868330713e-05,0.092753231048583989   65.165193935394285  -2.8603380775451659  -16.145195446014405  -1.1154350090026854   1.7114786071777344 -0.28802769851684568, -0.12076469519713623  -0.66721005125393229 -0.051916967385262025   -2.0910007656644121   0.47287906934125368   0.26505324570901556   0.59806717595429915,  0.56183081865310669 -0.026685228571295738    0.2138344943523407, -0.70201200246810913 -0.023558573797345161  0.015169616788625717   0.71161365509033203, 0.00013857647718396038 -0.00048050403711386025  0.00073956901906058192,-0.0087842680513858795     1.5944411754608154  0.0058321529068052769,  0.24273717403411865  0.028587166219949722  0.067869536578655243  0.028587166219949722   0.23268000781536102 -0.019477821886539459  0.067869536578655243 -0.019477821886539459   0.18927954137325287,   -1.0559719010414526     -0.309211733271475    -1.0277518001018393    0.66482161658143468     0.5517639354994941    0.10788634564562471 2.8886305791786526e-05,0.00061758956871926785
IIWA_7,1714992751.9040909,-0.44386878586219713   1.1356263505000987 0.037444171381072547  -1.2760558200592458  -1.9541596973025745  -1.8725739104265504  -0.9002375377967029, -0.0028497090167416122  -2.542164992525577e-05   0.0040903477219369939  -6.499591363771728e-06  4.2858596755812444e-06 -4.2310886627052983e-07  5.9983098904200325e-05,0.055114238739013673   65.076473453521729  -2.8576969528198242  -16.140793571472166  -1.1119135093688965   1.7071398353576661  -0.2876939468383789, -0.12738391950581365  -0.65590512761101283 -0.062270067580776287   -2.0886679262056278   0.47212795950105751   0.27310994658388255   0.59848727514908895, 0.5618317723274231 -0.0266848374158144 0.21383863687515259, -0.70200616121292114 -0.023560518398880959  0.015165479853749275   0.71161943674087524, 0.00014995761739555746 -0.00036876634112559259  0.00075728946831077337,-0.0087835229933261871     1.5944411754608154  0.0058228466659784317,  0.24273625016212463  0.028586158528923988  0.067870385944843292  0.028586158528923988   0.23268046975135803 -0.019477071240544319  0.067870385944843292 -0.019477071240544319   0.18928001821041107,   -1.0559303862613945     -0.309206299085929    -1.0277059002286038    0.66482558579039619    0.55175302565402262    0.10789323793325423 2.8889036940427104e-05,0.00059183628764003515
IIWA_7,1714992751.9090898,-0.44388574359029259   1.1356262905044057 0.037468559303042978  -1.2760556402903329  -1.9541598891142593  -1.8725737905442474 -0.90023699859904704, -0.0029580763372115669 -2.2737147663414187e-05   0.0042477950563668456   1.991083423657107e-06 -4.2437796498422516e-06  4.4568050259256056e-06  6.9554385357670191e-05,0.052425739288330081   65.069752204895025  -2.8471324539184568  -16.131989822387695  -1.1119135093688965   1.7108111038208007 -0.28936270523071289, 42.501729091573637  4.4917631356566412  25.351758206790645 -10.649788090960458  1.7070300774014593  2.6693350432835565 0.59890120586936413,  0.56183278560638428 -0.026684051379561424   0.21384318172931671, -0.70199990272521973 -0.023562770336866379  0.015161402523517609   0.71162569522857666, 0.00016017294547054917 -0.00026358719333074987   0.0007874034927226603,-0.0087835341691970825     1.5944432020187378  0.0058228541165590286,  0.24273522198200226  0.028585104271769524  0.067871309816837311  0.028585104271769524    0.2326810210943222 -0.019476229324936867  0.067871309816837311 -0.019476229324936867   0.18928052484989166,   -1.0558864931295986   -0.30919934864481746    -1.0276561025124309     0.6648285093833195    0.55174213084185908    0.10790213785938363 2.8892224612775408e-05,0.00058499409351497889
IIWA_7,1714992751.9141128,-0.44387597640054921   1.1356373159674567 0.037525604189730555  -1.2760835037082594  -1.9541566293628154  -1.8725467061976657 -0.90023681883013407,-0.0019757734800339923 0.00042282880390864005  0.0056800315125965437 -0.0011129438503205964   0.000126995034035518  0.0010869393072894733  6.283426480525154e-05,-0.15996571731567383   64.925917484283445  -3.3163722801208495  -15.762232360839844  -1.1753005027770995   1.6180281372070313 -0.28902895355224612, 42.501369074436141  4.4930969235061422  25.347778693469262 -10.650532347924624  1.7060459554898482   2.670254639132827 0.59933405099128534,  0.56183391809463501 -0.026684034615755081   0.21384789049625397, -0.70199316740036011 -0.023564627394080162  0.015156417153775692   0.71163231134414673, 0.00017270675743930042 -0.00021019885025452822  0.00081834953743964434,-0.0087826568633317947     1.5944434404373169   0.005813203752040863,  0.24273420870304108  0.028583945706486702  0.067872263491153717  0.028583945706486702   0.23268149793148041 -0.019475430250167847  0.067872263491153717 -0.019475430250167847   0.18928104639053345,   -1.0558393043593739   -0.30919466316614574    -1.0276056561995262     0.6648343399344725    0.55172884087095753    0.10790820596628947 2.8894984183125416e-05,0.00059656437952071428
IIWA_7,1714992751.9190881,-0.44387597640054921   1.1356373159674567 0.037525604189730555  -1.2760835037082594  -1.9541566293628154  -1.8725467061976657 -0.90023681883013407,-0.0019757734800339923 0.00042282880390864005  0.0056800315125965437 -0.0011129438503205964   0.000126995034035518  0.0010869393072894733  6.283426480525154e-05,-0.15996571731567383   64.925917484283445  -3.3163722801208495  -15.762232360839844  -1.1753005027770995   1.6180281372070313 -0.28902895355224612, 42.502860887682331  4.4941942183141501  25.344589168440027 -10.651447391750921  1.7051081050511689  2.6707655601104983 0.59967737242223262,  0.56183499097824097 -0.026685291901230812   0.21385270357131958, -0.70198637247085571 -0.023565705865621567  0.015150629915297031    0.7116391658782959, 0.00018057720444630831 -0.00021852173085790128  0.00084728683577850461,-0.0087826699018478394     1.5944455862045288  0.0058132116682827473, 0.24273328483104706 0.028582720085978508 0.067873209714889526 0.028582720085978508  0.23268188536167145 -0.01947474479675293 0.067873209714889526 -0.01947474479675293  0.18928158283233643,   -1.0557904939956231   -0.30919389707673162    -1.0275575855809294    0.66484415697587451    0.55171309226942356    0.10791007852706258 2.8896920412080362e-05,0.00061805470613762736
IIWA_7,1714992751.9240892,-0.44332835731295417   1.1357307929660334 0.038128231037526841  -1.2763449994087688  -1.9541283464768198  -1.8723350648454919 -0.90023472159887163,  0.020324144719774468  0.0040773429861972344   0.028649099121928694  -0.011350183100631406   0.001232911467054667   0.009335205532782569 0.00013415666234149447, -10.782227046966552   60.817890323638913  -10.053001079559326  -11.899147262573242  -1.1946687507629394   1.6407232513427734 -0.29904150390625001, 42.475263368274604  4.4758843330426217  25.323875318042699 -10.636374393823084  1.7106140828639469  2.6714348231238962 0.59645692502369763, 0.56183433532714844 -0.02665586955845356  0.21384936571121216, -0.70197039842605591 -0.023567298427224159  0.015159575268626213   0.71165460348129272, 0.0001186010122182779  0.0010021363850682974 0.00054481509141623974,-0.0087816845625638962     1.5944464206695557  0.0058020884171128273,  0.24273328483104706  0.028577137738466263  0.067874908447265625  0.028577137738466263   0.23268654942512512 -0.019469413906335831  0.067874908447265625 -0.019469413906335831   0.18927828967571259,   -1.0555419720619241   -0.30909109296572979    -1.0272631749286276    0.66473397276212154    0.55168202457434035     0.1079783196598072 2.8913304639388571e-05,0.00079331174492835999
IIWA_7,1714992751.9291351,-0.44275694949673755   1.1357154531581546 0.038812530240420973   -1.276581088678606  -1.9541085006869612  -1.8719196916460652 -0.90023232471639336,  0.039115628424484294  0.0026482820738048876   0.050291247413308211  -0.018523717273993247  0.0017801607679871641   0.024083092403296036 0.00020320062900410532, -22.237923206329345   61.190247497558595  -15.399517898559569  -11.426385936737061 -0.82755241394042967   1.4307934455871583 -0.26967135620117189, 41.910657993995279  4.3710120628415083  24.898378816368776 -10.469695287683658  1.7616520781347969  2.7670505875986811 0.57938230652796807,  0.56183874607086182 -0.026101674884557724   0.21384395658969879, -0.70178580284118652 -0.023774489760398865  0.015413629822432995   0.71182435750961304,0.00026126328157261014   0.022969571873545647 0.00022355711553245783,-0.0087810996919870377     1.5944465398788452  0.0057962858118116856,  0.24270047247409821  0.028529297560453415  0.067903220653533936  0.028529297560453415   0.23276019096374512 -0.019384190440177917  0.067903220653533936 -0.019384190440177917    0.1892496645450592,   -1.0531070690920075   -0.30719812353297016    -1.0233800634180668    0.66289927434048934    0.55187013221313919    0.10973144884030006 2.9294029424420387e-05,0.015889588743448257
IIWA_7,1714992751.9340901,-0.44249533380484218   1.1357107792755008 0.039468666592338761  -1.2769790848345846  -1.9540963247465004   -1.871354036216897 -0.90023010760282784,  0.041757130415402126  0.0019316703528921507   0.066478452007358108  -0.030738820058337599  0.0019111662328204504   0.041892691089364803 0.00025124504582396039, -25.446647300720215   59.996553741455081  -15.609927501678467  -11.424625186920165  -1.2422089958190918   1.5442690162658692 -0.23829869842529297, 41.441683521252635  4.3831681362263657  24.504123682465256 -10.413206777404625  1.7767154719299034  2.8160354529239551 0.58429264946216175,  0.56189566850662231 -0.025513391941785812   0.21387763321399689, -0.70165765285491943 -0.024013776332139969  0.015591212548315525   0.71193873882293701,0.0024552091490477324  0.041910469532012939 0.0015347281005233526,-0.0087811537086963654     1.5944563150405884  0.0057963216677308083,  0.24264509975910187  0.028472742065787315  0.067942388355731964  0.028472742065787315   0.23283581435680389 -0.019285654649138451  0.067942388355731964 -0.019285654649138451   0.18924339115619659,   -1.0503354678963461   -0.30508051292876814    -1.0190259085556264    0.66088107115191974    0.55191030904566674    0.11120700898992197 2.9611425311770745e-05,0.029055211693048477
IIWA_7,1714992751.9391224, -0.4425064791501962   1.1356793206974813 0.040286470065791835  -1.2775493541507135  -1.9540858744130711  -1.8704814647478487 -0.90022836990939137,  0.032959890518161165 0.00028699316153572678   0.085894900544009459  -0.047401828691826603  0.0019469463234275352   0.068417011633423397 0.00027050377411823079,-21.233768661499024  60.096028221130368 -11.973098754882812 -10.457093162536621 -0.7949785423278809 0.92082088088989256  -0.279350154876709, 41.279751841987924  4.2868978254800405  24.331252788919247 -10.335518173427976  1.8181888983085248  2.7853992391588163 0.55903320637695497,  0.56191772222518921 -0.025085486471652985   0.21384657919406891, -0.70155900716781616 -0.024051809683442116  0.015683338046073914   0.71203267574310303,  0.0028148461133241653    0.050650406628847122 -7.6784778002547682e-07,-0.008782573975622654    1.5946118831634521 0.0058009582571685314,  0.24263080954551697  0.028399568051099777  0.067966833710670471  0.028399568051099777   0.23289726674556732 -0.019207499921321869  0.067966833710670471 -0.019207499921321869   0.18921761214733124,   -1.0470830255320251   -0.30352476688388919     -1.015062712579784    0.65912593694417154    0.55146719805598821    0.11181575199081806 2.9746073160197284e-05,0.03508203849196434
IIWA_7,1714992751.9440892,-0.44255585418748589   1.1356603856204264 0.041483933811517368  -1.2782570226577934  -1.9540720686841551  -1.8693453003470286 -0.90022789048926244,   0.024392910922941352 -0.00052780855297026729     0.11661447026422887   -0.066228203236658414   0.0021097862153849085      0.1001801853395425  0.00023557982445175744, -16.090669212341307     59.0421364364624  -10.500231533050536  -11.029336853027344  -1.0229956436157226   1.2058448143005371 -0.28602518844604491, 41.301449165206428  4.1594923567687063  24.234846398063112 -10.277392075120533  1.8604968196391032  2.6758050452089361 0.51846552675629565,  0.56194257736206055 -0.024731479585170746   0.21377889811992645, -0.70148128271102905 -0.023931356146931648  0.015657888725399971   0.71211385726928711, 0.0032189767807722092   0.054691489785909653 -0.0026858728379011154,-0.0087947174906730652     1.5949013233184814  0.0058114300481975079,  0.24263884127140045  0.028294192627072334  0.067989125847816467  0.028294192627072334   0.23295584321022034 -0.019129231572151184  0.067989125847816467 -0.019129231572151184   0.18918229639530182,  -1.0426742132016997  -0.30215197729344112   -1.0105665689907894   0.65731947838987281   0.55041733058747155   0.11159689565243269 2.970911960886724e-05,0.037930667400360107
