RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990477.9077144,0.54144662618637085 0.42153197526931763 0.31912001967430115, 0.50803935527801514  -0.4922105073928833 -0.48704591393470764  0.51226073503494263,0.54144662618637085 0.42153197526931763 0.31912001967430115, 0.50803935527801514  -0.4922105073928833 -0.48704591393470764  0.51226073503494263
1714990477.9127116,0.54145944118499756 0.42152059078216553 0.31912106275558472, 0.50797390937805176 -0.49224120378494263 -0.48704174160957336  0.51230019330978394,0.54145944118499756 0.42152059078216553 0.31912106275558472, 0.50797390937805176 -0.49224120378494263 -0.48704174160957336  0.51230019330978394
1714990477.9177208,0.54147672653198242 0.42153891921043396 0.31907004117965698, 0.50793153047561646 -0.49224546551704407 -0.48705312609672546  0.51232725381851196,0.54147672653198242 0.42153891921043396 0.31907004117965698, 0.50793153047561646 -0.49224546551704407 -0.48705312609672546  0.51232725381851196
1714990477.9227154,0.54150497913360596 0.42151623964309692 0.31905296444892883, 0.50799423456192017 -0.49219086766242981 -0.48708826303482056  0.51228415966033936,0.54150497913360596 0.42151623964309692 0.31905296444892883, 0.50799423456192017 -0.49219086766242981 -0.48708826303482056  0.51228415966033936
1714990477.9277101,0.54148536920547485 0.42151892185211182 0.31907355785369873, 0.50806766748428345 -0.49213799834251404 -0.48707872629165649   0.5122712254524231,0.54148536920547485 0.42151892185211182 0.31907355785369873, 0.50806766748428345 -0.49213799834251404 -0.48707872629165649   0.5122712254524231
1714990477.9327223,0.54146766662597656 0.42149925231933594 0.31906411051750183, 0.50803953409194946 -0.49211728572845459 -0.48713091015815735  0.51226937770843506,0.54146766662597656 0.42149925231933594 0.31906411051750183, 0.50803953409194946 -0.49211728572845459 -0.48713091015815735  0.51226937770843506
1714990477.9377172,0.54148596525192261 0.42149040102958679 0.31904548406600952, 0.50801903009414673 -0.49211424589157104 -0.48716777563095093  0.51225757598876953,0.54148596525192261 0.42149040102958679 0.31904548406600952, 0.50801903009414673 -0.49211424589157104 -0.48716777563095093  0.51225757598876953
1714990477.9427376,0.54144686460494995  0.4215242862701416 0.31909066438674927, 0.50804394483566284 -0.49228900671005249 -0.48698270320892334  0.51224088668823242,0.54144686460494995  0.4215242862701416 0.31909066438674927, 0.50804394483566284 -0.49228900671005249 -0.48698270320892334  0.51224088668823242
1714990477.9477201,0.54143154621124268 0.42160701751708984 0.31902021169662476, 0.50798141956329346 -0.49232864379882812 -0.48696848750114441  0.51227831840515137,0.54143154621124268 0.42160701751708984 0.31902021169662476, 0.50798141956329346 -0.49232864379882812 -0.48696848750114441  0.51227831840515137
1714990477.9526885,0.54144507646560669 0.42162379622459412 0.31901365518569946, 0.50806593894958496 -0.49223211407661438 -0.48696020245552063  0.51229512691497803,0.54144507646560669 0.42162379622459412 0.31901365518569946, 0.50806593894958496 -0.49223211407661438 -0.48696020245552063  0.51229512691497803
