RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992978.3605263,0.55567502975463867 0.43986213207244873 0.31961503624916077,-0.46339839696884155  0.53563332557678223  0.53036373853683472 -0.46591112017631531,0.55567502975463867 0.43986213207244873 0.31961503624916077,-0.46339839696884155  0.53563332557678223  0.53036373853683472 -0.46591112017631531
1714992978.3655837,0.55604630708694458 0.43946948647499084 0.31943473219871521,-0.46317151188850403  0.53559201955795288  0.53071761131286621 -0.46578124165534973,0.55604630708694458 0.43946948647499084 0.31943473219871521,-0.46317151188850403  0.53559201955795288  0.53071761131286621 -0.46578124165534973
1714992978.3705502,0.55576848983764648 0.43983930349349976 0.31963735818862915,-0.46337324380874634  0.53570538759231567  0.53040492534637451 -0.46580636501312256,0.55576848983764648 0.43983930349349976 0.31963735818862915,-0.46337324380874634  0.53570538759231567  0.53040492534637451 -0.46580636501312256
1714992978.3755767,0.55575370788574219  0.4398590624332428 0.31962132453918457,-0.46341443061828613  0.53572893142700195  0.53034967184066772 -0.46580120921134949,0.55575370788574219  0.4398590624332428 0.31962132453918457,-0.46341443061828613  0.53572893142700195  0.53034967184066772 -0.46580120921134949
1714992978.3806057,0.55604809522628784 0.43949678540229797 0.31941956281661987,-0.46315449476242065  0.53566920757293701  0.53068625926971436 -0.46574509143829346,0.55604809522628784 0.43949678540229797 0.31941956281661987,-0.46315449476242065  0.53566920757293701  0.53068625926971436 -0.46574509143829346
1714992978.3855851,0.55597251653671265   0.439565509557724 0.31947380304336548,-0.46326726675033569  0.53561884164810181  0.53065007925033569 -0.46573209762573242,0.55597251653671265   0.439565509557724 0.31947380304336548,-0.46326726675033569  0.53561884164810181  0.53065007925033569 -0.46573209762573242
1714992978.3905933,0.55591738224029541 0.43959707021713257 0.31944975256919861,-0.46332526206970215  0.53561466932296753  0.53056317567825317 -0.46577826142311096,0.55591738224029541 0.43959707021713257 0.31944975256919861,-0.46332526206970215  0.53561466932296753  0.53056317567825317 -0.46577826142311096
1714992978.3955736,0.55590713024139404 0.43959474563598633 0.31943562626838684, -0.4632631242275238   0.5355953574180603  0.53063619136810303 -0.46577903628349304,0.55590713024139404 0.43959474563598633 0.31943562626838684, -0.4632631242275238   0.5355953574180603  0.53063619136810303 -0.46577903628349304
1714992978.4005721,0.55587947368621826  0.4395861029624939 0.31944781541824341,-0.46332356333732605  0.53557944297790527  0.53062212467193604 -0.46575325727462769,0.55587947368621826  0.4395861029624939 0.31944781541824341,-0.46332356333732605  0.53557944297790527  0.53062212467193604 -0.46575325727462769
1714992978.4055943,0.55588805675506592 0.43956845998764038 0.31945779919624329,-0.46332952380180359  0.53553473949432373  0.53065228462219238 -0.46576440334320068,0.55588805675506592 0.43956845998764038 0.31945779919624329,-0.46332952380180359  0.53553473949432373  0.53065228462219238 -0.46576440334320068
1714992978.410568,0.55590051412582397 0.43954968452453613 0.31947743892669678,-0.46334394812583923   0.5355079174041748  0.53069865703582764 -0.46572798490524292,0.55590051412582397 0.43954968452453613 0.31947743892669678,-0.46334394812583923   0.5355079174041748  0.53069865703582764 -0.46572798490524292
1714992978.4155691,0.55593806505203247 0.43952992558479309 0.31948608160018921,-0.46334129571914673  0.53549325466156006  0.53072571754455566 -0.46571668982505798,0.55593806505203247 0.43952992558479309 0.31948608160018921,-0.46334129571914673  0.53549325466156006  0.53072571754455566 -0.46571668982505798
1714992978.4205976,0.55597376823425293 0.43951067328453064 0.31948709487915039,-0.46326479315757751  0.53552043437957764  0.53076291084289551 -0.46571919322013855,0.55597376823425293 0.43951067328453064 0.31948709487915039,-0.46326479315757751  0.53552043437957764  0.53076291084289551 -0.46571919322013855
1714992978.4255943,0.55567812919616699 0.43992277979850769  0.3196689784526825,-0.46347507834434509   0.5356217622756958  0.53039741516113281 -0.46580979228019714,0.55567812919616699 0.43992277979850769  0.3196689784526825,-0.46347507834434509   0.5356217622756958  0.53039741516113281 -0.46580979228019714
1714992978.4305961,0.55567556619644165 0.43992370367050171 0.31969952583312988,-0.46351376175880432  0.53559798002243042  0.53042268753051758 -0.46576991677284241,0.55567556619644165 0.43992370367050171 0.31969952583312988,-0.46351376175880432  0.53559798002243042  0.53042268753051758 -0.46576991677284241
1714992978.4355927,0.55599600076675415  0.4395657479763031 0.31948396563529968,-0.46323713660240173  0.53542530536651611  0.53086316585540771 -0.46574181318283081,0.55599600076675415  0.4395657479763031 0.31948396563529968,-0.46323713660240173  0.53542530536651611  0.53086316585540771 -0.46574181318283081
1714992978.4406018,0.55597138404846191 0.43961352109909058 0.31948238611221313, -0.4632459282875061  0.53549915552139282  0.53077554702758789 -0.46574792265892029,0.55597138404846191 0.43961352109909058 0.31948238611221313, -0.4632459282875061  0.53549915552139282  0.53077554702758789 -0.46574792265892029
1714992978.4455776,0.55596542358398438 0.43962469696998596 0.31945064663887024,-0.46322423219680786  0.53549110889434814  0.53074711561203003 -0.46581122279167175,0.55596542358398438 0.43962469696998596 0.31945064663887024,-0.46322423219680786  0.53549110889434814  0.53074711561203003 -0.46581122279167175
1714992978.4505768,0.55567610263824463 0.43999320268630981 0.31966358423233032,-0.46339842677116394  0.53555643558502197  0.53048771619796753 -0.46585828065872192,0.55567610263824463 0.43999320268630981 0.31966358423233032,-0.46339842677116394  0.53555643558502197  0.53048771619796753 -0.46585828065872192
1714992978.4555869,0.55599331855773926 0.43960505723953247 0.31945830583572388,-0.46313899755477905   0.5355258584022522  0.53079366683959961 -0.46580293774604797,0.55599331855773926 0.43960505723953247 0.31945830583572388,-0.46313899755477905   0.5355258584022522  0.53079366683959961 -0.46580293774604797
1714992978.4605713, 0.5559837818145752 0.43959552049636841 0.31948646903038025,-0.46321314573287964    0.535450279712677  0.53083169460296631 -0.46577277779579163, 0.5559837818145752 0.43959552049636841 0.31948646903038025,-0.46321314573287964    0.535450279712677  0.53083169460296631 -0.46577277779579163
1714992978.4655712,0.55596691370010376 0.43957635760307312 0.31948089599609375,-0.46324324607849121  0.53538471460342407  0.53083330392837524 -0.46581640839576721,0.55596691370010376 0.43957635760307312 0.31948089599609375,-0.46324324607849121  0.53538471460342407  0.53083330392837524 -0.46581640839576721
1714992978.4705768,0.55567854642868042 0.43992525339126587 0.31967172026634216,-0.46343311667442322  0.53545862436294556  0.53057658672332764 -0.46583503484725952,0.55567854642868042 0.43992525339126587 0.31967172026634216,-0.46343311667442322  0.53545862436294556  0.53057658672332764 -0.46583503484725952
1714992978.4755595,0.55568444728851318 0.43992513418197632 0.31967633962631226,-0.46343371272087097  0.53547275066375732  0.53055500984191895 -0.46584272384643555,0.55568444728851318 0.43992513418197632 0.31967633962631226,-0.46343371272087097  0.53547275066375732  0.53055500984191895 -0.46584272384643555
1714992978.4805768,0.55566966533660889 0.43992561101913452 0.31968867778778076,-0.46346718072891235  0.53542762994766235  0.53058493137359619 -0.46582725644111633,0.55566966533660889 0.43992561101913452 0.31968867778778076,-0.46346718072891235  0.53542762994766235  0.53058493137359619 -0.46582725644111633
1714992978.4855564,0.55597430467605591 0.43956205248832703 0.31948229670524597,-0.46323847770690918  0.53538906574249268  0.53088480234146118 -0.46575742959976196,0.55597430467605591 0.43956205248832703 0.31948229670524597,-0.46323847770690918  0.53538906574249268  0.53088480234146118 -0.46575742959976196
1714992978.4905727,0.55597293376922607 0.43959137797355652  0.3194795548915863,-0.46320647001266479  0.53539282083511353  0.53088468313217163 -0.46578508615493774,0.55597293376922607 0.43959137797355652  0.3194795548915863,-0.46320647001266479  0.53539282083511353  0.53088468313217163 -0.46578508615493774
1714992978.4955769,0.55597877502441406  0.4395814836025238 0.31949365139007568,-0.46321463584899902  0.53544783592224121  0.53084403276443481 -0.46576011180877686,0.55597877502441406  0.4395814836025238 0.31949365139007568,-0.46321463584899902  0.53544783592224121  0.53084403276443481 -0.46576011180877686
1714992978.5005906,0.55597436428070068 0.43958500027656555 0.31949290633201599,-0.46318387985229492  0.53543704748153687  0.53086656332015991 -0.46577733755111694,0.55597436428070068 0.43958500027656555 0.31949290633201599,-0.46318387985229492  0.53543704748153687  0.53086656332015991 -0.46577733755111694
1714992978.5055974,0.55596596002578735 0.43959745764732361 0.31948614120483398,-0.46322548389434814  0.53545141220092773  0.53083312511444092 -0.46575760841369629,0.55596596002578735 0.43959745764732361 0.31948614120483398,-0.46322548389434814  0.53545141220092773  0.53083312511444092 -0.46575760841369629
1714992978.5105755,0.55567824840545654 0.43996110558509827 0.31964999437332153,-0.46344709396362305  0.53550541400909424  0.53052723407745361 -0.46582356095314026,0.55567824840545654 0.43996110558509827 0.31964999437332153,-0.46344709396362305  0.53550541400909424  0.53052723407745361 -0.46582356095314026
1714992978.5155578,0.55598264932632446  0.4395621120929718  0.3195115327835083,-0.46327248215675354  0.53554272651672363  0.53074616193771362 -0.46570491790771484,0.55598264932632446  0.4395621120929718  0.3195115327835083,-0.46327248215675354  0.53554272651672363  0.53074616193771362 -0.46570491790771484
1714992978.5205703,0.55600833892822266 0.43952590227127075  0.3194880485534668,-0.46328949928283691  0.53541547060012817   0.5308648943901062 -0.46569904685020447,0.55600833892822266 0.43952590227127075  0.3194880485534668,-0.46328949928283691  0.53541547060012817   0.5308648943901062 -0.46569904685020447
1714992978.525598,0.55597925186157227 0.43952584266662598  0.3195115327835083,-0.46326816082000732  0.53555309772491455  0.53073042631149292 -0.46571522951126099,0.55597925186157227 0.43952584266662598  0.3195115327835083,-0.46326816082000732  0.53555309772491455  0.53073042631149292 -0.46571522951126099
1714992978.5305989,0.55596554279327393 0.43953388929367065 0.31949687004089355,-0.46331000328063965  0.53549855947494507  0.53074026107788086 -0.46572515368461609,0.55596554279327393 0.43953388929367065 0.31949687004089355,-0.46331000328063965  0.53549855947494507  0.53074026107788086 -0.46572515368461609
1714992978.5356011,0.55596965551376343 0.43950831890106201 0.31950828433036804,-0.46326750516891479  0.53554558753967285  0.53074461221694946 -0.46570837497711182,0.55596965551376343 0.43950831890106201 0.31950828433036804,-0.46326750516891479  0.53554558753967285  0.53074461221694946 -0.46570837497711182
1714992978.5405855,0.55602002143859863  0.4395110011100769 0.31932863593101501, -0.4632333517074585  0.53557264804840088  0.53069722652435303 -0.46576526761054993,0.55602002143859863  0.4395110011100769 0.31932863593101501, -0.4632333517074585  0.53557264804840088  0.53069722652435303 -0.46576526761054993
1714992978.5455749,0.55575060844421387 0.43997940421104431 0.31925287842750549,-0.46331518888473511  0.53570109605789185  0.53032428026199341 -0.46596086025238037,0.55575060844421387 0.43997940421104431 0.31925287842750549,-0.46331518888473511  0.53570109605789185  0.53032428026199341 -0.46596086025238037
1714992978.550597,0.55607724189758301 0.43962123990058899 0.31906858086585999,-0.46310162544250488  0.53556239604949951  0.53070956468582153    -0.46589395403862,0.55607724189758301 0.43962123990058899 0.31906858086585999,-0.46310162544250488  0.53556239604949951  0.53070956468582153    -0.46589395403862
1714992978.5555816,0.55609118938446045 0.43959277868270874 0.31906998157501221, -0.4631316065788269  0.53561872243881226  0.53069108724594116 -0.46582037210464478,0.55609118938446045 0.43959277868270874 0.31906998157501221, -0.4631316065788269  0.53561872243881226  0.53069108724594116 -0.46582037210464478
1714992978.5605726,0.55609732866287231 0.43960905075073242 0.31907472014427185,-0.46306407451629639  0.53565371036529541  0.53067946434020996 -0.46586057543754578,0.55609732866287231 0.43960905075073242 0.31907472014427185,-0.46306407451629639  0.53565371036529541  0.53067946434020996 -0.46586057543754578
1714992978.5655751,0.55580663681030273 0.43999162316322327 0.31923601031303406,-0.46323895454406738  0.53570592403411865  0.53040033578872681 -0.46594452857971191,0.55580663681030273 0.43999162316322327 0.31923601031303406,-0.46323895454406738  0.53570592403411865  0.53040033578872681 -0.46594452857971191
1714992978.5705833,0.55580335855484009 0.44001194834709167 0.31927871704101562,-0.46325579285621643  0.53568452596664429  0.53040176630020142 -0.46595078706741333,0.55580335855484009 0.44001194834709167 0.31927871704101562,-0.46325579285621643  0.53568452596664429  0.53040176630020142 -0.46595078706741333
1714992978.5755537,0.55582433938980103 0.44001650810241699 0.31927198171615601,-0.46322503685951233  0.53556853532791138  0.53050512075424194 -0.46599704027175903,0.55582433938980103 0.44001650810241699 0.31927198171615601,-0.46322503685951233  0.53556853532791138  0.53050512075424194 -0.46599704027175903
1714992978.5805488,0.55582058429718018  0.4400097131729126 0.31925329566001892,-0.46319365501403809  0.53556632995605469  0.53052675724029541  -0.4660060703754425,0.55582058429718018  0.4400097131729126 0.31925329566001892,-0.46319365501403809  0.53556632995605469  0.53052675724029541  -0.4660060703754425
1714992978.585597,0.55612784624099731 0.43965962529182434 0.31906738877296448,-0.46300831437110901  0.53545969724655151  0.53086870908737183 -0.46592339873313904,0.55612784624099731 0.43965962529182434 0.31906738877296448,-0.46300831437110901  0.53545969724655151  0.53086870908737183 -0.46592339873313904
1714992978.5905759,0.55611979961395264  0.4396628737449646  0.3190857470035553, -0.4629896879196167  0.53546732664108276  0.53084260225296021 -0.46596288681030273,0.55611979961395264  0.4396628737449646  0.3190857470035553, -0.4629896879196167  0.53546732664108276  0.53084260225296021 -0.46596288681030273
1714992978.5955682,0.55579292774200439 0.44006204605102539 0.31924515962600708,-0.46320053935050964  0.53554892539978027  0.53048825263977051 -0.46606311202049255,0.55579292774200439 0.44006204605102539 0.31924515962600708,-0.46320053935050964  0.53554892539978027  0.53048825263977051 -0.46606311202049255
1714992978.6005664,0.55571681261062622 0.44017308950424194 0.31927835941314697,-0.46309226751327515  0.53576332330703735  0.53035169839859009  -0.4660797119140625,0.55571681261062622 0.44017308950424194 0.31927835941314697,-0.46309226751327515  0.53576332330703735  0.53035169839859009  -0.4660797119140625
1714992978.6055686,0.55573457479476929 0.44019097089767456 0.31897780299186707,-0.46299105882644653  0.53592765331268311  0.53018003702163696 -0.46618661284446716,0.55573457479476929 0.44019097089767456 0.31897780299186707,-0.46299105882644653  0.53592765331268311  0.53018003702163696 -0.46618661284446716
1714992978.6106064,0.55581647157669067 0.43985682725906372 0.31939643621444702,-0.46309834718704224  0.53584438562393188  0.53045904636383057 -0.46585822105407715,0.55581647157669067 0.43985682725906372 0.31939643621444702,-0.46309834718704224  0.53584438562393188  0.53045904636383057 -0.46585822105407715
1714992978.6155674, 0.5551682710647583 0.44034212827682495 0.32037907838821411,-0.46378755569458008  0.53566116094589233  0.53019952774047852 -0.46567872166633606, 0.5551682710647583 0.44034212827682495 0.32037907838821411,-0.46378755569458008  0.53566116094589233  0.53019952774047852 -0.46567872166633606
1714992978.6205688,0.55560946464538574 0.43977570533752441 0.32002517580986023,-0.46341952681541443  0.53576540946960449  0.53048878908157349 -0.46559575200080872,0.55560946464538574 0.43977570533752441 0.32002517580986023,-0.46341952681541443  0.53576540946960449  0.53048878908157349 -0.46559575200080872
1714992978.6255918,0.55563324689865112 0.43976312875747681 0.31996035575866699,-0.46344873309135437    0.535774827003479  0.53047031164169312 -0.46557697653770447,0.55563324689865112 0.43976312875747681 0.31996035575866699,-0.46344873309135437    0.535774827003479  0.53047031164169312 -0.46557697653770447
1714992978.6305692,0.55541872978210449 0.44011321663856506 0.32002151012420654,-0.46354895830154419  0.53577989339828491  0.53024178743362427 -0.46573159098625183,0.55541872978210449 0.44011321663856506 0.32002151012420654,-0.46354895830154419  0.53577989339828491  0.53024178743362427 -0.46573159098625183
1714992978.635577,0.55565232038497925  0.4397645890712738 0.31995221972465515,-0.46339735388755798  0.53577399253845215  0.53051769733428955 -0.46557497978210449,0.55565232038497925  0.4397645890712738 0.31995221972465515,-0.46339735388755798  0.53577399253845215  0.53051769733428955 -0.46557497978210449
1714992978.6405754,0.55599033832550049 0.43981114029884338 0.31930729746818542,-0.46293264627456665  0.53591841459274292  0.53053039312362671 -0.46585658192634583,0.55599033832550049 0.43981114029884338 0.31930729746818542,-0.46293264627456665  0.53591841459274292  0.53053039312362671 -0.46585658192634583
1714992978.6455717,0.55563783645629883 0.44020384550094604 0.31949049234390259,-0.46315482258796692  0.53586769104003906  0.53027969598770142 -0.46597945690155029,0.55563783645629883 0.44020384550094604 0.31949049234390259,-0.46315482258796692  0.53586769104003906  0.53027969598770142 -0.46597945690155029
1714992978.6505713,0.55582535266876221 0.43984097242355347 0.31947338581085205,-0.46308794617652893  0.53582364320755005    0.530495285987854 -0.46585124731063843,0.55582535266876221 0.43984097242355347 0.31947338581085205,-0.46308794617652893  0.53582364320755005    0.530495285987854 -0.46585124731063843
1714992978.6555738,0.55588608980178833 0.43983742594718933 0.31933104991912842,-0.46296808123588562  0.53587687015533447  0.53049838542938232  -0.4659055769443512,0.55588608980178833 0.43983742594718933 0.31933104991912842,-0.46296808123588562  0.53587687015533447  0.53049838542938232  -0.4659055769443512
1714992978.660573,0.55602741241455078 0.43990087509155273 0.31889262795448303,-0.46278101205825806  0.53596335649490356  0.53042870759963989 -0.46607124805450439,0.55602741241455078 0.43990087509155273 0.31889262795448303,-0.46278101205825806  0.53596335649490356  0.53042870759963989 -0.46607124805450439
1714992978.6655722,0.55577307939529419 0.44026809930801392 0.31896916031837463,-0.46293509006500244   0.5359044075012207   0.5302351713180542 -0.46620625257492065,0.55577307939529419 0.44026809930801392 0.31896916031837463,-0.46293509006500244   0.5359044075012207   0.5302351713180542 -0.46620625257492065
1714992978.6705735,0.55600821971893311   0.439890056848526  0.3189251720905304,-0.46280685067176819  0.53603190183639526   0.5303458571434021 -0.46606102585792542,0.55600821971893311   0.439890056848526  0.3189251720905304,-0.46280685067176819  0.53603190183639526   0.5303458571434021 -0.46606102585792542
1714992978.6755743, 0.5560072660446167 0.43988233804702759 0.31894427537918091,-0.46286916732788086  0.53603482246398926  0.53034251928329468  -0.4659995436668396, 0.5560072660446167 0.43988233804702759 0.31894427537918091,-0.46286916732788086  0.53603482246398926  0.53034251928329468  -0.4659995436668396
1714992978.6805742,0.55575281381607056  0.4402489960193634 0.31900683045387268,-0.46302387118339539  0.53602695465087891  0.53009158372879028 -0.46614041924476624,0.55575281381607056  0.4402489960193634 0.31900683045387268,-0.46302387118339539  0.53602695465087891  0.53009158372879028 -0.46614041924476624
1714992978.6855731,0.55600768327713013 0.43988820910453796 0.31891074776649475,-0.46283957362174988    0.536049485206604  0.53034383058547974 -0.46601063013076782,0.55600768327713013 0.43988820910453796 0.31891074776649475,-0.46283957362174988    0.536049485206604  0.53034383058547974 -0.46601063013076782
1714992978.6905756,0.55601310729980469 0.43989026546478271 0.31890225410461426,-0.46283650398254395  0.53605943918228149  0.53034591674804688 -0.46599987149238586,0.55601310729980469 0.43989026546478271 0.31890225410461426,-0.46283650398254395  0.53605943918228149  0.53034591674804688 -0.46599987149238586
1714992978.6955795,0.55603468418121338 0.43987604975700378  0.3188927173614502,-0.46284171938896179   0.5360758900642395  0.53031831979751587 -0.46600720286369324,0.55603468418121338 0.43987604975700378  0.3188927173614502,-0.46284171938896179   0.5360758900642395  0.53031831979751587 -0.46600720286369324
1714992978.7005792,0.55581188201904297 0.44022285938262939  0.3189622163772583,-0.46300593018531799  0.53590035438537598  0.53026610612869263 -0.46610528230667114,0.55581188201904297 0.44022285938262939  0.3189622163772583,-0.46300593018531799  0.53590035438537598  0.53026610612869263 -0.46610528230667114
1714992978.7055838,0.55579966306686401 0.44024398922920227 0.31895709037780762,-0.46298179030418396  0.53591471910476685  0.53024446964263916 -0.46613743901252747,0.55579966306686401 0.44024398922920227 0.31895709037780762,-0.46298179030418396  0.53591471910476685  0.53024446964263916 -0.46613743901252747
1714992978.7105739,0.55578720569610596 0.44024243950843811 0.31900957226753235,-0.46299284696578979  0.53608244657516479  0.53008341789245605 -0.46611669659614563,0.55578720569610596 0.44024243950843811 0.31900957226753235,-0.46299284696578979  0.53608244657516479  0.53008341789245605 -0.46611669659614563
1714992978.7155733,0.55580294132232666 0.44024309515953064  0.3189958930015564,-0.46298983693122864  0.53595560789108276   0.5302046537399292 -0.46612772345542908,0.55580294132232666 0.44024309515953064  0.3189958930015564,-0.46298983693122864  0.53595560789108276   0.5302046537399292 -0.46612772345542908
1714992978.7205813,0.55604654550552368 0.43989276885986328 0.31888213753700256,-0.46281218528747559  0.53594231605529785  0.53044611215591431 -0.46604466438293457,0.55604654550552368 0.43989276885986328 0.31888213753700256,-0.46281218528747559  0.53594231605529785  0.53044611215591431 -0.46604466438293457
1714992978.7255397,0.55579328536987305 0.44026729464530945 0.31898888945579529,-0.46296709775924683  0.53594690561294556  0.53019928932189941 -0.46616634726524353,0.55579328536987305 0.44026729464530945 0.31898888945579529,-0.46296709775924683  0.53594690561294556  0.53019928932189941 -0.46616634726524353
1714992978.7305593, 0.5560261607170105 0.43989360332489014 0.31894665956497192,-0.46280780434608459  0.53594321012496948  0.53043150901794434 -0.46606457233428955, 0.5560261607170105 0.43989360332489014 0.31894665956497192,-0.46280780434608459  0.53594321012496948  0.53043150901794434 -0.46606457233428955
1714992978.7355802,0.55580884218215942 0.44026419520378113 0.31899517774581909,-0.46289071440696716  0.53594738245010376  0.53025168180465698 -0.46618214249610901,0.55580884218215942 0.44026419520378113 0.31899517774581909,-0.46289071440696716  0.53594738245010376  0.53025168180465698 -0.46618214249610901
1714992978.7405841,0.55578839778900146 0.44030991196632385 0.31900635361671448,-0.46289601922035217  0.53594249486923218  0.53023326396942139 -0.46620339155197144,0.55578839778900146 0.44030991196632385 0.31900635361671448,-0.46289601922035217  0.53594249486923218  0.53023326396942139 -0.46620339155197144
1714992978.7455282,0.55602866411209106 0.43993505835533142 0.31894662976264954,-0.46275380253791809  0.53594344854354858   0.5304645299911499 -0.46608033776283264,0.55602866411209106 0.43993505835533142 0.31894662976264954,-0.46275380253791809  0.53594344854354858   0.5304645299911499 -0.46608033776283264
1714992978.7505751,0.55579084157943726 0.44028958678245544 0.31905031204223633,-0.46300923824310303  0.53592246770858765  0.53020161390304565 -0.46614998579025269,0.55579084157943726 0.44028958678245544 0.31905031204223633,-0.46300923824310303  0.53592246770858765  0.53020161390304565 -0.46614998579025269
1714992978.7555835,0.55604773759841919 0.43990755081176758 0.31894934177398682,-0.46273565292358398  0.53597909212112427  0.53048813343048096  -0.4660305380821228,0.55604773759841919 0.43990755081176758 0.31894934177398682,-0.46273565292358398  0.53597909212112427  0.53048813343048096  -0.4660305380821228
1714992978.7605729, 0.5560455322265625 0.43990248441696167 0.31896042823791504,-0.46273979544639587  0.53600150346755981  0.53046464920043945 -0.46602740883827209, 0.5560455322265625 0.43990248441696167 0.31896042823791504,-0.46273979544639587  0.53600150346755981  0.53046464920043945 -0.46602740883827209
1714992978.7655752,0.55594104528427124 0.43995964527130127 0.31938445568084717,-0.46299368143081665  0.53593355417251587  0.53047329187393188 -0.46584349870681763,0.55594104528427124 0.43995964527130127 0.31938445568084717,-0.46299368143081665  0.53593355417251587  0.53047329187393188 -0.46584349870681763
1714992978.7705944,0.55559217929840088 0.44032755494117737   0.319682776927948,-0.46328777074813843  0.53586190938949585  0.53024172782897949 -0.46589717268943787,0.55559217929840088 0.44032755494117737   0.319682776927948,-0.46328777074813843  0.53586190938949585  0.53024172782897949 -0.46589717268943787
1714992978.7755923,0.55577367544174194 0.44026371836662292 0.31913000345230103,-0.46301326155662537  0.53600364923477173  0.53012150526046753 -0.46614375710487366,0.55577367544174194 0.44026371836662292 0.31913000345230103,-0.46301326155662537  0.53600364923477173  0.53012150526046753 -0.46614375710487366
1714992978.780586,0.55579531192779541 0.44028818607330322  0.3190438449382782,-0.46295604109764099  0.53597241640090942  0.53020173311233521 -0.46614530682563782,0.55579531192779541 0.44028818607330322  0.3190438449382782,-0.46295604109764099  0.53597241640090942  0.53020173311233521 -0.46614530682563782
1714992978.785567,0.55577927827835083 0.44022580981254578 0.31898927688598633,-0.46275168657302856  0.53604996204376221  0.53011983633041382 -0.46635213494300842,0.55577927827835083 0.44022580981254578 0.31898927688598633,-0.46275168657302856  0.53604996204376221  0.53011983633041382 -0.46635213494300842
1714992978.7905753,0.55531883239746094 0.44094252586364746 0.31901812553405762,-0.46218958497047424  0.53645622730255127  0.53201019763946533 -0.46428507566452026,0.55531883239746094 0.44094252586364746 0.31901812553405762,-0.46218958497047424  0.53645622730255127  0.53201019763946533 -0.46428507566452026
1714992978.7955241, 0.5545879602432251  0.4451325535774231 0.31932893395423889,-0.46023866534233093  0.53765994310379028  0.53472441434860229  -0.4617055356502533, 0.5545879602432251  0.4451325535774231 0.31932893395423889,-0.46023866534233093  0.53765994310379028  0.53472441434860229  -0.4617055356502533
1714992978.8005688,0.55506175756454468 0.45063593983650208 0.31980952620506287,-0.45900532603263855  0.53882020711898804  0.53665387630462646 -0.45933589339256287,0.55506175756454468 0.45063593983650208 0.31980952620506287,-0.45900532603263855  0.53882020711898804  0.53665387630462646 -0.45933589339256287
1714992978.8055725,0.55486977100372314 0.45438721776008606 0.32001113891601562,-0.45889830589294434  0.53886115550994873  0.53705960512161255 -0.45892047882080078,0.55486977100372314 0.45438721776008606 0.32001113891601562,-0.45889830589294434  0.53886115550994873  0.53705960512161255 -0.45892047882080078
