RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992574.8119862,0.56331813335418701 0.43680751323699951 0.31913858652114868,-0.47574684023857117  0.52389264106750488  0.51864951848983765 -0.47979584336280823,0.56331813335418701 0.43680751323699951 0.31913858652114868,-0.47574684023857117  0.52389264106750488  0.51864951848983765 -0.47979584336280823
1714992574.8169928,0.56334751844406128 0.43682011961936951 0.31908184289932251,-0.47569814324378967  0.52393448352813721  0.51861757040023804 -0.47983309626579285,0.56334751844406128 0.43682011961936951 0.31908184289932251,-0.47569814324378967  0.52393448352813721  0.51861757040023804 -0.47983309626579285
1714992574.8219342,0.56365180015563965  0.4364478588104248 0.31890150904655457,-0.47550022602081299  0.52383303642272949  0.51896774768829346 -0.47976133227348328,0.56365180015563965  0.4364478588104248 0.31890150904655457,-0.47550022602081299  0.52383303642272949  0.51896774768829346 -0.47976133227348328
1714992574.8270171,0.56331294775009155  0.4368453323841095 0.31921872496604919,-0.47571372985839844    0.523975670337677  0.51857399940490723 -0.47981968522071838,0.56331294775009155  0.4368453323841095 0.31921872496604919,-0.47571372985839844    0.523975670337677  0.51857399940490723 -0.47981968522071838
1714992574.8320081,0.56328755617141724 0.43687820434570312 0.31927400827407837,-0.47572207450866699  0.52401286363601685  0.51851922273635864  -0.4798300564289093,0.56328755617141724 0.43687820434570312 0.31927400827407837,-0.47572207450866699  0.52401286363601685  0.51851922273635864  -0.4798300564289093
1714992574.8370032,0.56356775760650635 0.43649929761886597 0.31911382079124451,-0.47556480765342712  0.52392780780792236  0.51883441209793091 -0.47973808646202087,0.56356775760650635 0.43649929761886597 0.31911382079124451,-0.47556480765342712  0.52392780780792236  0.51883441209793091 -0.47973808646202087
1714992574.8419781,0.56317925453186035 0.43696543574333191   0.319276362657547,-0.47577193379402161  0.52402901649475098  0.51845383644104004 -0.47983360290527344,0.56317925453186035 0.43696543574333191   0.319276362657547,-0.47577193379402161  0.52402901649475098  0.51845383644104004 -0.47983360290527344
1714992574.8469837, 0.5631137490272522 0.43703210353851318 0.31920412182807922,-0.47584950923919678  0.52401477098464966   0.5184282660484314 -0.47979989647865295, 0.5631137490272522 0.43703210353851318 0.31920412182807922,-0.47584950923919678  0.52401477098464966   0.5184282660484314 -0.47979989647865295
1714992574.8519886,0.56307941675186157 0.43712195754051208 0.31910905241966248,-0.47586840391159058  0.52396219968795776  0.51846343278884888 -0.47980055212974548,0.56307941675186157 0.43712195754051208 0.31910905241966248,-0.47586840391159058  0.52396219968795776  0.51846343278884888 -0.47980055212974548
1714992574.8569846,0.56337535381317139 0.43676701188087463 0.31890255212783813,-0.47569385170936584  0.52381026744842529  0.51884680986404419 -0.47972506284713745,0.56337535381317139 0.43676701188087463 0.31890255212783813,-0.47569385170936584  0.52381026744842529  0.51884680986404419 -0.47972506284713745
1714992574.8619802,0.56341421604156494 0.43677565455436707 0.31888657808303833,-0.47562870383262634  0.52384454011917114  0.51886767148971558 -0.47972968220710754,0.56341421604156494 0.43677565455436707 0.31888657808303833,-0.47562870383262634  0.52384454011917114  0.51886767148971558 -0.47972968220710754
1714992574.8669837,0.56346958875656128 0.43676295876502991 0.31891924142837524,-0.47559157013893127  0.52394652366638184  0.51885741949081421 -0.47966623306274414,0.56346958875656128 0.43676295876502991 0.31891924142837524,-0.47559157013893127  0.52394652366638184  0.51885741949081421 -0.47966623306274414
1714992574.8719809,0.56319928169250488 0.43713793158531189 0.31917122006416321,-0.47576439380645752  0.52407592535018921  0.51849627494812012 -0.47974398732185364,0.56319928169250488 0.43713793158531189 0.31917122006416321,-0.47576439380645752  0.52407592535018921  0.51849627494812012 -0.47974398732185364
1714992574.8769844,0.56351643800735474 0.43678909540176392  0.3190314769744873,  -0.475565105676651  0.52399784326553345  0.51884311437606812 -0.47965186834335327,0.56351643800735474 0.43678909540176392  0.3190314769744873,  -0.475565105676651  0.52399784326553345  0.51884311437606812 -0.47965186834335327
1714992574.8819857,0.56350302696228027 0.43681085109710693 0.31905713677406311,-0.47556287050247192   0.5239412784576416   0.5188755989074707 -0.47968071699142456,0.56350302696228027 0.43681085109710693 0.31905713677406311,-0.47556287050247192   0.5239412784576416   0.5188755989074707 -0.47968071699142456
1714992574.8869798,0.56346684694290161 0.43686643242835999 0.31905177235603333,-0.47559466958045959  0.52393430471420288    0.518837571144104 -0.47969800233840942,0.56346684694290161 0.43686643242835999 0.31905177235603333,-0.47559466958045959  0.52393430471420288    0.518837571144104 -0.47969800233840942
1714992574.8919797,0.56342160701751709 0.43693548440933228 0.31901991367340088,-0.47566032409667969   0.5238492488861084   0.5188332200050354 -0.47973048686981201,0.56342160701751709 0.43693548440933228 0.31901991367340088,-0.47566032409667969   0.5238492488861084   0.5188332200050354 -0.47973048686981201
1714992574.8969858,0.56340855360031128 0.43694227933883667 0.31896007061004639,-0.47563096880912781  0.52387666702270508  0.51881581544876099  -0.4797484278678894,0.56340855360031128 0.43694227933883667 0.31896007061004639,-0.47563096880912781  0.52387666702270508  0.51881581544876099  -0.4797484278678894
1714992574.9019899,0.56342720985412598  0.4369446337223053 0.31886780261993408,-0.47563198208808899  0.52379113435745239  0.51885348558425903 -0.47980010509490967,0.56342720985412598  0.4369446337223053 0.31886780261993408,-0.47563198208808899  0.52379113435745239  0.51885348558425903 -0.47980010509490967
1714992574.9069781,0.56309551000595093 0.43732386827468872 0.31912019848823547,-0.47588205337524414  0.52386331558227539  0.51852327585220337 -0.47983032464981079,0.56309551000595093 0.43732386827468872 0.31912019848823547,-0.47588205337524414  0.52386331558227539  0.51852327585220337 -0.47983032464981079
1714992574.9119809,0.56344336271286011 0.43689700961112976 0.31900736689567566,-0.47564521431922913  0.52376562356948853  0.51891046762466431 -0.47975316643714905,0.56344336271286011 0.43689700961112976 0.31900736689567566,-0.47564521431922913  0.52376562356948853  0.51891046762466431 -0.47975316643714905
1714992574.9169812,0.56312865018844604 0.43727490305900574 0.31922292709350586,-0.47585666179656982   0.5239107608795166   0.5185210108757019 -0.47980609536170959,0.56312865018844604 0.43727490305900574 0.31922292709350586,-0.47585666179656982   0.5239107608795166   0.5185210108757019 -0.47980609536170959
1714992574.921982,0.56345969438552856 0.43687841296195984 0.31906649470329285,-0.47565409541130066  0.52384066581726074   0.5188899040222168  -0.4796847403049469,0.56345969438552856 0.43687841296195984 0.31906649470329285,-0.47565409541130066  0.52384066581726074   0.5188899040222168  -0.4796847403049469
1714992574.9269824,0.56346291303634644 0.43688920140266418 0.31907838582992554,-0.47545456886291504  0.52385145425796509  0.51892352104187012 -0.47983428835868835,0.56346291303634644 0.43688920140266418 0.31907838582992554,-0.47545456886291504  0.52385145425796509  0.51892352104187012 -0.47983428835868835
1714992574.9319859,0.56347185373306274 0.43688875436782837 0.31904837489128113,-0.47544777393341064  0.52382129430770874  0.51894527673721313 -0.47985047101974487,0.56347185373306274 0.43688875436782837 0.31904837489128113,-0.47544777393341064  0.52382129430770874  0.51894527673721313 -0.47985047101974487
1714992574.9369829, 0.5631716251373291 0.43729546666145325 0.31917855143547058, -0.4756312370300293  0.52395832538604736  0.51859676837921143 -0.47989583015441895, 0.5631716251373291 0.43729546666145325 0.31917855143547058, -0.4756312370300293  0.52395832538604736  0.51859676837921143 -0.47989583015441895
1714992574.9419839,0.56345152854919434 0.43693757057189941 0.31899434328079224,-0.47542288899421692   0.5239136815071106  0.51891797780990601 -0.47980374097824097,0.56345152854919434 0.43693757057189941 0.31899434328079224,-0.47542288899421692   0.5239136815071106  0.51891797780990601 -0.47980374097824097
1714992574.9469819,0.56345564126968384 0.43696421384811401 0.31895262002944946,-0.47556132078170776  0.52391248941421509  0.51886951923370361 -0.47972026467323303,0.56345564126968384 0.43696421384811401 0.31895262002944946,-0.47556132078170776  0.52391248941421509  0.51886951923370361 -0.47972026467323303
1714992574.9519918,0.56310129165649414 0.43738552927970886 0.31917673349380493,-0.47578659653663635  0.52403390407562256   0.5184708833694458 -0.47979527711868286,0.56310129165649414 0.43738552927970886 0.31917673349380493,-0.47578659653663635  0.52403390407562256   0.5184708833694458 -0.47979527711868286
1714992574.9569833,0.56341314315795898 0.43699565529823303 0.31898775696754456,-0.47557878494262695  0.52399402856826782  0.51877987384796143  -0.4797109067440033,0.56341314315795898 0.43699565529823303 0.31898775696754456,-0.47557878494262695  0.52399402856826782  0.51877987384796143  -0.4797109067440033
1714992574.9619806,0.56311517953872681 0.43738383054733276 0.31923475861549377,-0.47578155994415283  0.52419185638427734  0.51832485198974609 -0.47978553175926208,0.56311517953872681 0.43738383054733276 0.31923475861549377,-0.47578155994415283  0.52419185638427734  0.51832485198974609 -0.47978553175926208
1714992574.9669895,0.56312400102615356  0.4373529851436615 0.31923824548721313, -0.4757428765296936  0.52400749921798706   0.5185280442237854 -0.47980576753616333,0.56312400102615356  0.4373529851436615 0.31923824548721313, -0.4757428765296936  0.52400749921798706   0.5185280442237854 -0.47980576753616333
1714992574.9719813,0.56313621997833252 0.43733039498329163 0.31924247741699219,-0.47576946020126343  0.52399945259094238   0.5185430645942688 -0.47977191209793091,0.56313621997833252 0.43733039498329163 0.31924247741699219,-0.47576946020126343  0.52399945259094238   0.5185430645942688 -0.47977191209793091
1714992574.9770043,0.56313002109527588 0.43734100461006165 0.31925353407859802,-0.47582662105560303   0.5241205096244812  0.51838910579681396 -0.47974938154220581,0.56313002109527588 0.43734100461006165 0.31925353407859802,-0.47582662105560303   0.5241205096244812  0.51838910579681396 -0.47974938154220581
