RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992943.895015,0.56068718433380127 0.44555142521858215 0.31952181458473206,-0.45911204814910889  0.53917539119720459  0.53388464450836182 -0.46203163266181946,0.56068718433380127 0.44555142521858215 0.31952181458473206,-0.45911204814910889  0.53917539119720459  0.53388464450836182 -0.46203163266181946
1714992943.9000554,0.56097120046615601 0.44523414969444275 0.31935328245162964,-0.45873668789863586  0.53912723064422607  0.53417235612869263 -0.46212804317474365,0.56097120046615601 0.44523414969444275 0.31935328245162964,-0.45873668789863586  0.53912723064422607  0.53417235612869263 -0.46212804317474365
1714992943.9051287,0.56065303087234497 0.44562661647796631 0.31954598426818848,-0.45893412828445435  0.53921234607696533  0.53384160995483398 -0.46221491694450378,0.56065303087234497 0.44562661647796631 0.31954598426818848,-0.45893412828445435  0.53921234607696533  0.53384160995483398 -0.46221491694450378
1714992943.9100139,0.56095743179321289 0.44524729251861572 0.31936761736869812,-0.45871728658676147  0.53913629055023193  0.53416037559509277 -0.46215060353279114,0.56095743179321289 0.44524729251861572 0.31936761736869812,-0.45871728658676147  0.53913629055023193  0.53416037559509277 -0.46215060353279114
1714992943.9150412,0.56065255403518677 0.44559463858604431 0.31957101821899414,-0.45894992351531982  0.53916001319885254  0.53388959169387817 -0.46220490336418152,0.56065255403518677 0.44559463858604431 0.31957101821899414,-0.45894992351531982  0.53916001319885254  0.53388959169387817 -0.46220490336418152
1714992943.9200156,0.56096965074539185 0.44521382451057434 0.31935423612594604,-0.45876482129096985  0.53904706239700317  0.53423798084259033 -0.46211782097816467,0.56096965074539185 0.44521382451057434 0.31935423612594604,-0.45876482129096985  0.53904706239700317  0.53423798084259033 -0.46211782097816467
1714992943.9250157,0.56067973375320435 0.44557648897171021 0.31953683495521545, -0.4589252769947052  0.53914076089859009  0.53390544652938843 -0.46223345398902893,0.56067973375320435 0.44557648897171021 0.31953683495521545, -0.4589252769947052  0.53914076089859009  0.53390544652938843 -0.46223345398902893
1714992943.9300442,  0.560985267162323 0.44517984986305237  0.3193734884262085,-0.45879322290420532  0.53902465105056763  0.53426408767700195 -0.46208560466766357,  0.560985267162323 0.44517984986305237  0.3193734884262085,-0.45879322290420532  0.53902465105056763  0.53426408767700195 -0.46208560466766357
1714992943.9350109,0.56066787242889404 0.44555801153182983 0.31955447793006897,-0.45895853638648987  0.53910529613494873  0.53394335508346558 -0.46219807863235474,0.56066787242889404 0.44555801153182983 0.31955447793006897,-0.45895853638648987  0.53910529613494873  0.53394335508346558 -0.46219807863235474
1714992943.9400139,0.56065130233764648  0.4455905556678772 0.31953129172325134,-0.45899584889411926  0.53912758827209473  0.53391343355178833 -0.46216949820518494,0.56065130233764648  0.4455905556678772 0.31953129172325134,-0.45899584889411926  0.53912758827209473  0.53391343355178833 -0.46216949820518494
1714992943.9450479, 0.5606655478477478 0.44557675719261169 0.31952616572380066, -0.4589550793170929  0.53911972045898438  0.53390783071517944 -0.46222570538520813, 0.5606655478477478 0.44557675719261169 0.31952616572380066, -0.4589550793170929  0.53911972045898438  0.53390783071517944 -0.46222570538520813
1714992943.9500217,0.56094378232955933 0.44521984457969666 0.31940266489982605,-0.45874547958374023  0.53908568620681763  0.53420442342758179 -0.46213075518608093,0.56094378232955933 0.44521984457969666 0.31940266489982605,-0.45874547958374023  0.53908568620681763  0.53420442342758179 -0.46213075518608093
1714992943.9550366,0.56094801425933838 0.44522666931152344 0.31938353180885315,-0.45873209834098816  0.53905808925628662  0.53420662879943848  -0.4621737003326416,0.56094801425933838 0.44522666931152344 0.31938353180885315,-0.45873209834098816  0.53905808925628662  0.53420662879943848  -0.4621737003326416
1714992943.9600456,0.56096720695495605 0.44523969292640686 0.31933999061584473,-0.45889568328857422  0.53910958766937256  0.53415006399154663  -0.4620165228843689,0.56096720695495605 0.44523969292640686 0.31933999061584473,-0.45889568328857422  0.53910958766937256  0.53415006399154663  -0.4620165228843689
1714992943.9650404,    0.5606689453125 0.44560989737510681 0.31952375173568726,-0.45898449420928955  0.53915184736251831  0.53390461206436157 -0.46216270327568054,    0.5606689453125 0.44560989737510681 0.31952375173568726,-0.45898449420928955  0.53915184736251831  0.53390461206436157 -0.46216270327568054
1714992943.9700322,0.56097227334976196 0.44520732760429382 0.31935408711433411,-0.45874300599098206  0.53906142711639404  0.53426015377044678 -0.46209710836410522,0.56097227334976196 0.44520732760429382 0.31935408711433411,-0.45874300599098206  0.53906142711639404  0.53426015377044678 -0.46209710836410522
1714992943.97504,0.56097871065139771 0.44519942998886108 0.31936722993850708,-0.45894795656204224  0.53905457258224487  0.53423893451690674 -0.46192607283592224,0.56097871065139771 0.44519942998886108 0.31936722993850708,-0.45894795656204224  0.53905457258224487  0.53423893451690674 -0.46192607283592224
1714992943.9800115,0.56066012382507324 0.44555848836898804 0.31956350803375244,-0.45917806029319763  0.53909200429916382  0.53394013643264771 -0.46199917793273926,0.56066012382507324 0.44555848836898804 0.31956350803375244,-0.45917806029319763  0.53909200429916382  0.53394013643264771 -0.46199917793273926
1714992943.9849837,0.56068497896194458 0.44551470875740051 0.31952539086341858,-0.45917043089866638   0.5391196608543396  0.53392881155014038 -0.46198764443397522,0.56068497896194458 0.44551470875740051 0.31952539086341858,-0.45917043089866638   0.5391196608543396  0.53392881155014038 -0.46198764443397522
1714992943.9900184, 0.5610843300819397 0.44512191414833069 0.31901544332504272, -0.4587939977645874  0.53907698392868042   0.5342448353767395 -0.46204602718353271, 0.5610843300819397 0.44512191414833069 0.31901544332504272, -0.4587939977645874  0.53907698392868042   0.5342448353767395 -0.46204602718353271
1714992943.9950285,0.56109333038330078 0.44524297118186951 0.31889680027961731,-0.45877426862716675  0.53908765316009521  0.53418779373168945 -0.46211910247802734,0.56109333038330078 0.44524297118186951 0.31889680027961731,-0.45877426862716675  0.53908765316009521  0.53418779373168945 -0.46211910247802734
1714992944.0000486,0.56110304594039917 0.44524452090263367 0.31886076927185059,-0.45877832174301147  0.53912448883056641   0.5341600775718689 -0.46210417151451111,0.56110304594039917 0.44524452090263367 0.31886076927185059,-0.45877832174301147  0.53912448883056641   0.5341600775718689 -0.46210417151451111
1714992944.005013, 0.5610925555229187 0.44523352384567261 0.31889477372169495,-0.45874929428100586  0.53910887241363525  0.53417783975601196 -0.46213063597679138, 0.5610925555229187 0.44523352384567261 0.31889477372169495,-0.45874929428100586  0.53910887241363525  0.53417783975601196 -0.46213063597679138
1714992944.0099938,0.56077760457992554 0.44562080502510071 0.31910032033920288,-0.45897921919822693  0.53917974233627319  0.53385412693023682 -0.46219375729560852,0.56077760457992554 0.44562080502510071 0.31910032033920288,-0.45897921919822693  0.53917974233627319  0.53385412693023682 -0.46219375729560852
1714992944.0150166,0.56111377477645874 0.44523137807846069 0.31887733936309814,-0.45873555541038513  0.53908461332321167  0.53422409296035767 -0.46211910247802734,0.56111377477645874 0.44523137807846069 0.31887733936309814,-0.45873555541038513  0.53908461332321167  0.53422409296035767 -0.46211910247802734
1714992944.0200484,0.56082612276077271  0.4455980658531189 0.31909266114234924,-0.45894035696983337  0.53917419910430908  0.53391945362091064 -0.46216335892677307,0.56082612276077271  0.4455980658531189 0.31909266114234924,-0.45894035696983337  0.53917419910430908  0.53391945362091064 -0.46216335892677307
1714992944.0250087,0.56083774566650391 0.44558152556419373 0.31909725069999695,-0.45893454551696777  0.53917557001113892  0.53391975164413452 -0.46216714382171631,0.56083774566650391 0.44558152556419373 0.31909725069999695,-0.45893454551696777  0.53917557001113892  0.53391975164413452 -0.46216714382171631
1714992944.0300415,0.56114828586578369 0.44521915912628174 0.31891414523124695,-0.45869961380958557  0.53910064697265625  0.53426635265350342  -0.4620872437953949,0.56114828586578369 0.44521915912628174 0.31891414523124695,-0.45869961380958557  0.53910064697265625  0.53426635265350342  -0.4620872437953949
1714992944.035022,0.56112551689147949 0.44524306058883667 0.31893819570541382,-0.45855644345283508   0.5391201376914978  0.53425586223602295 -0.46221870183944702,0.56112551689147949 0.44524306058883667 0.31893819570541382,-0.45855644345283508   0.5391201376914978  0.53425586223602295 -0.46221870183944702
1714992944.0399683,0.56080061197280884 0.44566649198532104 0.31913021206855774, -0.4589044451713562   0.5392497181892395  0.53382951021194458 -0.46221479773521423,0.56080061197280884 0.44566649198532104 0.31913021206855774, -0.4589044451713562   0.5392497181892395  0.53382951021194458 -0.46221479773521423
1714992944.0449634,0.56068402528762817  0.4457949697971344 0.31912225484848022,-0.45871612429618835  0.53932303190231323  0.53376072645187378 -0.46239554882049561,0.56068402528762817  0.4457949697971344 0.31912225484848022,-0.45871612429618835  0.53932303190231323  0.53376072645187378 -0.46239554882049561
1714992944.0500255,0.56052851676940918 0.44595605134963989 0.31919819116592407,-0.45878201723098755  0.53951001167297363   0.5335155725479126 -0.46239501237869263,0.56052851676940918 0.44595605134963989 0.31919819116592407,-0.45878201723098755  0.53951001167297363   0.5335155725479126 -0.46239501237869263
1714992944.0550165,0.56097733974456787 0.44542580842971802 0.31872814893722534,-0.45834538340568542  0.53964054584503174  0.53376054763793945 -0.46239301562309265,0.56097733974456787 0.44542580842971802 0.31872814893722534,-0.45834538340568542  0.53964054584503174  0.53376054763793945 -0.46239301562309265
1714992944.0600247,0.56077426671981812 0.44551423192024231 0.31925901770591736,-0.45862299203872681   0.5395473837852478  0.53375023603439331 -0.46223831176757812,0.56077426671981812 0.44551423192024231 0.31925901770591736,-0.45862299203872681   0.5395473837852478  0.53375023603439331 -0.46223831176757812
1714992944.0650179,0.56052678823471069 0.44588074088096619 0.31937494874000549, -0.4588458240032196  0.53955864906311035  0.53349244594573975 -0.46230164170265198,0.56052678823471069 0.44588074088096619 0.31937494874000549, -0.4588458240032196  0.53955864906311035  0.53349244594573975 -0.46230164170265198
1714992944.0700173,0.56032741069793701 0.44577449560165405 0.32003006339073181,-0.45914027094841003  0.53942763805389404  0.53357136249542236 -0.46207103133201599,0.56032741069793701 0.44577449560165405 0.32003006339073181,-0.45914027094841003  0.53942763805389404  0.53357136249542236 -0.46207103133201599
1714992944.0750377,0.56034719944000244 0.44578540325164795  0.3199763298034668,-0.45915403962135315  0.53945541381835938  0.53356558084487915 -0.46203157305717468,0.56034719944000244 0.44578540325164795  0.3199763298034668,-0.45915403962135315  0.53945541381835938  0.53356558084487915 -0.46203157305717468
1714992944.0800214,0.56062370538711548 0.44538530707359314 0.31986108422279358,-0.45894983410835266  0.53940677642822266  0.53386372327804565 -0.46194687485694885,0.56062370538711548 0.44538530707359314 0.31986108422279358,-0.45894983410835266  0.53940677642822266  0.53386372327804565 -0.46194687485694885
1714992944.0850146,0.56036794185638428 0.44578099250793457 0.31994086503982544, -0.4591100811958313  0.53941929340362549  0.53357380628585815 -0.46210795640945435,0.56036794185638428 0.44578099250793457 0.31994086503982544, -0.4591100811958313  0.53941929340362549  0.53357380628585815 -0.46210795640945435
1714992944.0900111,0.56061053276062012 0.44543072581291199 0.31985121965408325,-0.45892056822776794  0.53946763277053833  0.53379285335540771  -0.4619867205619812,0.56061053276062012 0.44543072581291199 0.31985121965408325,-0.45892056822776794  0.53946763277053833  0.53379285335540771  -0.4619867205619812
1714992944.0950105,0.56060153245925903 0.44543367624282837 0.31985259056091309,-0.45893335342407227  0.53948616981506348  0.53378850221633911 -0.46195748448371887,0.56060153245925903 0.44543367624282837 0.31985259056091309,-0.45893335342407227  0.53948616981506348  0.53378850221633911 -0.46195748448371887
1714992944.1000144, 0.5606461763381958 0.44585108757019043 0.31934386491775513,-0.45871281623840332  0.53954827785491943   0.5336112380027771 -0.46230858564376831, 0.5606461763381958 0.44585108757019043 0.31934386491775513,-0.45871281623840332  0.53954827785491943   0.5336112380027771 -0.46230858564376831
1714992944.105041,0.56058615446090698 0.44585004448890686 0.31942468881607056,-0.45874431729316711  0.53952765464782715  0.53358960151672363 -0.46232640743255615,0.56058615446090698 0.44585004448890686 0.31942468881607056,-0.45874431729316711  0.53952765464782715  0.53358960151672363 -0.46232640743255615
1714992944.1100318,0.56059390306472778 0.44584015011787415 0.31934648752212524,-0.45875570178031921  0.53948450088500977  0.53360319137573242 -0.46234977245330811,0.56059390306472778 0.44584015011787415 0.31934648752212524,-0.45875570178031921  0.53948450088500977  0.53360319137573242 -0.46234977245330811
1714992944.1150396,0.56064146757125854 0.44586959481239319 0.31917476654052734,-0.45867219567298889  0.53950315713882446  0.53362822532653809 -0.46238195896148682,0.56064146757125854 0.44586959481239319 0.31917476654052734,-0.45867219567298889  0.53950315713882446  0.53362822532653809 -0.46238195896148682
1714992944.1199694,0.56103670597076416 0.44553381204605103 0.31868433952331543,-0.45830902457237244  0.53953158855438232  0.53388279676437378 -0.46241509914398193,0.56103670597076416 0.44553381204605103 0.31868433952331543,-0.45830902457237244  0.53953158855438232  0.53388279676437378 -0.46241509914398193
1714992944.1250169,0.56078356504440308 0.44589310884475708 0.31879648566246033,-0.45850068330764771  0.53955948352813721  0.53360521793365479 -0.46251285076141357,0.56078356504440308 0.44589310884475708 0.31879648566246033,-0.45850068330764771  0.53955948352813721  0.53360521793365479 -0.46251285076141357
1714992944.1300137,     0.560791015625 0.44586777687072754 0.31879863142967224,-0.45848613977432251  0.53956520557403564  0.53361886739730835 -0.46250483393669128,     0.560791015625 0.44586777687072754 0.31879863142967224,-0.45848613977432251  0.53956520557403564  0.53361886739730835 -0.46250483393669128
1714992944.1350369,0.56103336811065674 0.44550663232803345 0.31871989369392395,-0.45847752690315247   0.5395771861076355  0.53385269641876221 -0.46222949028015137,0.56103336811065674 0.44550663232803345 0.31871989369392395,-0.45847752690315247   0.5395771861076355  0.53385269641876221 -0.46222949028015137
1714992944.1400151,0.56103318929672241  0.4455094039440155 0.31871005892753601,-0.45849776268005371  0.53955990076065063  0.53383910655975342 -0.46224528551101685,0.56103318929672241  0.4455094039440155 0.31871005892753601,-0.45849776268005371  0.53955990076065063  0.53383910655975342 -0.46224528551101685
1714992944.1450152, 0.5610346794128418 0.44551917910575867 0.31871864199638367,-0.45850056409835815   0.5395464301109314  0.53385549783706665 -0.46223935484886169, 0.5610346794128418 0.44551917910575867 0.31871864199638367,-0.45850056409835815   0.5395464301109314  0.53385549783706665 -0.46223935484886169
1714992944.150023, 0.5610082745552063 0.44550955295562744 0.31876504421234131,-0.45835587382316589  0.53957468271255493  0.53386044502258301 -0.46234411001205444, 0.5610082745552063 0.44550955295562744 0.31876504421234131,-0.45835587382316589  0.53957468271255493  0.53386044502258301 -0.46234411001205444
1714992944.1550159,0.56103348731994629 0.44550219178199768  0.3187195360660553,-0.45848953723907471  0.53957533836364746  0.53385031223297119 -0.46222254633903503,0.56103348731994629 0.44550219178199768  0.3187195360660553,-0.45848953723907471  0.53957533836364746  0.53385031223297119 -0.46222254633903503
1714992944.1599679,0.56104004383087158 0.44550794363021851 0.31873297691345215,-0.45850175619125366  0.53957659006118774  0.53384095430374146 -0.46221968531608582,0.56104004383087158 0.44550794363021851 0.31873297691345215,-0.45850175619125366  0.53957659006118774  0.53384095430374146 -0.46221968531608582
1714992944.1650174, 0.5610460638999939 0.44552966952323914 0.31871405243873596,-0.45834288001060486  0.53957003355026245  0.53383630514144897 -0.46239030361175537, 0.5610460638999939 0.44552966952323914 0.31871405243873596,-0.45834288001060486  0.53957003355026245  0.53383630514144897 -0.46239030361175537
1714992944.1700175,0.56080025434494019   0.445871502161026 0.31881123781204224,-0.45849698781967163  0.53959053754806519  0.53357672691345215 -0.46251320838928223,0.56080025434494019   0.445871502161026 0.31881123781204224,-0.45849698781967163  0.53959053754806519  0.53357672691345215 -0.46251320838928223
1714992944.1750121,0.56078940629959106 0.44591078162193298 0.31882008910179138,-0.45850765705108643  0.53958183526992798  0.53356683254241943 -0.46252411603927612,0.56078940629959106 0.44591078162193298 0.31882008910179138,-0.45850765705108643  0.53958183526992798  0.53356683254241943 -0.46252411603927612
1714992944.1800144,0.56104326248168945 0.44552376866340637 0.31875148415565491,-0.45831477642059326  0.53962844610214233  0.53379428386688232 -0.46239849925041199,0.56104326248168945 0.44552376866340637 0.31875148415565491,-0.45831477642059326  0.53962844610214233  0.53379428386688232 -0.46239849925041199
1714992944.1850393,0.56078588962554932 0.44591867923736572 0.31882938742637634,-0.45846861600875854  0.53965353965759277   0.5335160493850708 -0.46253776550292969,0.56078588962554932 0.44591867923736572 0.31882938742637634,-0.45846861600875854  0.53965353965759277   0.5335160493850708 -0.46253776550292969
1714992944.1900129, 0.5608055591583252 0.44590899348258972 0.31880205869674683,-0.45842483639717102  0.53962528705596924  0.53355133533477783 -0.46257349848747253, 0.5608055591583252 0.44590899348258972 0.31880205869674683,-0.45842483639717102  0.53962528705596924  0.53355133533477783 -0.46257349848747253
1714992944.1950395,0.56078809499740601 0.44591441750526428 0.31885969638824463,-0.45841166377067566  0.53962486982345581  0.53353863954544067 -0.46260154247283936,0.56078809499740601 0.44591441750526428 0.31885969638824463,-0.45841166377067566  0.53962486982345581  0.53353863954544067 -0.46260154247283936
1714992944.2000213,0.56077516078948975 0.44593274593353271 0.31886032223701477,-0.45844888687133789  0.53964722156524658  0.53352183103561401 -0.46255803108215332,0.56077516078948975 0.44593274593353271 0.31886032223701477,-0.45844888687133789  0.53964722156524658  0.53352183103561401 -0.46255803108215332
1714992944.2050135,0.56078612804412842 0.44590801000595093 0.31885400414466858,-0.45843401551246643  0.53960227966308594  0.53356003761291504 -0.46258112788200378,0.56078612804412842 0.44590801000595093 0.31885400414466858,-0.45843401551246643  0.53960227966308594  0.53356003761291504 -0.46258112788200378
1714992944.2100115,0.56078410148620605 0.44593843817710876 0.31884661316871643,-0.45840871334075928  0.53966164588928223  0.53351014852523804 -0.46259447932243347,0.56078410148620605 0.44593843817710876 0.31884661316871643,-0.45840871334075928  0.53966164588928223  0.53351014852523804 -0.46259447932243347
1714992944.2150106,0.56081223487854004 0.44589141011238098 0.31886321306228638,-0.45853430032730103  0.53968173265457153  0.53351742029190063 -0.46243816614151001,0.56081223487854004 0.44589141011238098 0.31886321306228638,-0.45853430032730103  0.53968173265457153  0.53351742029190063 -0.46243816614151001
1714992944.2200153,0.56104803085327148 0.44553485512733459 0.31878837943077087,-0.45824176073074341  0.53966504335403442  0.53377634286880493  -0.4624488353729248,0.56104803085327148 0.44553485512733459 0.31878837943077087,-0.45824176073074341  0.53966504335403442  0.53377634286880493  -0.4624488353729248
1714992944.2250478,0.56079995632171631 0.44590982794761658 0.31911435723304749,-0.45855280756950378  0.53965026140213013  0.53356605768203735 -0.46240043640136719,0.56079995632171631 0.44590982794761658 0.31911435723304749,-0.45855280756950378  0.53965026140213013  0.53356605768203735 -0.46240043640136719
1714992944.2300179,0.56061583757400513  0.4459272027015686 0.31946218013763428,-0.45875892043113708  0.53953969478607178  0.53357458114624023 -0.46231523156166077,0.56061583757400513  0.4459272027015686 0.31946218013763428,-0.45875892043113708  0.53953969478607178  0.53357458114624023 -0.46231523156166077
1714992944.2350125,0.56077253818511963 0.44591376185417175 0.31899347901344299,-0.45850083231925964  0.53963631391525269   0.5335620641708374 -0.46247288584709167,0.56077253818511963 0.44591376185417175 0.31899347901344299,-0.45850083231925964  0.53963631391525269   0.5335620641708374 -0.46247288584709167
1714992944.2400103,0.56083965301513672  0.4459284245967865 0.31872159242630005,-0.45837762951850891  0.53969639539718628  0.53352189064025879 -0.46257120370864868,0.56083965301513672  0.4459284245967865 0.31872159242630005,-0.45837762951850891  0.53969639539718628  0.53352189064025879 -0.46257120370864868
1714992944.2450099,0.56092596054077148 0.44557502865791321 0.31869888305664062,-0.45812436938285828  0.53973543643951416   0.5337633490562439 -0.46249806880950928,0.56092596054077148 0.44557502865791321 0.31869888305664062,-0.45812436938285828  0.53973543643951416   0.5337633490562439 -0.46249806880950928
1714992944.2500083,0.56027460098266602 0.44646191596984863 0.31881049275398254,-0.45827206969261169   0.5396464467048645  0.53452843427658081 -0.46157100796699524,0.56027460098266602 0.44646191596984863 0.31881049275398254,-0.45827206969261169   0.5396464467048645  0.53452843427658081 -0.46157100796699524
1714992944.2550082,0.55949318408966064 0.44943797588348389 0.31901901960372925,-0.45686909556388855  0.54031950235366821   0.5375937819480896  -0.4586048424243927,0.55949318408966064 0.44943797588348389 0.31901901960372925,-0.45686909556388855  0.54031950235366821   0.5375937819480896  -0.4586048424243927
1714992944.2600477,0.55977064371109009 0.45421352982521057 0.31953316926956177,-0.45593562722206116  0.54137027263641357  0.53968721628189087 -0.45582744479179382,0.55977064371109009 0.45421352982521057 0.31953316926956177,-0.45593562722206116  0.54137027263641357  0.53968721628189087 -0.45582744479179382
