RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992089.4859929,0.48643359541893005  1.0691494941711426 0.31660246849060059, 0.49776816368103027  -0.5035439133644104 -0.49736940860748291  0.50129234790802002,0.48643359541893005  1.0691494941711426 0.31660246849060059, 0.49776816368103027  -0.5035439133644104 -0.49736940860748291  0.50129234790802002
1714992089.4909894,0.48642939329147339  1.0691604614257812 0.31663942337036133, 0.49777588248252869 -0.50350534915924072 -0.49739551544189453  0.50129753351211548,0.48642939329147339  1.0691604614257812 0.31663942337036133, 0.49777588248252869 -0.50350534915924072 -0.49739551544189453  0.50129753351211548
1714992089.4959936,0.48644047975540161  1.0691627264022827 0.31664746999740601, 0.49773105978965759 -0.50350099802017212 -0.49741899967193604  0.50132310390472412,0.48644047975540161  1.0691627264022827 0.31664746999740601, 0.49773105978965759 -0.50350099802017212 -0.49741899967193604  0.50132310390472412
1714992089.5009906,0.48647031188011169  1.0691447257995605  0.3166460394859314, 0.49771085381507874 -0.50350451469421387 -0.49743396043777466  0.50132483243942261,0.48647031188011169  1.0691447257995605  0.3166460394859314, 0.49771085381507874 -0.50350451469421387 -0.49743396043777466  0.50132483243942261
1714992089.5059872,0.48645627498626709  1.0691479444503784 0.31664752960205078, 0.49774834513664246 -0.50350946187973022 -0.49742805957794189  0.50128847360610962,0.48645627498626709  1.0691479444503784 0.31664752960205078, 0.49774834513664246 -0.50350946187973022 -0.49742805957794189  0.50128847360610962
1714992089.5109909,0.48639333248138428  1.0691956281661987 0.31631776690483093, 0.49789354205131531 -0.50367933511734009 -0.49727395176887512  0.50112646818161011,0.48639333248138428  1.0691956281661987 0.31631776690483093, 0.49789354205131531 -0.50367933511734009 -0.49727395176887512  0.50112646818161011
1714992089.5159907,0.48638641834259033  1.0691782236099243 0.31632906198501587, 0.49793201684951782 -0.50368762016296387 -0.49725311994552612  0.50110059976577759,0.48638641834259033  1.0691782236099243 0.31632906198501587, 0.49793201684951782 -0.50368762016296387 -0.49725311994552612  0.50110059976577759
1714992089.5210249,0.48633947968482971  1.0691651105880737  0.3163439929485321, 0.49792253971099854 -0.50370126962661743 -0.49729001522064209  0.50105971097946167,0.48633947968482971  1.0691651105880737  0.3163439929485321, 0.49792253971099854 -0.50370126962661743 -0.49729001522064209  0.50105971097946167
1714992089.5259938,0.48634019494056702  1.0691348314285278 0.31634059548377991, 0.49795547127723694  -0.5036885142326355 -0.49729970097541809  0.50103020668029785,0.48634019494056702  1.0691348314285278 0.31634059548377991, 0.49795547127723694  -0.5036885142326355 -0.49729970097541809  0.50103020668029785
1714992089.530973,0.48629230260848999  1.0691465139389038 0.31630170345306396, 0.49794608354568481 -0.50364869832992554 -0.49728202819824219  0.50109702348709106,0.48629230260848999  1.0691465139389038 0.31630170345306396, 0.49794608354568481 -0.50364869832992554 -0.49728202819824219  0.50109702348709106
1714992089.5359919,0.48628300428390503   1.069123387336731 0.31627106666564941, 0.49792966246604919 -0.50347036123275757 -0.49748378992080688  0.50109231472015381,0.48628300428390503   1.069123387336731 0.31627106666564941, 0.49792966246604919 -0.50347036123275757 -0.49748378992080688  0.50109231472015381
1714992089.5409482,0.48628300428390503   1.069123387336731 0.31627106666564941, 0.49792966246604919 -0.50347036123275757 -0.49748378992080688  0.50109231472015381,0.48628300428390503   1.069123387336731 0.31627106666564941, 0.49792966246604919 -0.50347036123275757 -0.49748378992080688  0.50109231472015381
1714992089.5459797,0.48627737164497375  1.0690943002700806 0.31635701656341553, 0.49794864654541016 -0.50358521938323975 -0.49736887216567993  0.50107216835021973,0.48627737164497375  1.0690943002700806 0.31635701656341553, 0.49794864654541016 -0.50358521938323975 -0.49736887216567993  0.50107216835021973
1714992089.5509896,0.48632550239562988  1.0690697431564331 0.31666287779808044, 0.49787798523902893 -0.50343930721282959 -0.49747619032859802   0.5011824369430542,0.48632550239562988  1.0690697431564331 0.31666287779808044, 0.49787798523902893 -0.50343930721282959 -0.49747619032859802   0.5011824369430542
1714992089.5559866,0.48625007271766663  1.0691515207290649 0.31635299324989319, 0.49785932898521423 -0.50359869003295898 -0.49728572368621826  0.50122988224029541,0.48625007271766663  1.0691515207290649 0.31635299324989319, 0.49785932898521423 -0.50359869003295898 -0.49728572368621826  0.50122988224029541
1714992089.560987,0.48636406660079956  1.0690792798995972 0.31660854816436768, 0.49784377217292786  -0.5035054087638855 -0.49742507934570312  0.50120073556900024,0.48636406660079956  1.0690792798995972 0.31660854816436768, 0.49784377217292786  -0.5035054087638855 -0.49742507934570312  0.50120073556900024
1714992089.5659893,0.48631373047828674  1.0691661834716797 0.31629621982574463, 0.49779418110847473 -0.50366759300231934 -0.49724689126014709  0.50126385688781738,0.48631373047828674  1.0691661834716797 0.31629621982574463, 0.49779418110847473 -0.50366759300231934 -0.49724689126014709  0.50126385688781738
1714992089.570987,0.48644298315048218  1.0690754652023315  0.3166486918926239, 0.49783280491828918 -0.50351631641387939 -0.49741461873054504  0.50121104717254639,0.48644298315048218  1.0690754652023315  0.3166486918926239, 0.49783280491828918 -0.50351631641387939 -0.49741461873054504  0.50121104717254639
1714992089.5759861,0.48643681406974792  1.0690997838973999 0.31664204597473145, 0.49782055616378784 -0.50350648164749146 -0.49742281436920166  0.50122493505477905,0.48643681406974792  1.0690997838973999 0.31664204597473145, 0.49782055616378784 -0.50350648164749146 -0.49742281436920166  0.50122493505477905
1714992089.5809982, 0.4863637387752533  1.0691767930984497 0.31635057926177979, 0.49780306220054626 -0.50369220972061157  -0.4972379207611084  0.50123918056488037, 0.4863637387752533  1.0691767930984497 0.31635057926177979, 0.49780306220054626 -0.50369220972061157  -0.4972379207611084  0.50123918056488037
1714992089.5859914,0.48647221922874451  1.0690943002700806 0.31664225459098816, 0.49781689047813416 -0.50355261564254761 -0.49740731716156006  0.50119757652282715,0.48647221922874451  1.0690943002700806 0.31664225459098816, 0.49781689047813416 -0.50355261564254761 -0.49740731716156006  0.50119757652282715
1714992089.5909929,0.48645243048667908  1.0691102743148804 0.31661543250083923, 0.49782672524452209 -0.50356334447860718 -0.49737921357154846   0.5012049674987793,0.48645243048667908  1.0691102743148804 0.31661543250083923, 0.49782672524452209 -0.50356334447860718 -0.49737921357154846   0.5012049674987793
1714992089.5959921,0.48642334342002869  1.0691343545913696 0.31663632392883301, 0.49779686331748962 -0.50352346897125244 -0.49739739298820496  0.50125670433044434,0.48642334342002869  1.0691343545913696 0.31663632392883301, 0.49779686331748962 -0.50352346897125244 -0.49739739298820496  0.50125670433044434
1714992089.601016,0.48638388514518738  1.0691403150558472 0.31660625338554382, 0.49777296185493469 -0.50353711843490601 -0.49737709760665894  0.50128680467605591,0.48638388514518738  1.0691403150558472 0.31660625338554382, 0.49777296185493469 -0.50353711843490601 -0.49737709760665894  0.50128680467605591
1714992089.6059859,0.48637914657592773  1.0691208839416504 0.31668564677238464,   0.497794508934021 -0.50351238250732422 -0.49738320708274841  0.50128418207168579,0.48637914657592773  1.0691208839416504 0.31668564677238464,   0.497794508934021 -0.50351238250732422 -0.49738320708274841  0.50128418207168579
1714992089.6109991,0.48637562990188599  1.0691303014755249 0.31665772199630737, 0.49777331948280334 -0.50353556871414185 -0.49736344814300537  0.50130158662796021,0.48637562990188599  1.0691303014755249 0.31665772199630737, 0.49777331948280334 -0.50353556871414185 -0.49736344814300537  0.50130158662796021
1714992089.6159973,0.48636290431022644  1.0691237449645996 0.31669133901596069,   0.497770756483078   -0.503520667552948 -0.49736607074737549  0.50131642818450928,0.48636290431022644  1.0691237449645996 0.31669133901596069,   0.497770756483078   -0.503520667552948 -0.49736607074737549  0.50131642818450928
1714992089.6209931,0.48636248707771301  1.0691390037536621 0.31665477156639099, 0.49775397777557373 -0.50350409746170044 -0.49737763404846191  0.50133830308914185,0.48636248707771301  1.0691390037536621 0.31665477156639099, 0.49775397777557373 -0.50350409746170044 -0.49737763404846191  0.50133830308914185
1714992089.6259873,0.48636394739151001  1.0691438913345337 0.31665900349617004, 0.49775025248527527 -0.50349938869476318 -0.49739277362823486  0.50133168697357178,0.48636394739151001  1.0691438913345337 0.31665900349617004, 0.49775025248527527 -0.50349938869476318 -0.49739277362823486  0.50133168697357178
1714992089.6309884,0.48640123009681702  1.0691297054290771  0.3166351318359375, 0.49772360920906067 -0.50354874134063721 -0.49737200140953064  0.50132918357849121,0.48640123009681702  1.0691297054290771  0.3166351318359375, 0.49772360920906067 -0.50354874134063721 -0.49737200140953064  0.50132918357849121
1714992089.6360202,0.48643052577972412   1.069129467010498 0.31661969423294067, 0.49771001935005188 -0.50354486703872681 -0.49739116430282593  0.50132757425308228,0.48643052577972412   1.069129467010498 0.31661969423294067, 0.49771001935005188 -0.50354486703872681 -0.49739116430282593  0.50132757425308228
1714992089.6410165,0.48631402850151062  1.0692193508148193 0.31634217500686646, 0.49772992730140686 -0.50366944074630737 -0.49720403552055359  0.50136828422546387,0.48631402850151062  1.0692193508148193 0.31634217500686646, 0.49772992730140686 -0.50366944074630737 -0.49720403552055359  0.50136828422546387
1714992089.6460121,0.48631730675697327  1.0692218542098999 0.31629931926727295, 0.49769958853721619 -0.50374937057495117 -0.49717944860458374  0.50134247541427612,0.48631730675697327  1.0692218542098999 0.31629931926727295, 0.49769958853721619 -0.50374937057495117 -0.49717944860458374  0.50134247541427612
1714992089.6509881, 0.4863048791885376  1.0692265033721924 0.31627205014228821, 0.49770119786262512  -0.5036965012550354 -0.49718746542930603  0.50138604640960693, 0.4863048791885376  1.0692265033721924 0.31627205014228821, 0.49770119786262512  -0.5036965012550354 -0.49718746542930603  0.50138604640960693
1714992089.6560125,0.48693934082984924  1.0688290596008301 0.31637853384017944,  0.4975457489490509 -0.50355613231658936 -0.49761387705802917  0.50125831365585327,0.48693934082984924  1.0688290596008301 0.31637853384017944,  0.4975457489490509 -0.50355613231658936 -0.49761387705802917  0.50125831365585327
1714992089.6609917,0.48630744218826294   1.069150447845459 0.31629344820976257,  0.4977867603302002 -0.50367355346679688 -0.49723076820373535  0.50128120183944702,0.48630744218826294   1.069150447845459 0.31629344820976257,  0.4977867603302002 -0.50367355346679688 -0.49723076820373535  0.50128120183944702
1714992089.665992,0.48627194762229919  1.0691508054733276 0.31629639863967896, 0.49776098132133484 -0.50360250473022461 -0.49730721116065979  0.50130236148834229,0.48627194762229919  1.0691508054733276 0.31629639863967896, 0.49776098132133484 -0.50360250473022461 -0.49730721116065979  0.50130236148834229
1714992089.6709638,0.48625296354293823  1.0691545009613037 0.31632125377655029, 0.49775475263595581 -0.50358134508132935 -0.49729204177856445  0.50134485960006714,0.48625296354293823  1.0691545009613037 0.31632125377655029, 0.49775475263595581 -0.50358134508132935 -0.49729204177856445  0.50134485960006714
1714992089.6759951,0.48626482486724854  1.0691477060317993 0.31629404425621033, 0.49774891138076782  -0.5035707950592041 -0.49731817841529846  0.50133532285690308,0.48626482486724854  1.0691477060317993 0.31629404425621033, 0.49774891138076782  -0.5035707950592041 -0.49731817841529846  0.50133532285690308
1714992089.6809926,0.48629188537597656    1.06911301612854 0.31636199355125427,  0.4977763295173645 -0.50358641147613525 -0.49732601642608643  0.50128459930419922,0.48629188537597656    1.06911301612854 0.31636199355125427,  0.4977763295173645 -0.50358641147613525 -0.49732601642608643  0.50128459930419922
1714992089.6859918,0.48627814650535583    1.06914222240448 0.31632703542709351, 0.49775725603103638 -0.50362181663513184 -0.49727502465248108  0.50131857395172119,0.48627814650535583    1.06914222240448 0.31632703542709351, 0.49775725603103638 -0.50362181663513184 -0.49727502465248108  0.50131857395172119
1714992089.6909921,0.48691555857658386  1.0687942504882812 0.31639370322227478,  0.4975554347038269 -0.50341737270355225  -0.4977358877658844  0.50126689672470093,0.48691555857658386  1.0687942504882812 0.31639370322227478,  0.4975554347038269 -0.50341737270355225  -0.4977358877658844  0.50126689672470093
1714992089.6959982,0.48629096150398254  1.0691689252853394 0.31630584597587585,   0.497730553150177 -0.50362563133239746  -0.4972744882106781  0.50134176015853882,0.48629096150398254  1.0691689252853394 0.31630584597587585,   0.497730553150177 -0.50362563133239746  -0.4972744882106781  0.50134176015853882
1714992089.7009692,0.48629125952720642  1.0691742897033691 0.31632983684539795, 0.49772951006889343 -0.50365132093429565 -0.49724283814430237  0.50134843587875366,0.48629125952720642  1.0691742897033691 0.31632983684539795, 0.49772951006889343 -0.50365132093429565 -0.49724283814430237  0.50134843587875366
1714992089.7059884,0.48628893494606018  1.0691916942596436 0.31631991267204285, 0.49771678447723389 -0.50364547967910767 -0.49724993109703064  0.50135987997055054,0.48628893494606018  1.0691916942596436 0.31631991267204285, 0.49771678447723389 -0.50364547967910767 -0.49724993109703064  0.50135987997055054
1714992089.7110255,0.48630678653717041  1.0692214965820312 0.31627607345581055, 0.49768960475921631 -0.50365817546844482 -0.49722164869308472  0.50140219926834106,0.48630678653717041  1.0692214965820312 0.31627607345581055, 0.49768960475921631 -0.50365817546844482 -0.49722164869308472  0.50140219926834106
1714992089.7160165,0.48631533980369568  1.0691879987716675   0.316313236951828, 0.49771395325660706 -0.50368309020996094 -0.49723193049430847  0.50134271383285522,0.48631533980369568  1.0691879987716675   0.316313236951828, 0.49771395325660706 -0.50368309020996094 -0.49723193049430847  0.50134271383285522
1714992089.7210171,0.48629486560821533  1.0692028999328613 0.31628987193107605, 0.49771767854690552 -0.50364053249359131   -0.497214674949646  0.50139892101287842,0.48629486560821533  1.0692028999328613 0.31628987193107605, 0.49771767854690552 -0.50364053249359131   -0.497214674949646  0.50139892101287842
1714992089.725991,0.48637813329696655  1.0691154003143311   0.316682368516922,0.49773955345153809 -0.5034911036491394 -0.4974001944065094 0.50134330987930298,0.48637813329696655  1.0691154003143311   0.316682368516922,0.49773955345153809 -0.5034911036491394 -0.4974001944065094 0.50134330987930298
1714992089.7309997,0.48627182841300964  1.0692167282104492 0.31627467274665833, 0.49771255254745483 -0.50365257263183594 -0.49720758199691772  0.50139892101287842,0.48627182841300964  1.0692167282104492 0.31627467274665833, 0.49771255254745483 -0.50365257263183594 -0.49720758199691772  0.50139892101287842
1714992089.7359912,0.48635789752006531  1.0691170692443848 0.31660446524620056, 0.49770987033843994 -0.50351160764694214  -0.4973609447479248  0.50139111280441284,0.48635789752006531  1.0691170692443848 0.31660446524620056, 0.49770987033843994 -0.50351160764694214  -0.4973609447479248  0.50139111280441284
1714992089.7410197,0.48636126518249512  1.0691169500350952 0.31665688753128052, 0.49774450063705444 -0.50348919630050659 -0.49737608432769775  0.50136423110961914,0.48636126518249512  1.0691169500350952 0.31665688753128052, 0.49774450063705444 -0.50348919630050659 -0.49737608432769775  0.50136423110961914
1714992089.7459886,0.48627981543540955  1.0692169666290283 0.31632539629936218, 0.49770104885101318 -0.50364834070205688 -0.49720382690429688   0.5014183521270752,0.48627981543540955  1.0692169666290283 0.31632539629936218, 0.49770104885101318 -0.50364834070205688 -0.49720382690429688   0.5014183521270752
1714992089.7510202,0.48637092113494873  1.0691497325897217  0.3165927529335022, 0.49771544337272644 -0.50349187850952148 -0.49734669923782349  0.50141948461532593,0.48637092113494873  1.0691497325897217  0.3165927529335022, 0.49771544337272644 -0.50349187850952148 -0.49734669923782349  0.50141948461532593
1714992089.7560132,0.48638850450515747  1.0691534280776978 0.31659656763076782, 0.49768278002738953 -0.50347000360488892 -0.49738302826881409  0.50143784284591675,0.48638850450515747  1.0691534280776978 0.31659656763076782, 0.49768278002738953 -0.50347000360488892 -0.49738302826881409  0.50143784284591675
1714992089.760989,0.48641252517700195  1.0691629648208618 0.31659162044525146, 0.49768632650375366 -0.50349992513656616  -0.4973539412021637  0.50143319368362427,0.48641252517700195  1.0691629648208618 0.31659162044525146, 0.49768632650375366 -0.50349992513656616  -0.4973539412021637  0.50143319368362427
1714992089.7659988,0.48629409074783325  1.0692503452301025 0.31631845235824585, 0.49767342209815979 -0.50366276502609253 -0.49718531966209412  0.50144964456558228,0.48629409074783325  1.0692503452301025 0.31631845235824585, 0.49767342209815979 -0.50366276502609253 -0.49718531966209412  0.50144964456558228
1714992089.7709932,0.48642051219940186  1.0691651105880737 0.31659319996833801, 0.49768519401550293 -0.50350266695022583 -0.49738427996635437  0.50140142440795898,0.48642051219940186  1.0691651105880737 0.31659319996833801, 0.49768519401550293 -0.50350266695022583 -0.49738427996635437  0.50140142440795898
1714992089.775991,0.48631709814071655  1.0692472457885742 0.31628701090812683, 0.49768278002738953 -0.50364279747009277  -0.4972173273563385  0.50142866373062134,0.48631709814071655  1.0692472457885742 0.31628701090812683, 0.49768278002738953 -0.50364279747009277  -0.4972173273563385  0.50142866373062134
1714992089.780997, 0.4863286018371582  1.0692123174667358 0.31635856628417969, 0.49770954251289368 -0.50366640090942383 -0.49722126126289368  0.50137454271316528, 0.4863286018371582  1.0692123174667358 0.31635856628417969, 0.49770954251289368 -0.50366640090942383 -0.49722126126289368  0.50137454271316528
1714992089.785955, 0.4863140881061554  1.0692009925842285 0.31632703542709351, 0.49771112203598022  -0.5036628246307373 -0.49724924564361572  0.50134879350662231, 0.4863140881061554  1.0692009925842285 0.31632703542709351, 0.49771112203598022  -0.5036628246307373 -0.49724924564361572  0.50134879350662231
1714992089.7910216,0.48628589510917664  1.0691821575164795 0.31633469462394714,  0.4977172315120697 -0.50364166498184204 -0.49727022647857666  0.50134313106536865,0.48628589510917664  1.0691821575164795 0.31633469462394714,  0.4977172315120697 -0.50364166498184204 -0.49727022647857666  0.50134313106536865
1714992089.7960105,0.48631954193115234  1.0691543817520142 0.31631237268447876, 0.49770689010620117 -0.50360870361328125  -0.4973146915435791  0.50134241580963135,0.48631954193115234  1.0691543817520142 0.31631237268447876, 0.49770689010620117 -0.50360870361328125  -0.4973146915435791  0.50134241580963135
1714992089.8009942,0.48624587059020996  1.0691592693328857 0.31634297966957092, 0.49775236845016479 -0.50362974405288696 -0.49727767705917358  0.50131285190582275,0.48624587059020996  1.0691592693328857 0.31634297966957092, 0.49775236845016479 -0.50362974405288696 -0.49727767705917358  0.50131285190582275
1714992089.8060167,0.48624351620674133   1.069164514541626 0.31630048155784607, 0.49774745106697083 -0.50357377529144287 -0.49731183052062988  0.50134003162384033,0.48624351620674133   1.069164514541626 0.31630048155784607, 0.49774745106697083 -0.50357377529144287 -0.49731183052062988  0.50134003162384033
1714992089.8109975,0.48623189330101013  1.0691813230514526 0.31633716821670532, 0.49773550033569336  -0.5035858154296875 -0.49729010462760925   0.5013614296913147,0.48623189330101013  1.0691813230514526 0.31633716821670532, 0.49773550033569336  -0.5035858154296875 -0.49729010462760925   0.5013614296913147
1714992089.8159544,0.48622453212738037  1.0691748857498169 0.31632009148597717, 0.49773737788200378 -0.50364190340042114 -0.49724122881889343  0.50135165452957153,0.48622453212738037  1.0691748857498169 0.31632009148597717, 0.49773737788200378 -0.50364190340042114 -0.49724122881889343  0.50135165452957153
1714992089.8209932,0.48622018098831177  1.0691660642623901 0.31632670760154724, 0.49777898192405701 -0.50358355045318604 -0.49728980660438538  0.50132077932357788,0.48622018098831177  1.0691660642623901 0.31632670760154724, 0.49777898192405701 -0.50358355045318604 -0.49728980660438538  0.50132077932357788
1714992089.8259895,0.48626098036766052   1.069176197052002 0.31633502244949341, 0.49773213267326355 -0.50362282991409302 -0.49727380275726318  0.50134372711181641,0.48626098036766052   1.069176197052002 0.31633502244949341, 0.49773213267326355 -0.50362282991409302 -0.49727380275726318  0.50134372711181641
1714992089.8310366,0.48624137043952942  1.0691888332366943 0.31632563471794128, 0.49771583080291748 -0.50359165668487549 -0.49728816747665405  0.50137698650360107,0.48624137043952942  1.0691888332366943 0.31632563471794128, 0.49771583080291748 -0.50359165668487549 -0.49728816747665405  0.50137698650360107
1714992089.8359892,0.48628926277160645  1.0692068338394165 0.31632077693939209,  0.4977131187915802  -0.5036541223526001 -0.49725180864334106  0.50135296583175659,0.48628926277160645  1.0692068338394165 0.31632077693939209,  0.4977131187915802  -0.5036541223526001 -0.49725180864334106  0.50135296583175659
1714992089.8410072,0.48630854487419128  1.0691781044006348 0.31630215048789978, 0.49770849943161011  -0.5036354660987854 -0.49728226661682129  0.50134611129760742,0.48630854487419128  1.0691781044006348 0.31630215048789978, 0.49770849943161011  -0.5036354660987854 -0.49728226661682129  0.50134611129760742
1714992089.8460193,0.48631665110588074  1.0691890716552734 0.31632152199745178, 0.49772211909294128 -0.50365918874740601 -0.49723505973815918  0.50135558843612671,0.48631665110588074  1.0691890716552734 0.31632152199745178, 0.49772211909294128 -0.50365918874740601 -0.49723505973815918  0.50135558843612671
1714992089.8509896,0.48629844188690186  1.0691937208175659 0.31631386280059814, 0.49768874049186707 -0.50366580486297607 -0.49722489714622498  0.50139212608337402,0.48629844188690186  1.0691937208175659 0.31631386280059814, 0.49768874049186707 -0.50366580486297607 -0.49722489714622498  0.50139212608337402
1714992089.8559875,0.48626771569252014   1.069200873374939 0.31629204750061035, 0.49773913621902466 -0.50365817546844482  -0.4972069263458252  0.50136762857437134,0.48626771569252014   1.069200873374939 0.31629204750061035, 0.49773913621902466 -0.50365817546844482  -0.4972069263458252  0.50136762857437134
1714992089.8609931,0.48625341057777405  1.0691767930984497 0.31631225347518921, 0.49774789810180664 -0.50362992286682129  -0.4972098171710968  0.50138437747955322,0.48625341057777405  1.0691767930984497 0.31631225347518921, 0.49774789810180664 -0.50362992286682129  -0.4972098171710968  0.50138437747955322
1714992089.8659925,0.4862619936466217 1.0691773891448975 0.3162878155708313,  0.4977356493473053 -0.50365298986434937 -0.49719241261482239  0.50139069557189941,0.4862619936466217 1.0691773891448975 0.3162878155708313,  0.4977356493473053 -0.50365298986434937 -0.49719241261482239  0.50139069557189941
