RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992453.3632226,0.51621866226196289  1.0716933012008667 0.31615456938743591, 0.51013857126235962 -0.49125289916992188 -0.48546698689460754  0.51259249448776245,0.51621866226196289  1.0716933012008667 0.31615456938743591, 0.51013857126235962 -0.49125289916992188 -0.48546698689460754  0.51259249448776245
1714992453.3681951,0.51619607210159302  1.0717117786407471 0.31616300344467163, 0.51011747121810913 -0.49122515320777893 -0.48548930883407593  0.51261895895004272,0.51619607210159302  1.0717117786407471 0.31616300344467163, 0.51011747121810913 -0.49122515320777893 -0.48548930883407593  0.51261895895004272
1714992453.3732026,0.51627516746520996  1.0716211795806885 0.31648653745651245, 0.51015061140060425 -0.49105525016784668 -0.48565644025802612  0.51259040832519531,0.51627516746520996  1.0716211795806885 0.31648653745651245, 0.51015061140060425 -0.49105525016784668 -0.48565644025802612  0.51259040832519531
1714992453.3781974,0.51621460914611816  1.0716345310211182 0.31648421287536621, 0.51013553142547607 -0.49111118912696838 -0.48560488224029541  0.51260066032409668,0.51621460914611816  1.0716345310211182 0.31648421287536621, 0.51013553142547607 -0.49111118912696838 -0.48560488224029541  0.51260066032409668
1714992453.383219,0.51624202728271484  1.0716354846954346 0.31643012166023254, 0.51010388135910034 -0.49105116724967957 -0.48564678430557251  0.51264995336532593,0.51624202728271484  1.0716354846954346 0.31643012166023254, 0.51010388135910034 -0.49105116724967957 -0.48564678430557251  0.51264995336532593
1714992453.3881943,0.51621854305267334   1.071641206741333 0.31645315885543823, 0.51012474298477173  -0.4910585880279541 -0.48563075065612793  0.51263725757598877,0.51621854305267334   1.071641206741333 0.31645315885543823, 0.51012474298477173  -0.4910585880279541 -0.48563075065612793  0.51263725757598877
1714992453.3931952,0.51619774103164673  1.0716261863708496 0.31651678681373596, 0.51014113426208496 -0.49107539653778076 -0.48560947179794312  0.51262503862380981,0.51619774103164673  1.0716261863708496 0.31651678681373596, 0.51014113426208496 -0.49107539653778076 -0.48560947179794312  0.51262503862380981
1714992453.3982329,0.51623135805130005  1.0716245174407959 0.31642130017280579, 0.51012539863586426 -0.49109950661659241  -0.4856066107749939  0.51262027025222778,0.51623135805130005  1.0716245174407959 0.31642130017280579, 0.51012539863586426 -0.49109950661659241  -0.4856066107749939  0.51262027025222778
1714992453.4031997,0.51621681451797485  1.0716394186019897 0.31642588973045349, 0.51012033224105835  -0.4911017119884491 -0.48558831214904785  0.51264053583145142,0.51621681451797485  1.0716394186019897 0.31642588973045349, 0.51012033224105835  -0.4911017119884491 -0.48558831214904785  0.51264053583145142
1714992453.408195,0.51619768142700195  1.0716443061828613 0.31646248698234558, 0.51014971733093262 -0.49112927913665771 -0.48555684089660645  0.51261472702026367,0.51619768142700195  1.0716443061828613 0.31646248698234558, 0.51014971733093262 -0.49112927913665771 -0.48555684089660645  0.51261472702026367
1714992453.4131954,0.51621901988983154  1.0716849565505981  0.3161652684211731, 0.51008564233779907 -0.49115797877311707 -0.48551842570304871  0.51268738508224487,0.51621901988983154  1.0716849565505981  0.3161652684211731, 0.51008564233779907 -0.49115797877311707 -0.48551842570304871  0.51268738508224487
1714992453.41817,0.51621747016906738  1.0716838836669922 0.31615719199180603, 0.51010394096374512 -0.49122333526611328 -0.48546355962753296  0.51265853643417358,0.51621747016906738  1.0716838836669922 0.31615719199180603, 0.51010394096374512 -0.49122333526611328 -0.48546355962753296  0.51265853643417358
1714992453.4232566,0.51683622598648071  1.0712807178497314 0.31640136241912842, 0.51000458002090454 -0.49100276827812195 -0.48590737581253052  0.51254814863204956,0.51683622598648071  1.0712807178497314 0.31640136241912842, 0.51000458002090454 -0.49100276827812195 -0.48590737581253052  0.51254814863204956
1714992453.4281483,0.51620578765869141  1.0717011690139771 0.31622758507728577, 0.51012194156646729  -0.4912039041519165 -0.48542541265487671  0.51269537210464478,0.51620578765869141  1.0717011690139771 0.31622758507728577, 0.51012194156646729  -0.4912039041519165 -0.48542541265487671  0.51269537210464478
1714992453.4331529,0.51620513200759888  1.0716937780380249 0.31616821885108948, 0.51010555028915405 -0.49128633737564087 -0.48536607623100281  0.51268881559371948,0.51620513200759888  1.0716937780380249 0.31616821885108948, 0.51010555028915405 -0.49128633737564087 -0.48536607623100281  0.51268881559371948
1714992453.4382508,0.51620924472808838  1.0716755390167236 0.31614309549331665, 0.51011258363723755 -0.49127614498138428 -0.48539051413536072   0.5126684308052063,0.51620924472808838  1.0716755390167236 0.31614309549331665, 0.51011258363723755 -0.49127614498138428 -0.48539051413536072   0.5126684308052063
1714992453.4432173,0.51618307828903198  1.0716321468353271 0.31621187925338745, 0.51013445854187012 -0.49125117063522339 -0.48540297150611877  0.51265883445739746,0.51618307828903198  1.0716321468353271 0.31621187925338745, 0.51013445854187012 -0.49125117063522339 -0.48540297150611877  0.51265883445739746
1714992453.4481919,0.51613897085189819  1.0716416835784912 0.31621450185775757,     0.5101318359375 -0.49113127589225769 -0.48552981019020081  0.51265615224838257,0.51613897085189819  1.0716416835784912 0.31621450185775757,     0.5101318359375 -0.49113127589225769 -0.48552981019020081  0.51265615224838257
1714992453.4531927,0.51616579294204712  1.0716134309768677 0.31621938943862915, 0.51011174917221069 -0.49117308855056763 -0.48550981283187866  0.51265507936477661,0.51616579294204712  1.0716134309768677 0.31621938943862915, 0.51011174917221069 -0.49117308855056763 -0.48550981283187866  0.51265507936477661
1714992453.4582243,0.51615262031555176  1.0716134309768677 0.31620141863822937, 0.51001226902008057 -0.49119904637336731 -0.48550158739089966  0.51273691654205322,0.51615262031555176  1.0716134309768677 0.31620141863822937, 0.51001226902008057 -0.49119904637336731 -0.48550158739089966  0.51273691654205322
1714992453.4632206,0.51611989736557007  1.0716449022293091 0.31623741984367371, 0.51008808612823486 -0.49117320775985718 -0.48546773195266724   0.5127183198928833,0.51611989736557007  1.0716449022293091 0.31623741984367371, 0.51008808612823486 -0.49117320775985718 -0.48546773195266724   0.5127183198928833
1714992453.4681928, 0.5161626935005188  1.0716327428817749 0.31619507074356079, 0.51008391380310059 -0.49113661050796509 -0.48552349209785461  0.51270473003387451, 0.5161626935005188  1.0716327428817749 0.31619507074356079, 0.51008391380310059 -0.49113661050796509 -0.48552349209785461  0.51270473003387451
1714992453.473191,0.51616984605789185  1.0716325044631958 0.31621226668357849, 0.51000350713729858 -0.49131971597671509 -0.48538148403167725  0.51274377107620239,0.51616984605789185  1.0716325044631958 0.31621226668357849, 0.51000350713729858 -0.49131971597671509 -0.48538148403167725  0.51274377107620239
1714992453.4781954,0.51614326238632202  1.0716826915740967 0.31615099310874939, 0.51002460718154907 -0.49121791124343872 -0.48541730642318726   0.5127863883972168,0.51614326238632202  1.0716826915740967 0.31615099310874939, 0.51002460718154907 -0.49121791124343872 -0.48541730642318726   0.5127863883972168
1714992453.4831967,0.51677775382995605  1.0712671279907227 0.31646209955215454,  0.5099303126335144 -0.49100217223167419  -0.4858824610710144  0.51264625787734985,0.51677775382995605  1.0712671279907227 0.31646209955215454,  0.5099303126335144 -0.49100217223167419  -0.4858824610710144  0.51264625787734985
1714992453.4881983,0.51619964838027954  1.0716631412506104 0.31619217991828918,  0.5100056529045105 -0.49122369289398193 -0.48544090986251831  0.51277738809585571,0.51619964838027954  1.0716631412506104 0.31619217991828918,  0.5100056529045105 -0.49122369289398193 -0.48544090986251831  0.51277738809585571
1714992453.4931519,0.5161513090133667 1.0716831684112549  0.316221684217453, 0.51003521680831909 -0.49118924140930176 -0.48544391989707947  0.51277816295623779,0.5161513090133667 1.0716831684112549  0.316221684217453, 0.51003521680831909 -0.49118924140930176 -0.48544391989707947  0.51277816295623779
1714992453.4981949,0.51626569032669067  1.0715892314910889 0.31647959351539612, 0.51006060838699341 -0.49113082885742188 -0.48556473851203918  0.51269441843032837,0.51626569032669067  1.0715892314910889 0.31647959351539612, 0.51006060838699341 -0.49113082885742188 -0.48556473851203918  0.51269441843032837
1714992453.503216,0.51622849702835083  1.0716093778610229 0.31647700071334839, 0.51006901264190674  -0.4911331832408905 -0.48552972078323364  0.51271694898605347,0.51622849702835083  1.0716093778610229 0.31647700071334839, 0.51006901264190674  -0.4911331832408905 -0.48552972078323364  0.51271694898605347
1714992453.508198,0.51619744300842285  1.0716718435287476  0.3161257803440094, 0.51000607013702393 -0.49125474691390991 -0.48543623089790344  0.51275163888931274,0.51619744300842285  1.0716718435287476  0.3161257803440094, 0.51000607013702393 -0.49125474691390991 -0.48543623089790344  0.51275163888931274
1714992453.5131953,0.51611584424972534  1.0716946125030518 0.31620275974273682, 0.51006364822387695 -0.49119377136230469 -0.48543715476989746  0.51275193691253662,0.51611584424972534  1.0716946125030518 0.31620275974273682, 0.51006364822387695 -0.49119377136230469 -0.48543715476989746  0.51275193691253662
1714992453.5182052,0.51619535684585571  1.0716255903244019 0.31646326184272766, 0.51004511117935181 -0.49110329151153564 -0.48555776476860046  0.51274281740188599,0.51619535684585571  1.0716255903244019 0.31646326184272766, 0.51004511117935181 -0.49110329151153564 -0.48555776476860046  0.51274281740188599
1714992453.5231972,0.5162004828453064 1.0716150999069214 0.3165145218372345, 0.51007026433944702 -0.49109470844268799 -0.48555237054824829  0.51273113489151001,0.5162004828453064 1.0716150999069214 0.3165145218372345, 0.51007026433944702 -0.49109470844268799 -0.48555237054824829  0.51273113489151001
1714992453.5281909,0.51614254713058472  1.0716983079910278 0.31617718935012817,  0.5100364089012146 -0.49118801951408386 -0.48543882369995117  0.51278293132781982,0.51614254713058472  1.0716983079910278 0.31617718935012817,  0.5100364089012146 -0.49118801951408386 -0.48543882369995117  0.51278293132781982
1714992453.5332208,0.51615279912948608  1.0716855525970459 0.31623291969299316, 0.51000994443893433 -0.49125093221664429 -0.48542660474777222  0.51276051998138428,0.51615279912948608  1.0716855525970459 0.31623291969299316, 0.51000994443893433 -0.49125093221664429 -0.48542660474777222  0.51276051998138428
1714992453.5382221,0.51626503467559814  1.0716084241867065 0.31651133298873901, 0.51002204418182373 -0.49109172821044922 -0.48559004068374634  0.51274627447128296,0.51626503467559814  1.0716084241867065 0.31651133298873901, 0.51002204418182373 -0.49109172821044922 -0.48559004068374634  0.51274627447128296
1714992453.5431957,0.51627469062805176  1.0716079473495483 0.31645593047142029, 0.51001030206680298 -0.49107655882835388 -0.48559647798538208  0.51276642084121704,0.51627469062805176  1.0716079473495483 0.31645593047142029, 0.51001030206680298 -0.49107655882835388 -0.48559647798538208  0.51276642084121704
1714992453.5481958,0.51619195938110352  1.0716851949691772  0.3162291944026947, 0.51003766059875488 -0.49120214581489563 -0.48543113470077515  0.51277542114257812,0.51619195938110352  1.0716851949691772  0.3162291944026947, 0.51003766059875488 -0.49120214581489563 -0.48543113470077515  0.51277542114257812
1714992453.5531924,0.51620763540267944  1.0716946125030518 0.31620043516159058, 0.51005905866622925 -0.49123716354370117 -0.48540198802947998  0.51274818181991577,0.51620763540267944  1.0716946125030518 0.31620043516159058, 0.51005905866622925 -0.49123716354370117 -0.48540198802947998  0.51274818181991577
1714992453.5582263,0.51614952087402344  1.0717265605926514 0.31612047553062439, 0.51006549596786499 -0.49120634794235229 -0.48541435599327087  0.51275962591171265,0.51614952087402344  1.0717265605926514 0.31612047553062439, 0.51006549596786499 -0.49120634794235229 -0.48541435599327087  0.51275962591171265
1714992453.5631757,0.51621133089065552  1.0716691017150879 0.31616643071174622, 0.51008659601211548 -0.49123376607894897 -0.48542052507400513  0.51270651817321777,0.51621133089065552  1.0716691017150879 0.31616643071174622, 0.51008659601211548 -0.49123376607894897 -0.48542052507400513  0.51270651817321777
1714992453.5681908,0.51618921756744385  1.0716689825057983 0.31618136167526245, 0.51009690761566162  -0.4912775456905365 -0.48538225889205933  0.51269054412841797,0.51621097326278687  1.0716514587402344 0.31615656614303589, 0.51008039712905884 -0.49110817909240723 -0.48555198311805725  0.51270848512649536
1714992453.5731516,0.51620322465896606  1.0716613531112671 0.31616833806037903, 0.51010602712631226 -0.49121636152267456 -0.48544901609420776   0.5126768946647644,0.51620322465896606  1.0716613531112671 0.31616833806037903, 0.51010602712631226 -0.49121636152267456 -0.48544901609420776   0.5126768946647644
1714992453.578198,  0.51617431640625 1.0716625452041626 0.3161417543888092, 0.51009619235992432 -0.49114224314689636  -0.4855118989944458  0.51269811391830444,  0.51617431640625 1.0716625452041626 0.3161417543888092, 0.51009619235992432 -0.49114224314689636  -0.4855118989944458  0.51269811391830444
1714992453.5831451,0.51620626449584961  1.0716296434402466 0.31614536046981812, 0.51001572608947754 -0.49109083414077759 -0.48555949330329895  0.51278233528137207,0.51620626449584961  1.0716296434402466 0.31614536046981812, 0.51001572608947754 -0.49109083414077759 -0.48555949330329895  0.51278233528137207
1714992453.5882246,0.51622259616851807  1.0716121196746826 0.31618821620941162, 0.50999349355697632 -0.49113473296165466  -0.4855722188949585  0.51275038719177246,0.51622259616851807  1.0716121196746826 0.31618821620941162, 0.50999349355697632 -0.49113473296165466  -0.4855722188949585  0.51275038719177246
1714992453.5931945,0.51618415117263794  1.0716520547866821 0.31617936491966248, 0.51007091999053955 -0.49111062288284302 -0.48554477095603943   0.5127224326133728,0.51618129014968872  1.0716521739959717 0.31620845198631287, 0.51007658243179321 -0.49105596542358398 -0.48558786511421204  0.51272833347320557
1714992453.5982203,0.51621133089065552  1.0716373920440674  0.3161836564540863, 0.51005685329437256 -0.49111667275428772 -0.48554399609565735  0.51273137331008911,0.51621133089065552  1.0716373920440674  0.3161836564540863, 0.51005685329437256 -0.49111667275428772 -0.48554399609565735  0.51273137331008911
1714992453.6031969,0.51619058847427368  1.0716401338577271 0.31624433398246765, 0.51008087396621704 -0.49105909466743469 -0.48558652400970459  0.51272231340408325,0.51619058847427368  1.0716401338577271 0.31624433398246765, 0.51008087396621704 -0.49105909466743469 -0.48558652400970459  0.51272231340408325
1714992453.608196,0.51682889461517334  1.0712461471557617 0.31640350818634033,  0.5099635124206543 -0.49082997441291809 -0.48601099848747253  0.51265627145767212,0.51682889461517334  1.0712461471557617 0.31640350818634033,  0.5099635124206543 -0.49082997441291809 -0.48601099848747253  0.51265627145767212
1714992453.6132195,0.51685851812362671  1.0712258815765381 0.31642121076583862, 0.50993835926055908 -0.49092546105384827 -0.48597103357315063  0.51262778043746948,0.51618784666061401   1.071654200553894 0.31621888279914856, 0.51012516021728516 -0.49103835225105286 -0.48557689785957336  0.51270723342895508
1714992453.6181905,0.51619833707809448  1.0716464519500732 0.31627348065376282, 0.51012992858886719 -0.49117293953895569 -0.48546245694160461  0.51268196105957031,0.51619833707809448  1.0716464519500732 0.31627348065376282, 0.51012992858886719 -0.49117293953895569 -0.48546245694160461  0.51268196105957031
1714992453.6232092, 0.5161738395690918   1.071662425994873 0.31623604893684387, 0.51012706756591797 -0.49103179574012756 -0.48557794094085693  0.51271063089370728, 0.5161738395690918   1.071662425994873 0.31623604893684387, 0.51012706756591797 -0.49103179574012756 -0.48557794094085693  0.51271063089370728
1714992453.628154,0.51677846908569336  1.0712662935256958 0.31649649143218994, 0.51002585887908936 -0.49096843600273132 -0.48589116334915161  0.51257526874542236,0.51677846908569336  1.0712662935256958 0.31649649143218994, 0.51002585887908936 -0.49096843600273132 -0.48589116334915161  0.51257526874542236
1714992453.6332135,0.51618468761444092  1.0716588497161865 0.31623584032058716, 0.51012080907821655  -0.4912535548210144 -0.48541614413261414  0.51265764236450195,0.51618468761444092  1.0716588497161865 0.31623584032058716, 0.51012080907821655  -0.4912535548210144 -0.48541614413261414  0.51265764236450195
1714992453.638216,0.51615005731582642  1.0716779232025146 0.31619647145271301, 0.51013195514678955 -0.49106889963150024 -0.48555728793144226  0.51268976926803589,0.51615005731582642  1.0716779232025146 0.31619647145271301, 0.51013195514678955 -0.49106889963150024 -0.48555728793144226  0.51268976926803589
