DesiredFlux,0.974,HitTime,1714992204.1571155,DesiredPos,  0.5239296555519104 -0.25408655405044556  0.19770830869674683
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992203.5875695,  0.62381719589553752    1.2564188287387403 -0.070871709980363101   -1.2711287457633889    -1.070665475909848    1.9053333284796974  -0.59062964137739316,-4.6822827482193579e-05 -2.6686870622145088e-06  -0.0018045616261228156  4.3252118452004036e-05   0.0025430243128995909  3.3256123497271466e-06  1.8089756417740668e-05,-0.49125173187255861   71.115761184692388   4.1900263938903812  -15.038121677398681  0.90854690551757811   -2.440058521270752 -0.11080555725097656,-3.6419760756382118 -6.4960746625250509 -2.1738589553748091  1.4587287495315076 0.67857142188672537 0.16828726445275638  1.1311166932024079,0.52840620279312134  0.1152682825922966  0.1783534437417984, 0.49104061722755432 -0.47697010636329651  0.51150381565093994  0.51936739683151245,-0.00019818652071990073 -0.00059456907911226153  7.6845608418807387e-05,-0.008058144710958004    -1.398632287979126  0.034828275442123413,  0.25435340404510498 -0.021540336310863495  0.059665866196155548 -0.021540336310863495   0.22790488600730896  0.043133869767189026  0.059665866196155548  0.043133869767189026   0.17772471904754639,   0.82906819922712316   -0.97315044682133589     1.5359136122006234     1.0301370610710237 -0.0072711853329465725  -0.069290235209962248                      0,0.00043957584421150386
IIWA_14,1714992203.5926149, 0.62381749554675348   1.2564188287387403 -0.07087866086319225  -1.2711287457633889  -1.0706530123391265   1.9053333284796974 -0.59062976125969613,-2.5472213347697455e-05 -2.1349496497716073e-06  -0.0017216846140641999  3.4601694761603232e-05   0.0025329622791791999  2.6604898797817174e-06  9.6765130152505065e-06,-0.41666377258300785   71.113189186096193   4.2155671386718749  -15.048875675201415  0.91030765533447267  -2.4383897628784181 -0.11080555725097656,-3.6423898270243109 -6.5023011839124871 -2.1764231008215069  1.4567960226422902 0.67783304611472417 0.17256890558862042  1.1311740368767269,0.52840512990951538 0.11526532471179962 0.17835384607315063, 0.4910368025302887 -0.4769737720489502  0.5115007758140564 0.51937061548233032,-0.00020222246530465782 -0.00059383211191743612  7.7633609180338681e-05,-0.0080560874193906784     -1.398633599281311   0.034825943410396576,  0.25435259938240051 -0.021540705114603043  0.059666566550731659 -0.021540705114603043   0.22790563106536865  0.043132953345775604  0.059666566550731659  0.043132953345775604   0.17772477865219116,   0.82907695344935917   -0.97312342755095926     1.5358808537397906     1.0301135618764334 -0.0072900431282718614  -0.069306620482656456                      0,0.00044005032395943999
IIWA_14,1714992203.5976174,  0.62381791497118932    1.2564188287387403 -0.070883814056891842   -1.2711289255323017   -1.0706419867451757    1.9053334483620004  -0.59062958149078315,-3.6007932441947421e-06 -1.7079597198172859e-06  -0.0015834754392350355  2.0490599294608095e-05   0.0024673935813721514  6.9236840227674035e-06  1.4931966931315787e-05,-0.34464781188964844   71.102901191711425   4.2639601287841797  -15.062318172454834  0.91823102951049806  -2.4370547561645508 -0.11180681228637696,-52.025386741120627  6.7111384457760375 -28.533495001594218 -15.989861861637609   1.950780398510543 -2.6835357036546807   1.131184085841282,0.52840405702590942 0.11526255309581757 0.17835423350334167,  0.4910331666469574 -0.47697722911834717  0.51149797439575195  0.51937359571456909,-0.00020425471302587539 -0.00058604823425412178  7.7376520493999124e-05,-0.0080542145296931267    -1.3986352682113647   0.034823320806026459,  0.25435182452201843 -0.021541044116020203  0.059667214751243591 -0.021541044116020203   0.22790634632110596  0.043132096529006958  0.059667214751243591  0.043132096529006958   0.17772482335567474,    0.82908491737843093     -0.9730981547795281      1.5358501654638701      1.0300914449787868  -0.0073076436244434717   -0.069321979059289163 -4.4408920985006262e-12,0.00043540092883631587
IIWA_14,1714992203.6026175,  0.62381276177748979    1.2564248207813116 -0.070901670629552063     -1.27114624268914   -1.0706283726534116     1.905320085903081  -0.59062940172187017,-0.00020900838257681073  0.00023831533507352756  -0.0019810432577968863  -0.0006762937940955646   0.0025184785356635996 -0.00052895940955633477  1.9136330064168015e-05,-0.14917591857910156   70.915145294189458   4.5059250793457029  -14.805566474914551  0.89622165679931642  -2.4043470916748046 -0.11013805389404296,-52.026054831641723  6.7110419534383317 -28.534327101923623 -15.990091214753184  1.9498623709512735 -2.6837494242944153   1.131351908272378,0.52840268611907959 0.11526048928499222 0.17835418879985809,  0.4910304844379425 -0.47698047757148743  0.51149469614028931  0.51937639713287354,-0.00021846474555786699 -0.00055121665354818106  6.0333764849929139e-05,-0.0080519653856754303    -1.3986365795135498   0.034821216017007828,  0.25435125827789307 -0.021541398018598557  0.059667710214853287 -0.021541398018598557   0.22790688276290894  0.043131384998559952  0.059667710214853287  0.043131384998559952   0.17772486805915833,    0.82909466529645925    -0.97307784929423491       1.535825710797134      1.0300737473363242  -0.0073252599834816579   -0.069334290291322986 -3.5527136788005009e-12,0.0004149088345002383
IIWA_14,1714992203.6076193, 0.62369309927689609   1.2565299824319813  -0.0712894201756583  -1.2715075071910964  -1.0705460170237282   1.9050575714757039 -0.59062940172187017,-0.0049537067298093679  0.0043971182948492451  -0.017094816450486962  -0.014991615113532178  0.0053090080158666774  -0.010923744622730075 1.5309064051334412e-05,    6.275676574707032    62.895653671264654    8.9957191619873047   -7.5291427116394045   0.42257995605468751   -1.6373857345581055 -0.083771671295166009,-52.027369807566203  6.7110045491764216 -28.535835678273621 -15.990513023272531  1.9492769630383782 -2.6838585504580941  1.1314787770863117,0.52840125560760498 0.11525902152061462 0.17835396528244019, 0.49102848768234253 -0.47698330879211426  0.51149165630340576  0.51937872171401978,-0.00023212630185298622 -0.00049980147741734982  3.8936119381105527e-05,-0.0080497227609157562    -1.3986375331878662   0.034819170832633972,  0.25435081124305725 -0.021541716530919075  0.059668064117431641 -0.021541716530919075   0.22790728509426117  0.043130833655595779  0.059668064117431641  0.043130833655595779   0.17772488296031952,   0.82910393236002022   -0.97306251836037916     1.5358073129236871     1.0300602954327331 -0.0073407520000401405  -0.069343906366370334 3.5527136788005009e-12,0.00038459544884972274
IIWA_14,1714992203.6126204,  0.62364510250430005    1.2565078715101863 -0.071786405952656021   -1.2717715795429971   -1.0704672087757494    1.9045734088508868  -0.59062790368395657,-0.0058828362876889861  0.0026332577640774436  -0.033555284240298432   -0.02255618616685514  0.0073995363318449395  -0.028105500690867945 7.2168767785282161e-05,   11.666585632324219    63.698117233276371    11.846872829437256   -8.1394320869445806   0.23153860092163087   -2.0906205139160154 -0.095119228363037114,-52.014757008721887  6.7021661324340709  -28.52928476333252 -15.982177190324276  1.9457676545815268  -2.683878966714428  1.1340463872250506,0.52839797735214233 0.11524668335914612 0.17834869027137756, 0.49102583527565002 -0.47698140144348145  0.51148641109466553  0.51938813924789429,-0.00031633317121304572 -0.00089324201690033078 -0.00017947160813491791,-0.0080471271649003029    -1.3986384868621826   0.034818686544895172,  0.25435143709182739 -0.021540261805057526  0.059668362140655518 -0.021540261805057526     0.227910116314888  0.043128076940774918  0.059668362140655518  0.043128076940774918   0.17772211134433746,   0.82902737718537622   -0.97296929538970289     1.5356731822837588     1.0299583707613635 -0.0073543700667144662  -0.069375514962999318 8.8817841970012523e-13,0.00067141110775992274
IIWA_14,1714992203.6176205,  0.62363138050755473    1.2564978646649199 -0.072458001994755675   -1.2722297364347104   -1.0703414223729595     1.903798329074027  -0.59062664541064902,-0.0052551488999639691  0.0017063324006051845  -0.053708069076224892   -0.03637122460201396   0.010951085177073118  -0.053487591627084559  0.0001080659465301154,   14.42891212463379   63.474353355407722   12.735421897888184  -9.7364007606506355   0.7985000419616699  -1.3940807609558106 -0.10646678543090821,-51.686011305366094  6.5371826307546375 -28.298264858086895  -15.79721212325458  1.8866241268324686 -2.7001042133477275  1.1784224755604678,0.52837127447128296 0.11498232185840607 0.17827865481376648, 0.49095338582992554 -0.47689875960350037  0.51145976781845093  0.51955866813659668,-0.0013251383788883686  -0.011289926245808601 -0.0029422962106764317,-0.0080445287749171257    -1.3986437320709229   0.034818984568119049,   0.2543613612651825 -0.021504515781998634  0.059677101671695709 -0.021504515781998634   0.22796985507011414  0.043073792010545731  0.059677101671695709  0.043073792010545731   0.17766611278057098,    0.82721776636951461    -0.97107525756801039      1.5329159694923433      1.0278780944412702   -0.007354150446836627   -0.070047374006065866 -2.6645352591003757e-12,0.0081737088039517403
IIWA_14,1714992203.6226192,  0.62363569485238257    1.2564844423193904 -0.073326199123283128   -1.2729523852118432   -1.0701177488300055    1.9028090312936023  -0.59062610610391009,-0.0040315453268576469 0.00082817209930498466  -0.077694340402078066  -0.058002930766922964    0.01770780985981607  -0.082361984518654424 0.00010802502678143847,   14.899587867736818     63.51550533294678    11.939626060485839   -8.5695919990539551   0.32397796630859377   -1.4635011100769042 -0.095119228363037114, -51.49464025253819  6.5091780189782407 -28.104431107908855 -15.751549381155941  1.8692053252543774 -2.6623741255191757   1.184790401800085,0.52842378616333008 0.11475206166505814   0.178261399269104,0.49091958999633789 -0.4768957793712616 0.51147985458374023 0.51957356929779053, 0.0010358385043218732  -0.018245043233036995 -0.0030388287268579006,-0.0080415280535817146    -1.3987545967102051    0.03484102338552475,  0.25434470176696777 -0.021473163738846779  0.059702541679143906 -0.021473163738846779   0.22802269458770752  0.043010924011468887  0.059702541679143906  0.043010924011468887   0.17764216661453247,    0.82562933349450418    -0.96914707331929861      1.5300305094321232      1.0258485274583506  -0.0072832164788039222   -0.070190089818567003 -1.7763568394002505e-12,0.012894712388515472
IIWA_14,1714992203.62762,  0.62363809173486096    1.2564786899323421 -0.074416823520595532   -1.2738526402208221   -1.0698434539319597    1.9015264195877397  -0.59062580645269414,-0.0031293609623507671 0.00043244219751389511   -0.10578044821415861  -0.082412544972696178   0.025138043809687583   -0.11719405584942895 9.8406070063208198e-05,   14.693827980041505    62.584441841125489    11.474515655517578   -6.6594131393432621   0.10564498901367188    -1.545937774658203 -0.083104167938232415, -51.27663556570667  6.4231708434300954 -27.897370167365679 -15.667799383477599  1.8308766031755954 -2.5920733514025165  1.2124182804023262,0.52847051620483398 0.11444494128227234 0.17819242179393768,0.49093547463417053 -0.4768511950969696 0.51149386167526245 0.51958572864532471,0.0026887403801083565 -0.026887128129601479 -0.005177642684429884,-0.0080258166417479515    -1.3988465070724487   0.035108558833599091,  0.25433650612831116 -0.021419107913970947  0.059728320688009262 -0.021419107913970947   0.22809772193431854  0.042921498417854309  0.059728320688009262  0.042921498417854309   0.17759604752063751,   0.82300906273147234   -0.96648130787002628     1.5257612180175073     1.0229341730907393 -0.0070772159981302707  -0.070216617516827284                      0,0.019148578867316246
IIWA_14,1714992203.6326206,  0.62363509565903374    1.2564611928975078 -0.075744495918919935   -1.2748673445410019   -1.0695291796494029    1.8998724767571276  -0.59062346956590883, -0.0026233318029690433 -0.00035392763536228663    -0.13773125450430301    -0.10651820878534912    0.032681406350022646    -0.15991295790402932  0.00017220032746270762,   14.902159866333008    62.095762107849126    11.912741065979004   -7.1057040481567384   0.41993883132934567   -1.1461032638549804 -0.093116718292236333, -50.99480674023151  6.2739169786243547 -27.650671366778361 -15.518974676564538  1.7581557882328003 -2.5239515597097277   1.266605219674088,0.52848094701766968 0.11403431743383408 0.17808595299720764, 0.49096354842185974 -0.47675856947898865  0.51148247718811035  0.51965540647506714, 0.0025482974015176296  -0.037948749959468842 -0.0083752879872918129,-0.0081362919881939888    -1.3989837169647217   0.035207193344831467,  0.25433921813964844 -0.021343616768717766  0.059753533452749252 -0.021343616768717766   0.22820049524307251  0.042803727090358734  0.059753533452749252  0.042803727090358734   0.17752142250537872,   0.81936946297656021   -0.96297194678562903     1.5200234091832243     1.0189974021788117 -0.0068301811335658158  -0.070381409389419503                      0,0.027101827785372734
