RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991124.5950091,0.54333162307739258 0.43848082423210144 0.31904250383377075,-0.47259604930877686  0.52754294872283936  0.52195560932159424 -0.47530382871627808,0.54333162307739258 0.43848082423210144 0.31904250383377075,-0.47259604930877686  0.52754294872283936  0.52195560932159424 -0.47530382871627808
1714991124.5999608,0.54338538646697998 0.43845245242118835 0.31907990574836731,-0.47277930378913879  0.52753239870071411  0.52205538749694824 -0.47502368688583374,0.54338538646697998 0.43845245242118835 0.31907990574836731,-0.47277930378913879  0.52753239870071411  0.52205538749694824 -0.47502368688583374
1714991124.6049917, 0.5433579683303833 0.43847736716270447 0.31904762983322144, -0.4726143479347229   0.5275578498840332  0.52197843790054321 -0.47524407505989075, 0.5433579683303833 0.43847736716270447 0.31904762983322144, -0.4726143479347229   0.5275578498840332  0.52197843790054321 -0.47524407505989075
1714991124.6099629,0.54380977153778076 0.43789428472518921  0.3187573254108429,-0.47230851650238037  0.52749001979827881  0.52243596315383911 -0.47512063384056091,0.54380977153778076 0.43789428472518921  0.3187573254108429,-0.47230851650238037  0.52749001979827881  0.52243596315383911 -0.47512063384056091
1714991124.6149571,0.54377222061157227  0.4379194974899292 0.31875497102737427,-0.47230494022369385  0.52747684717178345  0.52244782447814941  -0.4751257598400116,0.54377222061157227  0.4379194974899292 0.31875497102737427,-0.47230494022369385  0.52747684717178345  0.52244782447814941  -0.4751257598400116
1714991124.6199603,0.54328566789627075 0.43851101398468018 0.31904587149620056,-0.47262066602706909  0.52759641408920288  0.52191662788391113 -0.47526282072067261,0.54328566789627075 0.43851101398468018 0.31904587149620056,-0.47262066602706909  0.52759641408920288  0.52191662788391113 -0.47526282072067261
1714991124.6249676,  0.543282151222229 0.43852090835571289 0.31904023885726929,-0.47259372472763062  0.52757894992828369  0.52193880081176758 -0.47528469562530518,  0.543282151222229 0.43852090835571289 0.31904023885726929,-0.47259372472763062  0.52757894992828369  0.52193880081176758 -0.47528469562530518
1714991124.6299865,0.54327118396759033 0.43853071331977844 0.31902310252189636, -0.4726182222366333  0.52751606702804565  0.52193975448608398 -0.47532904148101807,0.54327118396759033 0.43853071331977844 0.31902310252189636, -0.4726182222366333  0.52751606702804565  0.52193975448608398 -0.47532904148101807
1714991124.6349604,0.54327845573425293 0.43851828575134277 0.31901758909225464,-0.47261309623718262  0.52755260467529297  0.52193021774291992 -0.47530409693717957,0.54327845573425293 0.43851828575134277 0.31901758909225464,-0.47261309623718262  0.52755260467529297  0.52193021774291992 -0.47530409693717957
1714991124.6399617,0.54328221082687378 0.43849292397499084 0.31902444362640381,-0.47262901067733765  0.52753013372421265  0.52196341753005981 -0.47527670860290527,0.54328221082687378 0.43849292397499084 0.31902444362640381,-0.47262901067733765  0.52753013372421265  0.52196341753005981 -0.47527670860290527
1714991124.6449695,0.54370856285095215 0.43790525197982788 0.31879135966300964,-0.47231376171112061   0.5273892879486084  0.52249276638031006  -0.4751647412776947,0.54370856285095215 0.43790525197982788 0.31879135966300964,-0.47231376171112061   0.5273892879486084  0.52249276638031006  -0.4751647412776947
1714991124.6499639,0.54372739791870117 0.43793010711669922 0.31873106956481934,-0.47231125831604004  0.52738422155380249   0.5224919319152832 -0.47517380118370056,0.54372739791870117 0.43793010711669922 0.31873106956481934,-0.47231125831604004  0.52738422155380249   0.5224919319152832 -0.47517380118370056
1714991124.6549599,0.54324889183044434 0.43856650590896606 0.31896916031837463,-0.47264763712882996  0.52749556303024292  0.52192163467407227 -0.47534242272377014,0.54324889183044434 0.43856650590896606 0.31896916031837463,-0.47264763712882996  0.52749556303024292  0.52192163467407227 -0.47534242272377014
1714991124.6599689,0.54312950372695923 0.43842938542366028 0.31949323415756226,-0.47289043664932251  0.52753686904907227  0.52191752195358276 -0.47505956888198853,0.54312950372695923 0.43842938542366028 0.31949323415756226,-0.47289043664932251  0.52753686904907227  0.52191752195358276 -0.47505956888198853
1714991124.6649632,0.54313868284225464 0.43847900629043579 0.31953835487365723,-0.47303137183189392   0.5277169942855835  0.52182692289352417 -0.47481867671012878,0.54313868284225464 0.43847900629043579 0.31953835487365723,-0.47303137183189392   0.5277169942855835  0.52182692289352417 -0.47481867671012878
1714991124.669961,0.54361748695373535 0.43791300058364868 0.31924536824226379,-0.47269627451896667  0.52754330635070801  0.52239364385604858 -0.47472220659255981,0.54361748695373535 0.43791300058364868 0.31924536824226379,-0.47269627451896667  0.52754330635070801  0.52239364385604858 -0.47472220659255981
1714991124.6749318,0.54287230968475342 0.43891948461532593 0.31955468654632568,-0.47318157553672791  0.52715516090393066  0.52184313535690308 -0.47527500987052917,0.54287230968475342 0.43891948461532593 0.31955468654632568,-0.47318157553672791  0.52715516090393066  0.52184313535690308 -0.47527500987052917
1714991124.6799588,0.54292023181915283 0.43889212608337402  0.3196122944355011,-0.47327405214309692  0.52737706899642944  0.52180540561676025 -0.47497814893722534,0.54292023181915283 0.43889212608337402  0.3196122944355011,-0.47327405214309692  0.52737706899642944  0.52180540561676025 -0.47497814893722534
1714991124.6849859, 0.5430181622505188 0.43870493769645691 0.31971210241317749,-0.47326654195785522  0.52731382846832275  0.52195501327514648 -0.47489145398139954, 0.5430181622505188 0.43870493769645691 0.31971210241317749,-0.47326654195785522  0.52731382846832275  0.52195501327514648 -0.47489145398139954
1714991124.6899853,0.54295068979263306  0.4387667179107666 0.31960466504096985,-0.47323790192604065   0.5274803638458252  0.52180427312850952 -0.47490072250366211,0.54295068979263306  0.4387667179107666 0.31960466504096985,-0.47323790192604065   0.5274803638458252  0.52180427312850952 -0.47490072250366211
1714991124.6949871,0.54303467273712158 0.43864771723747253 0.31969380378723145,-0.47325167059898376  0.52742683887481689  0.52187800407409668  -0.4748653769493103,0.54303467273712158 0.43864771723747253 0.31969380378723145,-0.47325167059898376  0.52742683887481689  0.52187800407409668  -0.4748653769493103
1714991124.6999867,0.54297387599945068   0.438701331615448 0.31962364912033081,-0.47326171398162842  0.52734464406967163  0.52196604013442993  -0.4748498797416687,0.54297387599945068   0.438701331615448 0.31962364912033081,-0.47326171398162842  0.52734464406967163  0.52196604013442993  -0.4748498797416687
1714991124.7049632,0.54299980401992798 0.43859371542930603 0.31969943642616272,-0.47308558225631714  0.52740514278411865   0.5218968391418457 -0.47503426671028137,0.54299980401992798 0.43859371542930603 0.31969943642616272,-0.47308558225631714  0.52740514278411865   0.5218968391418457 -0.47503426671028137
1714991124.7099607,0.54298186302185059  0.4386858344078064 0.31962999701499939,-0.47322529554367065  0.52749991416931152  0.52181202173233032 -0.47488301992416382,0.54298186302185059  0.4386858344078064 0.31962999701499939,-0.47322529554367065  0.52749991416931152  0.52181202173233032 -0.47488301992416382
1714991124.7149601,0.54296934604644775 0.43871665000915527 0.31964701414108276,-0.47325140237808228  0.52736937999725342  0.52190876007080078 -0.47489568591117859,0.54296934604644775 0.43871665000915527 0.31964701414108276,-0.47325140237808228  0.52736937999725342  0.52190876007080078 -0.47489568591117859
1714991124.7199583,0.54296261072158813 0.43871909379959106 0.31967452168464661,-0.47323271632194519  0.52751171588897705  0.52179354429244995  -0.4748828113079071,0.54296261072158813 0.43871909379959106 0.31967452168464661,-0.47323271632194519  0.52751171588897705  0.52179354429244995  -0.4748828113079071
1714991124.7250154,0.54293107986450195 0.43873390555381775 0.31963866949081421,-0.47302660346031189  0.52752041816711426  0.52173197269439697 -0.47514605522155762,0.54293107986450195 0.43873390555381775 0.31963866949081421,-0.47302660346031189  0.52752041816711426  0.52173197269439697 -0.47514605522155762
1714991124.7299705,0.54303854703903198 0.43881028890609741 0.31948867440223694,-0.47311508655548096  0.52756452560424805  0.52177011966705322 -0.47496706247329712,0.54303854703903198 0.43881028890609741 0.31948867440223694,-0.47311508655548096  0.52756452560424805  0.52177011966705322 -0.47496706247329712
1714991124.7350016,0.54309839010238647 0.43876069784164429 0.31937336921691895, -0.4730999767780304  0.52747106552124023  0.52185839414596558 -0.47498896718025208,0.54309839010238647 0.43876069784164429 0.31937336921691895, -0.4730999767780304  0.52747106552124023  0.52185839414596558 -0.47498896718025208
1714991124.7399621,0.54308438301086426 0.43871521949768066 0.31937292218208313,-0.47310847043991089  0.52750229835510254  0.52182233333587646 -0.47498539090156555,0.54308438301086426 0.43871521949768066 0.31937292218208313,-0.47310847043991089  0.52750229835510254  0.52182233333587646 -0.47498539090156555
1714991124.7449901,0.54308837652206421 0.43870222568511963  0.3193696141242981,-0.47307887673377991  0.52743750810623169  0.52190679311752319 -0.47499403357505798,0.54308837652206421 0.43870222568511963  0.3193696141242981,-0.47307887673377991  0.52743750810623169  0.52190679311752319 -0.47499403357505798
1714991124.7499685,0.54311341047286987 0.43868580460548401 0.31931492686271667, -0.4730677604675293  0.52742463350296021  0.52192795276641846 -0.47499614953994751,0.54311341047286987 0.43868580460548401 0.31931492686271667, -0.4730677604675293  0.52742463350296021  0.52192795276641846 -0.47499614953994751
1714991124.7549667,0.54324734210968018 0.43862727284431458 0.31903722882270813,-0.47292107343673706  0.52755057811737061  0.52186030149459839 -0.47507670521736145,0.54324734210968018 0.43862727284431458 0.31903722882270813,-0.47292107343673706  0.52755057811737061  0.52186030149459839 -0.47507670521736145
1714991124.7599621,0.54320305585861206 0.43872371315956116 0.31893429160118103,-0.47273397445678711  0.52745682001113892  0.52184540033340454 -0.47538331151008606,0.54320305585861206 0.43872371315956116 0.31893429160118103,-0.47273397445678711  0.52745682001113892  0.52184540033340454 -0.47538331151008606
1714991124.7649572,0.54321408271789551 0.43869996070861816 0.31892749667167664,-0.47272288799285889   0.5274079442024231   0.5219036340713501 -0.47538462281227112,0.54321408271789551 0.43869996070861816 0.31892749667167664,-0.47272288799285889   0.5274079442024231   0.5219036340713501 -0.47538462281227112
1714991124.7699578,0.54354953765869141 0.43831592798233032 0.31871861219406128,-0.47252240777015686  0.52731269598007202  0.52226608991622925 -0.47529152035713196,0.54354953765869141 0.43831592798233032 0.31871861219406128,-0.47252240777015686  0.52731269598007202  0.52226608991622925 -0.47529152035713196
1714991124.7749648,0.54321002960205078  0.4387059211730957 0.31890866160392761,-0.47274276614189148  0.52743548154830933  0.52188211679458618 -0.47535791993141174,0.54321002960205078  0.4387059211730957 0.31890866160392761,-0.47274276614189148  0.52743548154830933  0.52188211679458618 -0.47535791993141174
1714991124.7799635, 0.5432162880897522 0.43869069218635559 0.31889727711677551,-0.47273540496826172  0.52741324901580811  0.52191376686096191 -0.47535514831542969, 0.5432162880897522 0.43869069218635559 0.31889727711677551,-0.47273540496826172  0.52741324901580811  0.52191376686096191 -0.47535514831542969
1714991124.7849636,0.54323011636734009 0.43869566917419434 0.31888040900230408,-0.47272616624832153  0.52743989229202271   0.5218958854675293    -0.47535440325737,0.54323011636734009 0.43869566917419434 0.31888040900230408,-0.47272616624832153  0.52743989229202271   0.5218958854675293    -0.47535440325737
1714991124.7899652,0.54320329427719116 0.43871313333511353 0.31891545653343201,-0.47274765372276306  0.52737504243850708  0.52193534374237061 -0.47536164522171021,0.54320329427719116 0.43871313333511353 0.31891545653343201,-0.47274765372276306  0.52737504243850708  0.52193534374237061 -0.47536164522171021
1714991124.7949622,0.54323536157608032 0.43871855735778809 0.31888869404792786,-0.47272247076034546  0.52741944789886475  0.52192848920822144 -0.47534498572349548,0.54323536157608032 0.43871855735778809 0.31888869404792786,-0.47272247076034546  0.52741944789886475  0.52192848920822144 -0.47534498572349548
1714991124.7999616,0.54321670532226562 0.43873235583305359 0.31890755891799927,-0.47273030877113342  0.52735763788223267  0.52195960283279419 -0.47537162899971008,0.54321670532226562 0.43873235583305359 0.31890755891799927,-0.47273030877113342  0.52735763788223267  0.52195960283279419 -0.47537162899971008
1714991124.8049619,0.54324239492416382 0.43872228264808655 0.31893566250801086,-0.47272205352783203  0.52753233909606934  0.52179652452468872 -0.47536501288414001,0.54324239492416382 0.43872228264808655 0.31893566250801086,-0.47272205352783203  0.52753233909606934  0.52179652452468872 -0.47536501288414001
1714991124.8099661,0.54325497150421143 0.43876439332962036  0.3189561665058136,-0.47288691997528076   0.5275413990020752  0.52184009552001953 -0.47514307498931885,0.54325497150421143 0.43876439332962036  0.3189561665058136,-0.47288691997528076   0.5275413990020752  0.52184009552001953 -0.47514307498931885
1714991124.814966,0.54359662532806396 0.43835929036140442 0.31871530413627625,-0.47264552116394043  0.52728486061096191   0.5223655104637146 -0.47509071230888367,0.54359662532806396 0.43835929036140442 0.31871530413627625,-0.47264552116394043  0.52728486061096191   0.5223655104637146 -0.47509071230888367
1714991124.8199878, 0.5432744026184082  0.4387391209602356 0.31890243291854858,-0.47283598780632019  0.52756696939468384  0.52184838056564331 -0.47515624761581421, 0.5432744026184082  0.4387391209602356 0.31890243291854858,-0.47283598780632019  0.52756696939468384  0.52184838056564331 -0.47515624761581421
1714991124.8249888,0.54339289665222168 0.43868416547775269 0.31857436895370483,-0.47265183925628662  0.52748376131057739  0.52198833227157593 -0.47527816891670227,0.54339289665222168 0.43868416547775269 0.31857436895370483,-0.47265183925628662  0.52748376131057739  0.52198833227157593 -0.47527816891670227
1714991124.8299632,0.54341733455657959  0.4387873113155365 0.31877776980400085,-0.47266119718551636  0.52754199504852295   0.5219578742980957 -0.47523760795593262,0.54341733455657959  0.4387873113155365 0.31877776980400085,-0.47266119718551636  0.52754199504852295   0.5219578742980957 -0.47523760795593262
1714991124.8349583,0.54335016012191772  0.4388006329536438 0.31881475448608398,-0.47272086143493652  0.52740615606307983  0.52204138040542603 -0.47523736953735352,0.54335016012191772  0.4388006329536438 0.31881475448608398,-0.47272086143493652  0.52740615606307983  0.52204138040542603 -0.47523736953735352
1714991124.8399601,0.54329419136047363 0.43882781267166138 0.31888696551322937,-0.47275257110595703  0.52749335765838623  0.52193522453308105 -0.47522556781768799,0.54329419136047363 0.43882781267166138 0.31888696551322937,-0.47275257110595703  0.52749335765838623  0.52193522453308105 -0.47522556781768799
1714991124.8449693,0.54292154312133789 0.43932321667671204 0.31900247931480408,-0.47285869717597961  0.52768480777740479  0.52154499292373657 -0.47533589601516724,0.54292154312133789 0.43932321667671204 0.31900247931480408,-0.47285869717597961  0.52768480777740479  0.52154499292373657 -0.47533589601516724
1714991124.8499644, 0.5431484580039978 0.43899250030517578 0.31905874609947205,-0.47279119491577148  0.52766519784927368  0.52175921201705933 -0.47518965601921082, 0.5431484580039978 0.43899250030517578 0.31905874609947205,-0.47279119491577148  0.52766519784927368  0.52175921201705933 -0.47518965601921082
1714991124.8549621,0.54314309358596802   0.438996821641922 0.31906580924987793,-0.47278279066085815   0.5277632474899292  0.52170133590698242 -0.47515276074409485,0.54314309358596802   0.438996821641922 0.31906580924987793,-0.47278279066085815   0.5277632474899292  0.52170133590698242 -0.47515276074409485
1714991124.8599675,0.54311102628707886 0.43907785415649414 0.31897079944610596,-0.47277542948722839  0.52776587009429932  0.52163642644882202 -0.47522836923599243,0.54311102628707886 0.43907785415649414 0.31897079944610596,-0.47277542948722839  0.52776587009429932  0.52163642644882202 -0.47522836923599243
1714991124.8649874,0.54315477609634399  0.4389917254447937 0.31905940175056458, -0.4727998673915863  0.52760463953018188  0.52182489633560181 -0.47517621517181396,0.54315477609634399  0.4389917254447937 0.31905940175056458, -0.4727998673915863  0.52760463953018188  0.52182489633560181 -0.47517621517181396
1714991124.8699565, 0.5431172251701355 0.43906265497207642  0.3189818263053894,-0.47278675436973572  0.52778995037078857  0.52162289619445801 -0.47520521283149719, 0.5431172251701355 0.43906265497207642  0.3189818263053894,-0.47278675436973572  0.52778995037078857  0.52162289619445801 -0.47520521283149719
1714991124.8749576,0.54316508769989014 0.43901655077934265 0.31905567646026611,-0.47279274463653564  0.52754902839660645   0.5218924880027771 -0.47517076134681702,0.54316508769989014 0.43901655077934265 0.31905567646026611,-0.47279274463653564  0.52754902839660645   0.5218924880027771 -0.47517076134681702
1714991124.8799732,0.54305297136306763 0.43908354640007019 0.31894093751907349,-0.47260332107543945  0.52777659893035889  0.52159672975540161 -0.47543120384216309,0.54305297136306763 0.43908354640007019 0.31894093751907349,-0.47260332107543945  0.52777659893035889  0.52159672975540161 -0.47543120384216309
1714991124.8850043,0.54304808378219604  0.4391191303730011 0.31896618008613586,-0.47279989719390869  0.52774983644485474  0.52167230844497681 -0.47518241405487061,0.54304808378219604  0.4391191303730011 0.31896618008613586,-0.47279989719390869  0.52774983644485474  0.52167230844497681 -0.47518241405487061
1714991124.8899431,0.54303616285324097 0.43907824158668518 0.31892949342727661,-0.47252196073532104  0.52767574787139893  0.52160340547561646 -0.47561663389205933,0.54303616285324097 0.43907824158668518 0.31892949342727661,-0.47252196073532104  0.52767574787139893  0.52160340547561646 -0.47561663389205933
1714991124.8949637,0.54304033517837524  0.4390893280506134 0.31899118423461914,-0.47276124358177185  0.52755886316299438  0.52174615859985352 -0.47535187005996704,0.54304033517837524  0.4390893280506134 0.31899118423461914,-0.47276124358177185  0.52755886316299438  0.52174615859985352 -0.47535187005996704
1714991124.8999426,0.54302054643630981 0.43908098340034485 0.31894293427467346, -0.4725506603717804  0.52751690149307251  0.52175652980804443 -0.47559639811515808,0.54302054643630981 0.43908098340034485 0.31894293427467346, -0.4725506603717804  0.52751690149307251  0.52175652980804443 -0.47559639811515808
1714991124.9049585,0.54307311773300171 0.43901672959327698 0.31899750232696533, -0.4727422297000885  0.52754831314086914   0.5218052864074707 -0.47531759738922119,0.54307311773300171 0.43901672959327698 0.31899750232696533, -0.4727422297000885  0.52754831314086914   0.5218052864074707 -0.47531759738922119
1714991124.9099932,0.54308301210403442 0.43901777267456055 0.31896835565567017,-0.47273188829421997  0.52756613492965698  0.52179586887359619 -0.47531846165657043,0.54308301210403442 0.43901777267456055 0.31896835565567017,-0.47273188829421997  0.52756613492965698  0.52179586887359619 -0.47531846165657043
1714991124.9149618, 0.5430489182472229 0.43903571367263794  0.3189222514629364,-0.47256201505661011   0.5275273323059082  0.52176392078399658 -0.47556537389755249, 0.5430489182472229 0.43903571367263794  0.3189222514629364,-0.47256201505661011   0.5275273323059082  0.52176392078399658 -0.47556537389755249
1714991124.9199603,0.54305577278137207 0.43901953101158142  0.3189297616481781,-0.47254183888435364  0.52753961086273193  0.52176415920257568 -0.47557154297828674,0.54305577278137207 0.43901953101158142  0.3189297616481781,-0.47254183888435364  0.52753961086273193  0.52176415920257568 -0.47557154297828674
1714991124.9249625,0.54308253526687622 0.43900281190872192 0.31893229484558105,-0.47253021597862244  0.52753448486328125  0.52177715301513672  -0.4755745530128479,0.54308253526687622 0.43900281190872192 0.31893229484558105,-0.47253021597862244  0.52753448486328125  0.52177715301513672  -0.4755745530128479
1714991124.9299841,0.54308092594146729 0.43902575969696045 0.31892949342727661,-0.47252956032752991  0.52752852439880371  0.52177911996841431 -0.47557967901229858,0.54308092594146729 0.43902575969696045 0.31892949342727661,-0.47252956032752991  0.52752852439880371  0.52177911996841431 -0.47557967901229858
1714991124.9349566,0.54311972856521606 0.43902775645256042 0.31895896792411804,-0.47271221876144409  0.52756315469741821  0.52181142568588257 -0.47532424330711365,0.54311972856521606 0.43902775645256042 0.31895896792411804,-0.47271221876144409  0.52756315469741821  0.52181142568588257 -0.47532424330711365
1714991124.9399602,0.54309165477752686 0.43902644515037537 0.31899702548980713,-0.47272041440010071  0.52756589651107788   0.5218048095703125 -0.47532027959823608,0.54309165477752686 0.43902644515037537 0.31899702548980713,-0.47272041440010071  0.52756589651107788   0.5218048095703125 -0.47532027959823608
1714991124.9449656,0.54312783479690552 0.43896692991256714   0.319080650806427,-0.47273075580596924  0.52759146690368652  0.52180314064025879 -0.47528344392776489,0.54312783479690552 0.43896692991256714   0.319080650806427,-0.47273075580596924  0.52759146690368652  0.52180314064025879 -0.47528344392776489
1714991124.9499602,0.54308944940567017 0.43901535868644714 0.31900477409362793,-0.47273477911949158  0.52759838104248047  0.52178627252578735 -0.47529032826423645,0.54308944940567017 0.43901535868644714 0.31900477409362793,-0.47273477911949158  0.52759838104248047  0.52178627252578735 -0.47529032826423645
1714991124.9549601,0.54306560754776001 0.43904596567153931 0.31904089450836182,-0.47275754809379578  0.52774721384048462  0.52161139249801636 -0.47529435157775879,0.54306560754776001 0.43904596567153931 0.31904089450836182,-0.47275754809379578  0.52774721384048462  0.52161139249801636 -0.47529435157775879
1714991124.9599755, 0.5430598258972168 0.43904992938041687  0.3190731406211853, -0.4727519154548645  0.52773618698120117  0.52163207530975342 -0.47528955340385437, 0.5430598258972168 0.43904992938041687  0.3190731406211853, -0.4727519154548645  0.52773618698120117  0.52163207530975342 -0.47528955340385437
1714991124.9649622,0.54292941093444824 0.43914729356765747 0.31948330998420715, -0.4729672372341156  0.52765661478042603   0.5216364860534668 -0.47515881061553955,0.54292941093444824 0.43914729356765747 0.31948330998420715, -0.4729672372341156  0.52765661478042603   0.5216364860534668 -0.47515881061553955
1714991124.9699614,0.54273378849029541 0.43919187784194946 0.31989395618438721,-0.47320157289505005  0.52755498886108398  0.52164602279663086 -0.47502776980400085,0.54273378849029541 0.43919187784194946 0.31989395618438721,-0.47320157289505005  0.52755498886108398  0.52164602279663086 -0.47502776980400085
1714991124.9749684,0.54292935132980347 0.43910953402519226 0.31948202848434448,-0.47295606136322021   0.5276724100112915  0.52165102958679199   -0.475136399269104,0.54292935132980347 0.43910953402519226 0.31948202848434448,-0.47295606136322021   0.5276724100112915  0.52165102958679199   -0.475136399269104
1714991124.9799945,0.54307156801223755 0.43905743956565857 0.31912380456924438, -0.4727444052696228  0.52778422832489014  0.52159833908081055 -0.47528064250946045,0.54307156801223755 0.43905743956565857 0.31912380456924438, -0.4727444052696228  0.52778422832489014  0.52159833908081055 -0.47528064250946045
1714991124.9849198,0.54311442375183105 0.43906930088996887 0.31884998083114624,-0.47237789630889893  0.52775949239730835  0.52163434028625488 -0.47563284635543823,0.54311442375183105 0.43906930088996887 0.31884998083114624,-0.47237789630889893  0.52775949239730835  0.52163434028625488 -0.47563284635543823
1714991124.9899585, 0.5431864857673645 0.43907487392425537 0.31877204775810242,-0.47252300381660461   0.5278165340423584  0.52164310216903687 -0.47541576623916626, 0.5431864857673645 0.43907487392425537 0.31877204775810242,-0.47252300381660461   0.5278165340423584  0.52164310216903687 -0.47541576623916626
1714991124.9950004,0.54322117567062378 0.43908077478408813 0.31870824098587036,-0.47251281142234802  0.52787679433822632  0.52156537771224976 -0.47544431686401367,0.54322117567062378 0.43908077478408813 0.31870824098587036,-0.47251281142234802  0.52787679433822632  0.52156537771224976 -0.47544431686401367
1714991124.9999602,0.54322689771652222 0.43906691670417786 0.31867906451225281,-0.47249996662139893  0.52780735492706299  0.52163666486740112 -0.47545593976974487,0.54322689771652222 0.43906691670417786 0.31867906451225281,-0.47249996662139893  0.52780735492706299  0.52163666486740112 -0.47545593976974487
1714991125.0049672,0.54322153329849243 0.43907427787780762 0.31867867708206177,-0.47249990701675415  0.52785825729370117  0.52157473564147949 -0.47546741366386414,0.54322153329849243 0.43907427787780762 0.31867867708206177,-0.47249990701675415  0.52785825729370117  0.52157473564147949 -0.47546741366386414
1714991125.0099709, 0.5435110330581665 0.43868234753608704 0.31852695345878601,-0.47231853008270264  0.52764672040939331  0.52203273773193359  -0.4753798246383667, 0.5435110330581665 0.43868234753608704 0.31852695345878601,-0.47231853008270264  0.52764672040939331  0.52203273773193359  -0.4753798246383667
1714991125.0149887,0.54321640729904175 0.43908587098121643  0.3186536431312561,-0.47254014015197754  0.52787542343139648  0.52150964736938477  -0.4754798412322998,0.54321640729904175 0.43908587098121643  0.3186536431312561,-0.47254014015197754  0.52787542343139648  0.52150964736938477  -0.4754798412322998
1714991125.019959,0.54319483041763306 0.43907716870307922 0.31867659091949463,-0.47254878282546997  0.52790242433547974  0.52148008346557617 -0.47547370195388794,0.54319483041763306 0.43907716870307922 0.31867659091949463,-0.47254878282546997  0.52790242433547974  0.52148008346557617 -0.47547370195388794
1714991125.02496,0.54317647218704224 0.43907064199447632 0.31867751479148865,-0.47259357571601868  0.52792531251907349   0.5214306116104126 -0.47545799612998962,0.54317647218704224 0.43907064199447632 0.31867751479148865,-0.47259357571601868  0.52792531251907349   0.5214306116104126 -0.47545799612998962
1714991125.0299976,0.54318350553512573 0.43904039263725281 0.31863901019096375,-0.47251418232917786  0.52776044607162476   0.5216982364654541 -0.47542640566825867,0.54318350553512573 0.43904039263725281 0.31863901019096375,-0.47251418232917786  0.52776044607162476   0.5216982364654541 -0.47542640566825867
1714991125.0349646,0.54317396879196167 0.43898764252662659 0.31861802935600281,-0.47231706976890564  0.52777457237243652  0.52166587114334106 -0.47564196586608887,0.54317396879196167 0.43898764252662659 0.31861802935600281,-0.47231706976890564  0.52777457237243652  0.52166587114334106 -0.47564196586608887
