DesiredFlux,0.746,HitTime,1714991165.4662721,DesiredPos,0.53996753692626953 0.30731600522994995 0.21873933076858521
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991164.8987849,-0.47947403798262955   1.1415159378810149 0.020357123441940111  -1.2730789385995729  -1.9690280936703295  -1.9034756538018323 -0.90822580266349806,  0.0010010868076762815  4.7832355155092766e-05  8.7480763345860876e-07 -7.5236751227633061e-05 -0.00098316199667660255  -0.0006662207751388713  1.1376528604881466e-09,-0.12232672500610352   65.561747604370112  -1.7880414390563966  -15.948871841430664  -1.0749377632141113   1.9424347686767578 -0.24831124877929686,  0.11282238634772067   -1.1585005757492053 -0.024040397663591229    -2.341762060246225  -0.25082039089061514  -0.51036214225402055   0.27090447030530806,  0.55238461494445801 -0.052745640277862549   0.21149992942810059, -0.70104855298995972 -0.016881613060832024  0.012912369333207607   0.71279674768447876,-0.00024335297348443419  0.00047199282562360168 -1.6648273231112398e-05,-0.011543090455234051    1.0747009515762329 0.0067280814982950687,  0.24592800438404083  0.030889995396137238  0.065555714070796967  0.030889995396137238   0.23014621436595917 -0.023745821788907051  0.065555714070796967 -0.023745821788907051   0.18801762163639069,    -1.166364229562511   -0.41359108608407524    -1.2019513868999354    0.76246569367022232     0.5639917056559085   0.086121677965955712 2.5433275041564229e-05,0.00036876837839372456
IIWA_7,1714991164.9037852,-0.47946786606206215   1.1415162374231476 0.020356943673027154  -1.2730798973307478  -1.9690325997613922  -1.9034781704575305 -0.90822574277688806,  0.0010477462688369991  5.0247569430213629e-05 -6.4909104115158275e-06 -9.8538647977856712e-05 -0.00096677323985040796 -0.00063364284804235348  2.3963745224617432e-06,-0.16399846649169922   65.626271591186523  -1.7924433135986328  -15.965598964691162  -1.0758181381225587   1.9370947418212892 -0.24730999374389648,  0.10831271993776498   -1.1555856728656178 -0.027586874549337226   -2.3482813202713366  -0.25505720962953154  -0.51382367175723764   0.27074074380871538, 0.55238348245620728 -0.05274224653840065  0.21149939298629761, -0.70104861259460449 -0.016884781420230865  0.012917337007820606   0.71279656887054443,-0.00024004593433346599  0.00051343644736334682 -3.4424600016791373e-05,-0.011541247367858887    1.0747015476226807 0.0067278840579092503,  0.24592757225036621  0.030890367925167084  0.065555691719055176  0.030890367925167084   0.23014678061008453 -0.023745458573102951  0.065555691719055176 -0.023745458573102951   0.18801742792129517,   -1.1663725462378594   -0.41357794862317832    -1.2019421852782486    0.76245306064581797     0.5640052748416835   0.086145890065836284 2.5437665307492807e-05,0.00039412212208844721
IIWA_7,1714991164.9087839,-0.47946325217510144   1.1415164171920607 0.020356943673027154  -1.2730810958265284  -1.9690373934827157  -1.9034812264199676 -0.90822586265919114,  0.0010227524934981491  4.7388812067727178e-05  -5.192728329212662e-06 -0.00012677074960703791 -0.00096516744481826052 -0.00062915277591804456  -2.878192505413527e-06,-0.18953921127319337   65.662566333770755  -1.7950844383239746  -15.986727962493896  -1.0863826370239258   1.9444372787475586 -0.24764374542236328, 27.902628436119041  2.9371197320204034  16.349362697104773 -7.3530021982867693  1.0097125247573115   2.057148733207034 0.27058531668793157,  0.55238240957260132 -0.052738625556230545   0.21149888634681702, -0.70104867219924927 -0.016888048499822617   0.01292242668569088   0.71279633045196533,-0.00023613871599081904  0.00055556767620146275 -4.8192290705628693e-05,-0.011539776809513569     1.074702262878418 0.0067279175855219364,   0.2459271252155304   0.03089074045419693  0.065555676817893982   0.03089074045419693   0.23014737665653229 -0.023745065554976463  0.065555676817893982 -0.023745065554976463   0.18801723420619965,   -1.1663804885104767   -0.41356389372460001    -1.2019318988452099    0.76243951221766082    0.56401906098102472    0.08617072215688637 2.5442147055798614e-05,0.00042033498175442219
IIWA_7,1714991164.9137836,-0.47943149394586598   1.1415251057683262 0.020388642015652641  -1.2731032666349333   -1.969039215082856  -1.9034558198802125 -0.90822574277688806,   0.002088531164216791  0.00038545410027697122   0.0012637795223561161 -0.00098824893588331524 -0.00084499796146595904  0.00051293936947096718  2.4927381190520999e-06, -0.4207501640319824   65.517387363433841  -2.2757691383361816  -15.722615489959717  -1.1233583831787108   1.8373029899597169 -0.24797749710083009,  27.90139957118225   2.936545347951832  16.349192467855136 -7.3525447735248255  1.0102291912299741   2.057431612815853 0.27042576858770817,  0.55238127708435059 -0.052735172212123871   0.21149839460849762, -0.70104867219924927 -0.016890984028577805   0.01292728167027235   0.71279615163803101,-0.00023322616470977664  0.00058261730009689927 -5.8066474593942985e-05, -0.01153805386275053    1.0747032165527344 0.0067280256189405918, 0.24592675268650055 0.030891085043549538 0.065555639564990997 0.030891085043549538  0.23014794290065765 -0.02374470978975296 0.065555639564990997 -0.02374470978975296  0.18801702558994293,   -1.1663877844263482   -0.41355079505578374     -1.201922676977496    0.76242634689371869    0.56403188771092516   0.086194114916615661 2.5446377449611646e-05,0.00043744753929786384
IIWA_7,1714991164.9187875,-0.47943149394586598   1.1415251057683262 0.020388642015652641  -1.2731032666349333   -1.969039215082856  -1.9034558198802125 -0.90822574277688806,   0.002088531164216791  0.00038545410027697122   0.0012637795223561161 -0.00098824893588331524 -0.00084499796146595904  0.00051293936947096718  2.4927381190520999e-06, -0.4207501640319824   65.517387363433841  -2.2757691383361816  -15.722615489959717  -1.1233583831787108   1.8373029899597169 -0.24797749710083009, 27.901232174692218  2.9362026948036157  16.349322295769532 -7.3521780274906794  1.0107411775772921  2.0578138435319326  0.2702591002705762,  0.55237990617752075 -0.052732497453689575   0.21149802207946777, -0.70104849338531494 -0.016893614083528519  0.012931781820952892   0.71279615163803101,-0.00024068585480563343  0.00057301769265905023 -6.1249666032381356e-05,-0.011536427773535252    1.0747040510177612 0.0067281285300850868,  0.24592646956443787  0.030891435220837593  0.065555565059185028  0.030891435220837593   0.23014843463897705 -0.023744452744722366  0.065555565059185028 -0.023744452744722366   0.18801680207252502,   -1.1663959667691515     -0.413540903813292    -1.2019167607171255    0.76241603598692365     0.5640440162508753   0.086216010098283391 2.5450369811608198e-05,0.00043347635073587298
IIWA_7,1714991164.9237876,-0.47884894078429535   1.1415960524206721 0.020881732872258391  -1.2732737422150373  -1.9690197527418341  -1.9032741989547546 -0.90822574277688806,  0.024972951394198688  0.0031462293740559841   0.020734657882114881 -0.0076096223528653775 0.00010249527170335391  0.0076751885138938124 1.9941904952416799e-06, -11.594153881072998   62.412170497894287  -9.0071156883239745  -13.438042602539062  -1.1374443817138671   1.7525300636291503 -0.25298377227783203, 27.873630703573294  2.9216887064985095  16.331500187831264  -7.341116503628756  1.0154437410158037  2.0567158865172415 0.26780149121136559,  0.55238044261932373 -0.052700582891702652   0.21149131655693054, -0.70104151964187622 -0.016899522393941879  0.012947654351592064   0.71280258893966675,-0.00017131878121290356   0.0017349490663036704 -0.00031717598903924227,-0.011534683406352997    1.0747047662734985 0.0067281830124557018,  0.24592556059360504  0.030888032168149948  0.065556950867176056  0.030888032168149948   0.23015344142913818 -0.023739615455269814  0.065556950867176056 -0.023739615455269814   0.18801385164260864,   -1.1662167182340255   -0.41341380816906081    -1.2016689183864671    0.76227832864006473     0.5640411946936652    0.08629887857392049 2.5466637687543425e-05,0.0012299231020733714
IIWA_7,1714991164.9287601, -0.4778917007752389   1.1415806527261834  0.02180349960968346  -1.2736629299124473  -1.9690079602502102  -1.9025989478659522 -0.90822568289027816,   0.04932855688180849  0.0014968288418047337   0.046454023138295865   -0.01924787263315611 0.00042684941125166107   0.029623110917842227 2.2335950097522382e-06,  -24.47072200012207   61.679554397583011  -14.045501289367676  -12.971443901062012  -1.0916648864746095   1.5235764122009277 -0.24864500045776367, 27.342117341730759   2.861239195465068  15.944011562936033 -7.2313043328290441  1.0431631618035375  2.1294986918658951 0.26411476803672257,  0.55242437124252319 -0.052184801548719406   0.21149186789989471, -0.70090150833129883 -0.017135243862867355  0.013180498033761978   0.71293038129806519,  0.0016081470530480146    0.022019986063241959 -0.00022935631568543613,-0.011532533913850784    1.0747119188308716 0.0067280177026987076,  0.24587914347648621  0.030857523903250694  0.065590664744377136  0.030857523903250694   0.23022779822349548 -0.023662293329834938  0.065590664744377136 -0.023662293329834938   0.18799485266208649,   -1.1643108094068211   -0.41134608444703957    -1.1982214067316477     0.7603387522028271    0.56433515137488399   0.088023596180875074 2.5813410964303785e-05,0.015323777683079243
IIWA_7,1714991164.9337497,-0.47779127300291607   1.1415634553425649 0.022450108427380773  -1.2740289880702773   -1.968997318279629  -1.9020042906278527 -0.90822586265919114,   0.043479956398360026  0.00050956772870400084    0.063027571218529199   -0.030040624419723841  0.00076715835224950559    0.047484778258253105 -5.4038805113135913e-06, -19.995714664459229   61.987387584686282  -11.186923961639405  -12.232809352874755 -0.92175252914428707   1.1414307403564452 -0.26600008773803713, 26.911740425394139  2.8696678727444245  15.631943612845594 -7.1908707105936429  1.0527302480969336  2.1713618203018732 0.27294316811083541,  0.55249661207199097 -0.051667142659425735   0.21151266992092133, -0.70081949234008789 -0.017384609207510948  0.013372437097132206   0.71300137042999268, 0.0041513876058161259   0.038326404988765717 0.00065247458405792713,-0.011537844315171242    1.0748181343078613 0.0067370571196079254,  0.24582146108150482  0.030827946960926056  0.065628074109554291  0.030827946960926056   0.23029913008213043 -0.023581771180033684  0.065628074109554291 -0.023581771180033684   0.18799078464508057,   -1.1624726600594215   -0.40921112746339361    -1.1947994092134095    0.75833036917671848    0.56457893588390817   0.089517676119754697 2.6106274475523605e-05,0.026756066828966141
IIWA_7,1714991164.9387858, -0.4777079227319086   1.1415580024976495 0.023425444555537304  -1.2744949946893844  -1.9689986604378238   -1.901199729621933 -0.90822556300797519,  0.038117975958987076 0.00018954038634812925   0.089435502101084585  -0.042672764300063781 0.00056004035400736946   0.070170262843392339 7.6629442290065393e-06, -14.860680713653565   60.796382328033445  -10.554814777374267  -12.642183685302735  -1.0177133941650391   1.3857369689941406 -0.25365127563476564, 26.750762755250459  2.8165557346450765   15.48595271127572 -7.1456530377330179  1.0802707614171347  2.1565065946017485 0.26193827606733822,   0.5525403618812561 -0.051289305090904236   0.21149437129497528, -0.70075482130050659 -0.017486149445176125  0.013480366207659245   0.71306043863296509,  0.0050459201447665691    0.045779488980770111 -0.00020310164836701006, -0.01161591149866581    1.0749191045761108 0.0067582088522613049,  0.24579255282878876  0.030784482136368752  0.065654516220092773  0.030784482136368752   0.23035703599452972 -0.023517625406384468  0.065654516220092773 -0.023517625406384468   0.18797591328620911,    -1.160249470522956   -0.40763139421251537    -1.1916887417022792    0.75668908089365772    0.56442870416351099   0.090298096201202327 2.6260499552677175e-05,0.031958993524312973
IIWA_7,1714991164.9437871,-0.47751527634339963   1.1415329554957203 0.024673781376466124  -1.2750949250034864  -1.9690018241961589  -1.9001009559550939 -0.90822586265919114,   0.038200236307548291 -0.00085024776808866867     0.12148187451802049   -0.058135424004130742  0.00032148194980231002     0.10008715694827713 -5.8556932548521795e-06, -14.351210067749024   60.290944431304929   -11.08215934753418  -12.271545848846435  -1.2580557441711426   1.2742639083862304 -0.25064751052856443, 26.738683836256463  2.7572124943803358  15.368628533911489 -7.1163831000210811  1.1017570697116845  2.0959828166631445 0.24126132940347253,  0.55258560180664062 -0.050962921231985092   0.21146382391452789, -0.70067644119262695 -0.017479343339800835  0.013486843556165695   0.71313750743865967,0.0058224811218678951   0.04968620091676712 -0.001372043858282268,-0.011734479106962681    1.0750004053115845 0.0067683439701795578,  0.24577760696411133  0.030713802203536034  0.065682470798492432  0.030713802203536034   0.23041521012783051 -0.023451205343008041  0.065682470798492432 -0.023451205343008041   0.18795426189899445,   -1.1570012350468062   -0.40620230125654189    -1.1880018996803798    0.75506277907333441    0.56378037932436342   0.090500167694962386 2.6307744427356283e-05,0.034723449498414993
