RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991995.5903523,0.55771011114120483  0.4355962872505188 0.31948688626289368,-0.47889131307601929  0.52118879556655884   0.5157349705696106 -0.48274505138397217,0.55771011114120483  0.4355962872505188 0.31948688626289368,-0.47889131307601929  0.52118879556655884   0.5157349705696106 -0.48274505138397217
1714991995.5953603,0.55803310871124268  0.4351922869682312 0.31932210922241211, -0.4787171483039856  0.52109438180923462  0.51608973741531372 -0.48264053463935852,0.55803310871124268  0.4351922869682312 0.31932210922241211, -0.4787171483039856  0.52109438180923462  0.51608973741531372 -0.48264053463935852
1714991995.6003275,0.55805957317352295 0.43517714738845825 0.31930762529373169,-0.47870388627052307  0.52109277248382568   0.5161130428314209 -0.48263052105903625,0.55805957317352295 0.43517714738845825 0.31930762529373169,-0.47870388627052307  0.52109277248382568   0.5161130428314209 -0.48263052105903625
1714991995.6053555,0.55802994966506958 0.43518039584159851 0.31929630041122437,-0.47873705625534058  0.52107828855514526  0.51610994338989258 -0.48261654376983643,0.55802994966506958 0.43518039584159851 0.31929630041122437,-0.47873705625534058  0.52107828855514526  0.51610994338989258 -0.48261654376983643
1714991995.6103325,0.55804401636123657 0.43515089154243469 0.31929504871368408,-0.47874397039413452   0.5210191011428833  0.51616573333740234 -0.48261392116546631,0.55804401636123657 0.43515089154243469 0.31929504871368408,-0.47874397039413452   0.5210191011428833  0.51616573333740234 -0.48261392116546631
1714991995.6153257,0.55805182456970215   0.435139000415802 0.31927952170372009,-0.47873815894126892  0.52106022834777832  0.51614290475845337 -0.48259976506233215,0.55805182456970215   0.435139000415802 0.31927952170372009,-0.47873815894126892  0.52106022834777832  0.51614290475845337 -0.48259976506233215
1714991995.6203372,0.55774003267288208 0.43548759818077087  0.3195035457611084, -0.4789537787437439  0.52102619409561157  0.51593363285064697 -0.48264628648757935,0.55774003267288208 0.43548759818077087  0.3195035457611084, -0.4789537787437439  0.52102619409561157  0.51593363285064697 -0.48264628648757935
1714991995.6253409,0.55803823471069336 0.43513277173042297 0.31930059194564819,-0.47876125574111938  0.52096128463745117  0.51622623205184937 -0.48259451985359192,0.55803823471069336 0.43513277173042297 0.31930059194564819,-0.47876125574111938  0.52096128463745117  0.51622623205184937 -0.48259451985359192
1714991995.6303339,0.55770045518875122 0.43551498651504517 0.31950309872627258,-0.47889676690101624   0.5210375189781189  0.51586008071899414 -0.48276925086975098,0.55770045518875122 0.43551498651504517 0.31950309872627258,-0.47889676690101624   0.5210375189781189  0.51586008071899414 -0.48276925086975098
1714991995.6353421,0.55802690982818604 0.43513733148574829 0.31924548745155334,-0.47875812649726868  0.52100580930709839   0.5161585807800293 -0.48262187838554382,0.55802690982818604 0.43513733148574829 0.31924548745155334,-0.47875812649726868  0.52100580930709839   0.5161585807800293 -0.48262187838554382
1714991995.6403322,0.55785983800888062  0.4354642927646637 0.31913420557975769,-0.47874832153320312   0.5210796594619751  0.51593059301376343 -0.48279565572738647,0.55785983800888062  0.4354642927646637 0.31913420557975769,-0.47874832153320312   0.5210796594619751  0.51593059301376343 -0.48279565572738647
1714991995.6453288,0.55812996625900269 0.43521106243133545 0.31891193985939026,-0.47851085662841797  0.52103626728057861  0.51611721515655518 -0.48287847638130188,0.55812996625900269 0.43521106243133545 0.31891193985939026,-0.47851085662841797  0.52103626728057861  0.51611721515655518 -0.48287847638130188
1714991995.6503274,0.55783063173294067 0.43559601902961731  0.3190961480140686,-0.47875812649726868   0.5211910605430603  0.51576793193817139 -0.48283949494361877,0.55783063173294067 0.43559601902961731  0.3190961480140686,-0.47875812649726868   0.5211910605430603  0.51576793193817139 -0.48283949494361877
1714991995.6553359,0.55786341428756714 0.43558955192565918 0.31907099485397339,-0.47871696949005127  0.52128142118453979  0.51573640108108521  -0.4828164279460907,0.55786341428756714 0.43558955192565918 0.31907099485397339,-0.47871696949005127  0.52128142118453979  0.51573640108108521  -0.4828164279460907
1714991995.6603503,0.55818033218383789 0.43521907925605774 0.31887796521186829,-0.47852849960327148  0.52113038301467896  0.51610708236694336 -0.48277026414871216,0.55818033218383789 0.43521907925605774 0.31887796521186829,-0.47852849960327148  0.52113038301467896  0.51610708236694336 -0.48277026414871216
1714991995.6653039,0.55786418914794922 0.43562197685241699 0.31908833980560303,-0.47873228788375854  0.52122592926025391  0.51573330163955688 -0.48286446928977966,0.55786418914794922 0.43562197685241699 0.31908833980560303,-0.47873228788375854  0.52122592926025391  0.51573330163955688 -0.48286446928977966
1714991995.670341,0.55788218975067139 0.43561533093452454 0.31907078623771667,-0.47870314121246338  0.52121281623840332  0.51577240228652954 -0.48286575078964233,0.55788218975067139 0.43561533093452454 0.31907078623771667,-0.47870314121246338  0.52121281623840332  0.51577240228652954 -0.48286575078964233
1714991995.6753585,0.55786550045013428   0.435617595911026 0.31911128759384155,-0.47870442271232605  0.52122616767883301  0.51575750112533569 -0.48286598920822144,0.55786550045013428   0.435617595911026 0.31911128759384155,-0.47870442271232605  0.52122616767883301  0.51575750112533569 -0.48286598920822144
1714991995.6803267, 0.5582050085067749 0.43522173166275024  0.3188704252243042,-0.47848299145698547  0.52115917205810547  0.51610332727432251 -0.48278823494911194, 0.5582050085067749 0.43522173166275024  0.3188704252243042,-0.47848299145698547  0.52115917205810547  0.51610332727432251 -0.48278823494911194
1714991995.6853542,0.55787110328674316 0.43564543128013611 0.31908139586448669,-0.47869867086410522  0.52129411697387695  0.51571404933929443 -0.48284474015235901,0.55787110328674316 0.43564543128013611 0.31908139586448669,-0.47869867086410522  0.52129411697387695  0.51571404933929443 -0.48284474015235901
1714991995.6903367,0.55818361043930054 0.43524697422981262 0.31885054707527161,-0.47849753499031067  0.52112001180648804  0.51610720157623291 -0.48281192779541016,0.55818361043930054 0.43524697422981262 0.31885054707527161,-0.47849753499031067  0.52112001180648804  0.51610720157623291 -0.48281192779541016
1714991995.6953301,0.55817180871963501 0.43523770570755005 0.31886020302772522,-0.47849434614181519   0.5211261510848999   0.5160902738571167 -0.48282662034034729,0.55817180871963501 0.43523770570755005 0.31886020302772522,-0.47849434614181519   0.5211261510848999   0.5160902738571167 -0.48282662034034729
1714991995.7003291,0.55795961618423462 0.43561345338821411 0.31876426935195923,-0.47855314612388611  0.52125310897827148  0.51575803756713867 -0.48298624157905579,0.55795961618423462 0.43561345338821411 0.31876426935195923,-0.47855314612388611  0.52125310897827148  0.51575803756713867 -0.48298624157905579
1714991995.7053645,0.55753397941589355  0.4359266459941864 0.31940537691116333, -0.4788651168346405  0.52142089605331421  0.51544249057769775 -0.48283272981643677,0.55753397941589355  0.4359266459941864 0.31940537691116333, -0.4788651168346405  0.52142089605331421  0.51544249057769775 -0.48283272981643677
1714991995.7103262,0.55757570266723633 0.43584287166595459 0.31940928101539612,-0.47882211208343506   0.5215035080909729  0.51542389392852783 -0.48280602693557739,0.55757570266723633 0.43584287166595459 0.31940928101539612,-0.47882211208343506   0.5215035080909729  0.51542389392852783 -0.48280602693557739
1714991995.7153258, 0.5575900673866272 0.43582290410995483 0.31940296292304993,-0.47881627082824707  0.52150791883468628  0.51545029878616333 -0.48277884721755981, 0.5575900673866272 0.43582290410995483 0.31940296292304993,-0.47881627082824707  0.52150791883468628  0.51545029878616333 -0.48277884721755981
1714991995.7203276,0.55785512924194336 0.43545007705688477 0.31929552555084229,-0.47867459058761597  0.52144843339920044  0.51575881242752075 -0.48265409469604492,0.55785512924194336 0.43545007705688477 0.31929552555084229,-0.47867459058761597  0.52144843339920044  0.51575881242752075 -0.48265409469604492
1714991995.7253318,0.55735087394714355 0.43582069873809814 0.32000190019607544,-0.47914215922355652  0.52137577533721924  0.51547569036483765 -0.48257109522819519,0.55735087394714355 0.43582069873809814 0.32000190019607544,-0.47914215922355652  0.52137577533721924  0.51547569036483765 -0.48257109522819519
1714991995.7303345,0.55767792463302612 0.43539604544639587 0.31977713108062744,-0.47890308499336243  0.52136355638504028  0.51578414440155029 -0.48249202966690063,0.55767792463302612 0.43539604544639587 0.31977713108062744,-0.47890308499336243  0.52136355638504028  0.51578414440155029 -0.48249202966690063
1714991995.7353284,0.55742442607879639 0.43577215075492859 0.31984853744506836,-0.47905778884887695  0.52140963077545166  0.51548647880554199 -0.48260679841041565,0.55742442607879639 0.43577215075492859 0.31984853744506836,-0.47905778884887695  0.52140963077545166  0.51548647880554199 -0.48260679841041565
1714991995.7403612,0.55740886926651001 0.43578407168388367 0.31985881924629211,-0.47905424237251282  0.52144408226013184  0.51543837785720825 -0.48262441158294678,0.55740886926651001 0.43578407168388367 0.31985881924629211,-0.47905424237251282  0.52144408226013184  0.51543837785720825 -0.48262441158294678
1714991995.7453115,0.55742424726486206 0.43577402830123901 0.31983071565628052,-0.47903063893318176  0.52144062519073486   0.5154457688331604 -0.48264369368553162,0.55742424726486206 0.43577402830123901 0.31983071565628052,-0.47903063893318176  0.52144062519073486   0.5154457688331604 -0.48264369368553162
1714991995.7503564,0.55769121646881104 0.43579655885696411 0.31934705376625061,-0.47867816686630249  0.52149695158004761  0.51553517580032349 -0.48283708095550537,0.55769121646881104 0.43579655885696411 0.31934705376625061,-0.47867816686630249  0.52149695158004761  0.51553517580032349 -0.48283708095550537
1714991995.7553573,0.55759155750274658  0.4358045756816864 0.31947630643844604,-0.47879865765571594  0.52144497632980347  0.51550823450088501 -0.48280251026153564,0.55759155750274658  0.4358045756816864 0.31947630643844604,-0.47879865765571594  0.52144497632980347  0.51550823450088501 -0.48280251026153564
1714991995.7603457,0.55760204792022705 0.43579238653182983 0.31947436928749084,-0.47880670428276062  0.52140700817108154  0.51556199789047241 -0.48277810215950012,0.55760204792022705 0.43579238653182983 0.31947436928749084,-0.47880670428276062  0.52140700817108154  0.51556199789047241 -0.48277810215950012
1714991995.7653401,0.55762267112731934 0.43578580021858215 0.31941115856170654,-0.47878462076187134  0.52142167091369629  0.51553332805633545 -0.48281478881835938,0.55762267112731934 0.43578580021858215 0.31941115856170654,-0.47878462076187134  0.52142167091369629  0.51553332805633545 -0.48281478881835938
1714991995.7703323,0.55763733386993408 0.43575564026832581 0.31940972805023193,-0.47876730561256409  0.52143663167953491   0.5155487060546875 -0.48279938101768494,0.55763733386993408 0.43575564026832581 0.31940972805023193,-0.47876730561256409  0.52143663167953491   0.5155487060546875 -0.48279938101768494
1714991995.7753372,0.55767971277236938 0.43580502271652222 0.31924346089363098,-0.47868657112121582  0.52144813537597656  0.51555842161178589 -0.48285660147666931,0.55767971277236938 0.43580502271652222 0.31924346089363098,-0.47868657112121582  0.52144813537597656  0.51555842161178589 -0.48285660147666931
1714991995.7803071,0.55779588222503662 0.43583446741104126 0.31894874572753906,-0.47855120897293091  0.52143126726150513  0.51561874151229858 -0.48294460773468018,0.55779588222503662 0.43583446741104126 0.31894874572753906,-0.47855120897293091  0.52143126726150513  0.51561874151229858 -0.48294460773468018
1714991995.7853327,0.55777359008789062 0.43585368990898132 0.31898850202560425,-0.47856509685516357  0.52155494689941406   0.5154760479927063  -0.4829496443271637,0.55777359008789062 0.43585368990898132 0.31898850202560425,-0.47856509685516357  0.52155494689941406   0.5154760479927063  -0.4829496443271637
1714991995.7903337,0.55804353952407837 0.43547207117080688 0.31885462999343872,-0.47835913300514221  0.52147197723388672  0.51583993434906006 -0.48285472393035889,0.55804353952407837 0.43547207117080688 0.31885462999343872,-0.47835913300514221  0.52147197723388672  0.51583993434906006 -0.48285472393035889
1714991995.795326,0.55779725313186646 0.43583935499191284 0.31895700097084045,-0.47854304313659668  0.52155005931854248  0.51551216840744019 -0.48293814063072205,0.55779725313186646 0.43583935499191284 0.31895700097084045,-0.47854304313659668  0.52155005931854248  0.51551216840744019 -0.48293814063072205
1714991995.8003352,0.55779129266738892  0.4358355700969696 0.31899172067642212,-0.47857439517974854  0.52149486541748047  0.51554882526397705  -0.4829275906085968,0.55779129266738892  0.4358355700969696 0.31899172067642212,-0.47857439517974854  0.52149486541748047  0.51554882526397705  -0.4829275906085968
1714991995.8053277,0.55797857046127319 0.43587401509284973 0.31844183802604675,-0.47826316952705383  0.52160125970840454  0.51550072431564331 -0.48317226767539978,0.55797857046127319 0.43587401509284973 0.31844183802604675,-0.47826316952705383  0.52160125970840454  0.51550072431564331 -0.48317226767539978
1714991995.8103275,0.55777895450592041 0.43584653735160828 0.31899449229240417,-0.47854360938072205  0.52151226997375488  0.51552802324295044 -0.48296153545379639,0.55777895450592041 0.43584653735160828 0.31899449229240417,-0.47854360938072205  0.52151226997375488  0.51552802324295044 -0.48296153545379639
1714991995.8153336,0.55777448415756226 0.43587201833724976 0.31898638606071472,-0.47855648398399353  0.52149194478988647  0.51552373170852661 -0.48297527432441711,0.55777448415756226 0.43587201833724976 0.31898638606071472,-0.47855648398399353  0.52149194478988647  0.51552373170852661 -0.48297527432441711
1714991995.8203278,0.55778568983078003 0.43586301803588867 0.31898593902587891,-0.47856011986732483  0.52148455381393433  0.51554208993911743 -0.48296010494232178,0.55778568983078003 0.43586301803588867 0.31898593902587891,-0.47856011986732483  0.52148455381393433  0.51554208993911743 -0.48296010494232178
1714991995.82534,0.55777466297149658 0.43585613369941711  0.3190014660358429,-0.47854501008987427  0.52152246236801147  0.51550126075744629 -0.48297771811485291,0.55777466297149658 0.43585613369941711  0.3190014660358429,-0.47854501008987427  0.52152246236801147  0.51550126075744629 -0.48297771811485291
1714991995.830312,0.55777919292449951  0.4358946681022644  0.3189854621887207,-0.47852799296379089  0.52156388759613037  0.51546752452850342 -0.48298576474189758,0.55777919292449951  0.4358946681022644  0.3189854621887207,-0.47852799296379089  0.52156388759613037  0.51546752452850342 -0.48298576474189758
1714991995.8353398,0.55778646469116211 0.43585702776908875 0.31900721788406372,-0.47855490446090698  0.52153599262237549  0.51550143957138062 -0.48295307159423828,0.55778646469116211 0.43585702776908875 0.31900721788406372,-0.47855490446090698  0.52153599262237549  0.51550143957138062 -0.48295307159423828
1714991995.8403325,0.55780524015426636 0.43586605787277222 0.31897899508476257,-0.47850552201271057  0.52164959907531738  0.51543313264846802 -0.48295226693153381,0.55780524015426636 0.43586605787277222 0.31897899508476257,-0.47850552201271057  0.52164959907531738  0.51543313264846802 -0.48295226693153381
1714991995.845356,0.55779546499252319 0.43585231900215149 0.31900975108146667,-0.47854486107826233  0.52157074213027954  0.51548135280609131 -0.48294693231582642,0.55779546499252319 0.43585231900215149 0.31900975108146667,-0.47854486107826233  0.52157074213027954  0.51548135280609131 -0.48294693231582642
1714991995.8503504,0.55798143148422241 0.43556168675422668 0.31925445795059204,-0.47853013873100281  0.52157318592071533  0.51571536064147949 -0.48270896077156067,0.55798143148422241 0.43556168675422668 0.31925445795059204,-0.47853013873100281  0.52157318592071533  0.51571536064147949 -0.48270896077156067
1714991995.8553507, 0.5578380823135376 0.43583938479423523 0.31915333867073059,-0.47856009006500244  0.52168446779251099  0.51544666290283203 -0.48284602165222168, 0.5578380823135376 0.43583938479423523 0.31915333867073059,-0.47856009006500244  0.52168446779251099  0.51544666290283203 -0.48284602165222168
1714991995.8603339,0.55786246061325073 0.43584275245666504 0.31889566779136658,-0.47847899794578552  0.52162063121795654  0.51548099517822266 -0.48295870423316956,0.55786246061325073 0.43584275245666504 0.31889566779136658,-0.47847899794578552  0.52162063121795654  0.51548099517822266 -0.48295870423316956
1714991995.8653316,0.55785232782363892 0.43589034676551819 0.31882795691490173,-0.47843387722969055   0.5216326117515564  0.51544016599655151 -0.48303407430648804,0.55785232782363892 0.43589034676551819 0.31882795691490173,-0.47843387722969055   0.5216326117515564  0.51544016599655151 -0.48303407430648804
1714991995.8703651,0.55784279108047485 0.43589323759078979 0.31879973411560059,-0.47842130064964294  0.52169191837310791  0.51541155576705933 -0.48301294445991516,0.55784279108047485 0.43589323759078979 0.31879973411560059,-0.47842130064964294  0.52169191837310791  0.51541155576705933 -0.48301294445991516
1714991995.8753736,0.55783462524414062 0.43586274981498718 0.31881701946258545,-0.47844469547271729   0.5216180682182312  0.51545381546020508  -0.4830244779586792,0.55783462524414062 0.43586274981498718 0.31881701946258545,-0.47844469547271729   0.5216180682182312  0.51545381546020508  -0.4830244779586792
1714991995.8803525,0.55783188343048096  0.4358421266078949 0.31883671879768372,-0.47844427824020386  0.52164983749389648  0.51542961597442627 -0.48301634192466736,0.55783188343048096  0.4358421266078949 0.31883671879768372,-0.47844427824020386  0.52164983749389648  0.51542961597442627 -0.48301634192466736
1714991995.8853512,0.55782657861709595 0.43584653735160828 0.31882911920547485,-0.47846302390098572  0.52160096168518066  0.51546728610992432 -0.48301041126251221,0.55782657861709595 0.43584653735160828 0.31882911920547485,-0.47846302390098572  0.52160096168518066  0.51546728610992432 -0.48301041126251221
1714991995.890341, 0.5576322078704834 0.43587329983711243 0.31932905316352844,-0.47872516512870789  0.52152532339096069  0.51545673608779907  -0.4828435480594635, 0.5576322078704834 0.43587329983711243 0.31932905316352844,-0.47872516512870789  0.52152532339096069  0.51545673608779907  -0.4828435480594635
1714991995.89535,0.55774301290512085 0.43584248423576355 0.31908485293388367,-0.47857782244682312  0.52160948514938354  0.51543903350830078 -0.48291757702827454,0.55774301290512085 0.43584248423576355 0.31908485293388367,-0.47857782244682312  0.52160948514938354  0.51543903350830078 -0.48291757702827454
1714991995.900337,0.55778825283050537 0.43580976128578186 0.31888160109519958,-0.47839629650115967  0.52163004875183105  0.51544439792633057 -0.48306950926780701,0.55778825283050537 0.43580976128578186 0.31888160109519958,-0.47839629650115967  0.52163004875183105  0.51544439792633057 -0.48306950926780701
