RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992010.6952474,0.50883001089096069  1.0517101287841797 0.31631484627723694, 0.49840074777603149 -0.50208115577697754 -0.49633046984672546  0.50315725803375244,0.50883001089096069  1.0517101287841797 0.31631484627723694, 0.49840074777603149 -0.50208115577697754 -0.49633046984672546  0.50315725803375244
1714992010.7002487,0.50887930393218994  1.0516518354415894 0.31631207466125488, 0.49835234880447388 -0.50204640626907349 -0.49639680981636047  0.50317442417144775,0.50887930393218994  1.0516518354415894 0.31631207466125488, 0.49835234880447388 -0.50204640626907349 -0.49639680981636047  0.50317442417144775
1714992010.7052546,0.50889641046524048  1.0516245365142822 0.31633669137954712, 0.49835306406021118 -0.50199204683303833 -0.49645701050758362  0.50316864252090454,0.50889641046524048  1.0516245365142822 0.31633669137954712, 0.49835306406021118 -0.50199204683303833 -0.49645701050758362  0.50316864252090454
1714992010.7102463,0.50892603397369385  1.0516141653060913 0.31632578372955322, 0.49836856126785278 -0.50190645456314087 -0.49653902649879456  0.50315767526626587,0.50892603397369385  1.0516141653060913 0.31632578372955322, 0.49836856126785278 -0.50190645456314087 -0.49653902649879456  0.50315767526626587
1714992010.7152469,0.50897151231765747  1.0515931844711304 0.31631824374198914, 0.49835249781608582   -0.501883864402771 -0.49655866622924805  0.50317680835723877,0.50897151231765747  1.0515931844711304 0.31631824374198914, 0.49835249781608582   -0.501883864402771 -0.49655866622924805  0.50317680835723877
1714992010.7202468, 0.5089641809463501  1.0515559911727905 0.31640914082527161, 0.49834802746772766 -0.50183671712875366       -0.49658203125  0.50320518016815186, 0.5089641809463501  1.0515559911727905 0.31640914082527161, 0.49834802746772766 -0.50183671712875366       -0.49658203125  0.50320518016815186
1714992010.7252522,0.50898450613021851  1.0515278577804565 0.31642743945121765, 0.49836817383766174 -0.50181853771209717 -0.49658581614494324  0.50319963693618774,0.50898450613021851  1.0515278577804565 0.31642743945121765, 0.49836817383766174 -0.50181853771209717 -0.49658581614494324  0.50319963693618774
1714992010.7302473,0.50897735357284546  1.0515050888061523 0.31651300191879272, 0.49831485748291016 -0.50192016363143921 -0.49647551774978638  0.50325983762741089,0.50897735357284546  1.0515050888061523 0.31651300191879272, 0.49831485748291016 -0.50192016363143921 -0.49647551774978638  0.50325983762741089
1714992010.7352836,0.50898218154907227  1.0514694452285767 0.31649631261825562, 0.49838361144065857 -0.50181132555007935 -0.49659982323646545  0.50317764282226562,0.50898218154907227  1.0514694452285767 0.31649631261825562, 0.49838361144065857 -0.50181132555007935 -0.49659982323646545  0.50317764282226562
1714992010.7402315, 0.5089031457901001  1.0515533685684204 0.31619703769683838, 0.49831339716911316 -0.50210374593734741 -0.49630877375602722  0.50324267148971558, 0.5089031457901001  1.0515533685684204 0.31619703769683838, 0.49831339716911316 -0.50210374593734741 -0.49630877375602722  0.50324267148971558
1714992010.7452478,0.50887352228164673  1.0515284538269043 0.31621477007865906, 0.49847450852394104 -0.50211060047149658 -0.49630144238471985  0.50308352708816528,0.50887352228164673  1.0515284538269043 0.31621477007865906, 0.49847450852394104 -0.50211060047149658 -0.49630144238471985  0.50308352708816528
1714992010.7502477,0.50955820083618164  1.0510375499725342 0.31662896275520325, 0.49837154150009155 -0.50196969509124756 -0.49676170945167542  0.50287175178527832,0.50955820083618164  1.0510375499725342 0.31662896275520325, 0.49837154150009155 -0.50196969509124756 -0.49676170945167542  0.50287175178527832
1714992010.7552497,0.50880837440490723  1.0514868497848511 0.31630367040634155, 0.49859592318534851 -0.50227874517440796 -0.49618545174598694  0.50290971994400024,0.50880837440490723  1.0514868497848511 0.31630367040634155, 0.49859592318534851 -0.50227874517440796 -0.49618545174598694  0.50290971994400024
1714992010.7602749,0.50939905643463135  1.0511012077331543 0.31637576222419739, 0.49845260381698608 -0.50217849016189575 -0.49652865529060364  0.50281322002410889,0.50939905643463135  1.0511012077331543 0.31637576222419739, 0.49845260381698608 -0.50217849016189575 -0.49652865529060364  0.50281322002410889
1714992010.7652469, 0.5087323784828186  1.0514675378799438 0.31634777784347534, 0.49863550066947937 -0.50234389305114746 -0.49615111947059631  0.50283926725387573, 0.5087323784828186  1.0514675378799438 0.31634777784347534, 0.49863550066947937 -0.50234389305114746 -0.49615111947059631  0.50283926725387573
1714992010.7702475,0.50871676206588745  1.0514669418334961 0.31634217500686646, 0.49862578511238098 -0.50238573551177979 -0.49610278010368347  0.50285476446151733,0.50871676206588745  1.0514669418334961 0.31634217500686646, 0.49862578511238098 -0.50238573551177979 -0.49610278010368347  0.50285476446151733
1714992010.7752497,0.50865662097930908  1.0514258146286011   0.316398024559021, 0.49868065118789673 -0.50232577323913574 -0.49613112211227417  0.50283229351043701,0.50865662097930908  1.0514258146286011   0.316398024559021, 0.49868065118789673 -0.50232577323913574 -0.49613112211227417  0.50283229351043701
1714992010.7803578,0.50863468647003174  1.0513842105865479 0.31636959314346313, 0.49872475862503052 -0.50229495763778687 -0.49617999792098999  0.50277113914489746,0.50863468647003174  1.0513842105865479 0.31636959314346313, 0.49872475862503052 -0.50229495763778687 -0.49617999792098999  0.50277113914489746
1714992010.785255,0.50860750675201416  1.0513319969177246 0.31636056303977966, 0.49883940815925598   -0.502269446849823 -0.49618926644325256   0.5026736855506897,0.50860750675201416  1.0513319969177246 0.31636056303977966, 0.49883940815925598   -0.502269446849823 -0.49618926644325256   0.5026736855506897
1714992010.7902236,0.50858008861541748  1.0512843132019043 0.31645309925079346, 0.49886542558670044 -0.50227344036102295  -0.4962029755115509  0.50263035297393799,0.50858008861541748  1.0512843132019043 0.31645309925079346, 0.49886542558670044 -0.50227344036102295  -0.4962029755115509  0.50263035297393799
1714992010.7952003,0.50855964422225952  1.0512738227844238 0.31639271974563599, 0.49886757135391235 -0.50228369235992432 -0.49621641635894775  0.50260472297668457,0.50855964422225952  1.0512738227844238 0.31639271974563599, 0.49886757135391235 -0.50228369235992432 -0.49621641635894775  0.50260472297668457
1714992010.8002081,0.50856590270996094  1.0512322187423706 0.31643003225326538, 0.49897411465644836 -0.50227636098861694 -0.49625939130783081  0.50246381759643555,0.50856590270996094  1.0512322187423706 0.31643003225326538, 0.49897411465644836 -0.50227636098861694 -0.49625939130783081  0.50246381759643555
1714992010.8052559,0.50854772329330444  1.0512479543685913 0.31640088558197021, 0.49894446134567261 -0.50229209661483765 -0.49624314904212952  0.50249361991882324,0.50854772329330444  1.0512479543685913 0.31640088558197021, 0.49894446134567261 -0.50229209661483765 -0.49624314904212952  0.50249361991882324
1714992010.8102481,0.50855052471160889   1.051287055015564 0.31642761826515198, 0.49897968769073486 -0.50230097770690918 -0.49620434641838074  0.50248801708221436,0.50855052471160889   1.051287055015564 0.31642761826515198, 0.49897968769073486 -0.50230097770690918 -0.49620434641838074  0.50248801708221436
1714992010.8152735,0.50863319635391235  1.0512501001358032 0.31664836406707764, 0.49898844957351685 -0.50211524963378906 -0.49633866548538208  0.50253230333328247,0.50863319635391235  1.0512501001358032 0.31664836406707764, 0.49898844957351685 -0.50211524963378906 -0.49633866548538208  0.50253230333328247
1714992010.8202436,0.50862926244735718   1.051303505897522 0.31663674116134644, 0.49891799688339233  -0.5021558403968811 -0.49630975723266602  0.50259029865264893,0.50862926244735718   1.051303505897522 0.31663674116134644, 0.49891799688339233  -0.5021558403968811 -0.49630975723266602  0.50259029865264893
1714992010.8252072,0.50863689184188843  1.0513118505477905 0.31668263673782349, 0.49891242384910583 -0.50222384929656982 -0.49630963802337646  0.50252795219421387,0.50863689184188843  1.0513118505477905 0.31668263673782349, 0.49891242384910583 -0.50222384929656982 -0.49630963802337646  0.50252795219421387
1714992010.8302493,0.50862306356430054  1.0513375997543335 0.31678229570388794,  0.4990561306476593 -0.50226974487304688 -0.49625310301780701  0.50239521265029907,0.50862306356430054  1.0513375997543335 0.31678229570388794,  0.4990561306476593 -0.50226974487304688 -0.49625310301780701  0.50239521265029907
1714992010.8352492,0.50865960121154785  1.0513345003128052 0.31674867868423462, 0.49907776713371277 -0.50234526395797729 -0.49619737267494202   0.5023532509803772,0.50865960121154785  1.0513345003128052 0.31674867868423462, 0.49907776713371277 -0.50234526395797729 -0.49619737267494202   0.5023532509803772
1714992010.8402469, 0.5086473822593689  1.0513323545455933 0.31677749752998352, 0.49909776449203491 -0.50225150585174561  -0.4962635338306427  0.50236177444458008, 0.5086473822593689  1.0513323545455933 0.31677749752998352, 0.49909776449203491 -0.50225150585174561  -0.4962635338306427  0.50236177444458008
1714992010.845284,0.50863832235336304  1.0513027906417847  0.3167407214641571, 0.49892321228981018 -0.50229156017303467 -0.49620190262794495   0.5025559663772583,0.50863832235336304  1.0513027906417847  0.3167407214641571, 0.49892321228981018 -0.50229156017303467 -0.49620190262794495   0.5025559663772583
1714992010.8502541,0.50864255428314209  1.0513018369674683 0.31680205464363098, 0.49912527203559875   -0.502338707447052 -0.49614733457565308  0.50236201286315918,0.50864255428314209  1.0513018369674683 0.31680205464363098, 0.49912527203559875   -0.502338707447052 -0.49614733457565308  0.50236201286315918
1714992010.8552094, 0.5086328387260437  1.0512728691101074 0.31681224703788757, 0.49895164370536804  -0.5024871826171875 -0.49609461426734924  0.50243806838989258, 0.5086328387260437  1.0512728691101074 0.31681224703788757, 0.49895164370536804  -0.5024871826171875 -0.49609461426734924  0.50243806838989258
1714992010.8602479,0.50863087177276611  1.0513150691986084  0.3168317973613739, 0.49940574169158936 -0.50222611427307129 -0.49615457653999329  0.50218868255615234,0.50863087177276611  1.0513150691986084  0.3168317973613739, 0.49940574169158936 -0.50222611427307129 -0.49615457653999329  0.50218868255615234
1714992010.8652544, 0.5085068941116333  1.0513778924942017 0.31650418043136597, 0.49900969862937927 -0.50241458415985107 -0.49605616927146912  0.50249099731445312, 0.5085068941116333  1.0513778924942017 0.31650418043136597, 0.49900969862937927 -0.50241458415985107 -0.49605616927146912  0.50249099731445312
1714992010.870249,0.50863218307495117  1.0512747764587402 0.31688815355300903, 0.49948078393936157 -0.50222599506378174 -0.49615404009819031  0.50211465358734131,0.50863218307495117  1.0512747764587402 0.31688815355300903, 0.49948078393936157 -0.50222599506378174 -0.49615404009819031  0.50211465358734131
1714992010.875247,0.50859516859054565  1.0512580871582031 0.31681740283966064,  0.4992823600769043 -0.50214749574661255 -0.49622201919555664  0.50232338905334473,0.50859516859054565  1.0512580871582031 0.31681740283966064,  0.4992823600769043 -0.50214749574661255 -0.49622201919555664  0.50232338905334473
1714992010.8802464,0.50918567180633545  1.0509312152862549 0.31655308604240417, 0.49887901544570923 -0.50221288204193115 -0.49652087688446045  0.50236338376998901,0.50918567180633545  1.0509312152862549 0.31655308604240417, 0.49887901544570923 -0.50221288204193115 -0.49652087688446045  0.50236338376998901
1714992010.8852503,0.50847470760345459  1.0513418912887573 0.31649702787399292, 0.49902552366256714 -0.50252115726470947  -0.4959997832775116  0.50242429971694946,0.50847470760345459  1.0513418912887573 0.31649702787399292, 0.49902552366256714 -0.50252115726470947  -0.4959997832775116  0.50242429971694946
1714992010.8902502,0.50851833820343018  1.0513215065002441 0.31649592518806458, 0.49900078773498535 -0.50251632928848267 -0.49602195620536804  0.50243186950683594,0.50851833820343018  1.0513215065002441 0.31649592518806458, 0.49900078773498535 -0.50251632928848267 -0.49602195620536804  0.50243186950683594
1714992010.8952682,0.50917834043502808  1.0509229898452759 0.31655421853065491, 0.49885737895965576 -0.50221991539001465 -0.49651944637298584  0.50237929821014404,0.50917834043502808  1.0509229898452759 0.31655421853065491, 0.49885737895965576 -0.50221991539001465 -0.49651944637298584  0.50237929821014404
1714992010.9002519,0.50856906175613403   1.051271915435791 0.31649693846702576, 0.49903824925422668 -0.50230056047439575 -0.49617266654968262  0.50246155261993408,0.50856906175613403   1.051271915435791 0.31649693846702576, 0.49903824925422668 -0.50230056047439575 -0.49617266654968262  0.50246155261993408
1714992010.9052377,0.50919359922409058   1.050900936126709 0.31652316451072693, 0.49885773658752441 -0.50219327211380005 -0.49653473496437073  0.50239044427871704,0.50919359922409058   1.050900936126709 0.31652316451072693, 0.49885773658752441 -0.50219327211380005 -0.49653473496437073  0.50239044427871704
1714992010.9102516,0.50853991508483887  1.0513018369674683 0.31648075580596924, 0.49902895092964172 -0.50232774019241333  -0.4961373507976532  0.50247853994369507,0.50853991508483887  1.0513018369674683 0.31648075580596924, 0.49902895092964172 -0.50232774019241333  -0.4961373507976532  0.50247853994369507
1714992010.9152498,0.50855481624603271  1.0512905120849609 0.31649014353752136, 0.49902656674385071 -0.50230652093887329 -0.49614298343658447  0.50249660015106201,0.50855481624603271  1.0512905120849609 0.31649014353752136, 0.49902656674385071 -0.50230652093887329 -0.49614298343658447  0.50249660015106201
1714992010.9202762,0.50914096832275391  1.0509238243103027 0.31654521822929382, 0.49885854125022888 -0.50222373008728027 -0.49647489190101624  0.50241833925247192,0.50914096832275391  1.0509238243103027 0.31654521822929382, 0.49885854125022888 -0.50222373008728027 -0.49647489190101624  0.50241833925247192
1714992010.925245,0.50854164361953735  1.0513085126876831 0.31641781330108643, 0.49900713562965393 -0.50234657526016235 -0.49609559774398804  0.50252258777618408,0.50854164361953735  1.0513085126876831 0.31641781330108643, 0.49900713562965393 -0.50234657526016235 -0.49609559774398804  0.50252258777618408
1714992010.9302561,0.50853019952774048  1.0512807369232178 0.31646615266799927, 0.49901795387268066 -0.50234335660934448 -0.49609977006912231  0.50251096487045288,0.50853019952774048  1.0512807369232178 0.31646615266799927, 0.49901795387268066 -0.50234335660934448 -0.49609977006912231  0.50251096487045288
1714992010.9352863,0.50853925943374634  1.0512930154800415 0.31643131375312805, 0.49886789917945862  -0.5024452805519104 -0.49607810378074646  0.50257939100265503,0.50853925943374634  1.0512930154800415 0.31643131375312805, 0.49886789917945862  -0.5024452805519104 -0.49607810378074646  0.50257939100265503
1714992010.9402537,0.50915485620498657  1.0509051084518433 0.31653627753257751, 0.49868360161781311 -0.50231325626373291 -0.49643069505691528  0.50254619121551514,0.50915485620498657  1.0509051084518433 0.31653627753257751, 0.49868360161781311 -0.50231325626373291 -0.49643069505691528  0.50254619121551514
1714992010.9452071,0.50855475664138794  1.0512832403182983 0.31650015711784363, 0.49888211488723755 -0.50238126516342163 -0.49611839652061462  0.50258952379226685,0.50855475664138794  1.0512832403182983 0.31650015711784363, 0.49888211488723755 -0.50238126516342163 -0.49611839652061462  0.50258952379226685
1714992010.9502614,0.50865238904953003  1.0512248277664185 0.31676885485649109, 0.49887767434120178 -0.50229805707931519 -0.49623283743858337  0.50256413221359253,0.50865238904953003  1.0512248277664185 0.31676885485649109, 0.49887767434120178 -0.50229805707931519 -0.49623283743858337  0.50256413221359253
1714992010.9552531,0.50864124298095703  1.0512280464172363 0.31678134202957153, 0.49888879060745239 -0.50228714942932129 -0.49620145559310913  0.50259500741958618,0.50864124298095703  1.0512280464172363 0.31678134202957153, 0.49888879060745239 -0.50228714942932129 -0.49620145559310913  0.50259500741958618
1714992010.9602313,0.50861960649490356  1.0512534379959106  0.3167717456817627,  0.4989025890827179 -0.50229060649871826 -0.49619090557098389  0.50258827209472656,0.50861960649490356  1.0512534379959106  0.3167717456817627,  0.4989025890827179 -0.50229060649871826 -0.49619090557098389  0.50258827209472656
1714992010.9652569,0.50854450464248657  1.0513349771499634 0.31645944714546204, 0.49884834885597229 -0.50248122215270996 -0.49598044157028198  0.50265926122665405,0.50854450464248657  1.0513349771499634 0.31645944714546204, 0.49884834885597229 -0.50248122215270996 -0.49598044157028198  0.50265926122665405
1714992010.9702501, 0.5086020827293396  1.0512855052947998 0.31675088405609131,  0.4988861083984375 -0.50234705209732056 -0.49613317847251892  0.50260519981384277, 0.5086020827293396  1.0512855052947998 0.31675088405609131,  0.4988861083984375 -0.50234705209732056 -0.49613317847251892  0.50260519981384277
1714992010.975204,0.50862079858779907  1.0512710809707642 0.31676527857780457, 0.49886777997016907 -0.50236338376998901  -0.4961363673210144  0.50260388851165771,0.50862079858779907  1.0512710809707642 0.31676527857780457, 0.49886777997016907 -0.50236338376998901  -0.4961363673210144  0.50260388851165771
1714992010.980248,0.50861585140228271  1.0512857437133789 0.31675618886947632, 0.49887126684188843 -0.50233161449432373 -0.49614626169204712  0.50262242555618286,0.50861585140228271  1.0512857437133789 0.31675618886947632, 0.49887126684188843 -0.50233161449432373 -0.49614626169204712  0.50262242555618286
1714992010.9852552,0.50865143537521362   1.051267147064209 0.31677210330963135, 0.49886432290077209 -0.50232404470443726 -0.49614152312278748  0.50264149904251099,0.50865143537521362   1.051267147064209 0.31677210330963135, 0.49886432290077209 -0.50232404470443726 -0.49614152312278748  0.50264149904251099
1714992010.990252,0.50861626863479614  1.0512841939926147   0.316773921251297, 0.49885627627372742 -0.50235730409622192 -0.49612712860107422  0.50263047218322754,0.50861626863479614  1.0512841939926147   0.316773921251297, 0.49885627627372742 -0.50235730409622192 -0.49612712860107422  0.50263047218322754
1714992010.9952757,0.50863289833068848  1.0512713193893433 0.31674838066101074, 0.49887478351593018  -0.5023074746131897 -0.49616208672523499  0.50262743234634399,0.50863289833068848  1.0512713193893433 0.31674838066101074, 0.49887478351593018  -0.5023074746131897 -0.49616208672523499  0.50262743234634399
1714992011.0002506,0.50854462385177612  1.0513362884521484 0.31646391749382019, 0.49883300065994263 -0.50248312950134277 -0.49600550532341003  0.50264787673950195,0.50854462385177612  1.0513362884521484 0.31646391749382019, 0.49883300065994263 -0.50248312950134277 -0.49600550532341003  0.50264787673950195
1714992011.0052478,0.50854188203811646  1.0513556003570557 0.31641948223114014, 0.49887150526046753 -0.50243246555328369 -0.49603983759880066  0.50262641906738281,0.50854188203811646  1.0513556003570557 0.31641948223114014, 0.49887150526046753 -0.50243246555328369 -0.49603983759880066  0.50262641906738281
1714992011.0102501,0.50853496789932251  1.0513318777084351 0.31643670797348022, 0.49890556931495667 -0.50245112180709839  -0.4960339367389679  0.50257980823516846,0.50853496789932251  1.0513318777084351 0.31643670797348022, 0.49890556931495667 -0.50245112180709839  -0.4960339367389679  0.50257980823516846
1714992011.0152488,0.50858235359191895   1.051302433013916 0.31639686226844788, 0.49885106086730957 -0.50242316722869873 -0.49608469009399414  0.50261175632476807,0.50858235359191895   1.051302433013916 0.31639686226844788, 0.49885106086730957 -0.50242316722869873 -0.49608469009399414  0.50261175632476807
1714992011.0202534,0.50851958990097046  1.0513079166412354 0.31644785404205322, 0.49889969825744629 -0.50241589546203613 -0.49606680870056152  0.50258839130401611,0.50851958990097046  1.0513079166412354 0.31644785404205322, 0.49889969825744629 -0.50241589546203613 -0.49606680870056152  0.50258839130401611
1714992011.0252492, 0.5085408091545105  1.0512881278991699 0.31641823053359985, 0.49887818098068237 -0.50241583585739136  -0.4960799515247345  0.50259679555892944, 0.5085408091545105  1.0512881278991699 0.31641823053359985, 0.49887818098068237 -0.50241583585739136  -0.4960799515247345  0.50259679555892944
1714992011.0302465,0.50848525762557983  1.0512993335723877  0.3164675235748291, 0.49892178177833557 -0.50240039825439453 -0.49607938528060913  0.50256955623626709,0.50848525762557983  1.0512993335723877  0.3164675235748291, 0.49892178177833557 -0.50240039825439453 -0.49607938528060913  0.50256955623626709
1714992011.0352788,0.50852203369140625  1.0512858629226685 0.31644237041473389, 0.49889633059501648 -0.50243383646011353 -0.49604624509811401  0.50259405374526978,0.50852203369140625  1.0512858629226685 0.31644237041473389, 0.49889633059501648 -0.50243383646011353 -0.49604624509811401  0.50259405374526978
1714992011.0402546,0.50912225246429443  1.0509048700332642 0.31657424569129944, 0.49874809384346008 -0.50225895643234253 -0.49644875526428223  0.50251859426498413,0.50912225246429443  1.0509048700332642 0.31657424569129944, 0.49874809384346008 -0.50225895643234253 -0.49644875526428223  0.50251859426498413
1714992011.0452504,0.50850456953048706  1.0512896776199341 0.31643864512443542,  0.4988759458065033 -0.50238209962844849 -0.49606782197952271  0.50264471769332886,0.50850456953048706  1.0512896776199341 0.31643864512443542,  0.4988759458065033 -0.50238209962844849 -0.49606782197952271  0.50264471769332886
1714992011.050252,0.50852656364440918  1.0512800216674805 0.31645068526268005, 0.49889072775840759 -0.50240755081176758 -0.49606326222419739  0.50260913372039795,0.50852656364440918  1.0512800216674805 0.31645068526268005, 0.49889072775840759 -0.50240755081176758 -0.49606326222419739  0.50260913372039795
1714992011.0552588,0.50856882333755493  1.0512499809265137 0.31642007827758789, 0.49887546896934509 -0.50242394208908081 -0.49607902765274048  0.50259232521057129,0.50856882333755493  1.0512499809265137 0.31642007827758789, 0.49887546896934509 -0.50242394208908081 -0.49607902765274048  0.50259232521057129
1714992011.0602455,0.50857621431350708  1.0512652397155762 0.31642049551010132, 0.49887651205062866 -0.50241899490356445 -0.49607396125793457   0.5026012659072876,0.50857621431350708  1.0512652397155762 0.31642049551010132, 0.49887651205062866 -0.50241899490356445 -0.49607396125793457   0.5026012659072876
1714992011.0652502,0.50856584310531616  1.0512651205062866 0.31644609570503235, 0.49888771772384644 -0.50241905450820923  -0.4960612952709198  0.50260257720947266,0.50856584310531616  1.0512651205062866 0.31644609570503235, 0.49888771772384644 -0.50241905450820923  -0.4960612952709198  0.50260257720947266
1714992011.0702479,0.50854820013046265   1.051282525062561 0.31647402048110962, 0.49890756607055664 -0.50246423482894897 -0.49604246020317078  0.50255626440048218,0.50854820013046265   1.051282525062561 0.31647402048110962, 0.49890756607055664 -0.50246423482894897 -0.49604246020317078  0.50255626440048218
1714992011.0752516,0.50853615999221802  1.0512920618057251 0.31646439433097839, 0.49888655543327332 -0.50247824192047119  -0.4960179328918457  0.50258731842041016,0.50853615999221802  1.0512920618057251 0.31646439433097839, 0.49888655543327332 -0.50247824192047119  -0.4960179328918457  0.50258731842041016
1714992011.0802467,0.50848585367202759  1.0513303279876709  0.3164142370223999, 0.49890932440757751  -0.5024864673614502 -0.49597689509391785  0.50259703397750854,0.50848585367202759  1.0513303279876709  0.3164142370223999, 0.49890932440757751  -0.5024864673614502 -0.49597689509391785  0.50259703397750854
1714992011.0852487,0.50857836008071899  1.0512278079986572 0.31677541136741638, 0.49892410635948181  -0.5023234486579895 -0.49615046381950378  0.50257402658462524,0.50857836008071899  1.0512278079986572 0.31677541136741638, 0.49892410635948181  -0.5023234486579895 -0.49615046381950378  0.50257402658462524
1714992011.0902481,0.50856280326843262  1.0512428283691406 0.31680598855018616, 0.49898338317871094 -0.50232118368148804 -0.49610862135887146  0.50255870819091797,0.50856280326843262  1.0512428283691406 0.31680598855018616, 0.49898338317871094 -0.50232118368148804 -0.49610862135887146  0.50255870819091797
1714992011.0952756,0.50854355096817017  1.0512543916702271 0.31683298945426941, 0.49897938966751099 -0.50237298011779785 -0.49609485268592834  0.50252449512481689,0.50854355096817017  1.0512543916702271 0.31683298945426941, 0.49897938966751099 -0.50237298011779785 -0.49609485268592834  0.50252449512481689
