DesiredFlux,0.86,HitTime,1714991683.3312769,DesiredPos, 0.54178696870803833 -0.29334050416946411  0.19781482219696045
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991682.7412889,  0.5987275618995157   1.2336064970782283 -0.15112670860901564  -1.3186360707685141  -1.0485220796460741   1.8060577470435248 -0.57355553647274427, 2.6768678771182255e-05 -1.4014463939489754e-05   0.0010067430377521248  4.7625533378558503e-05 -2.8017488659054972e-06  7.1565928348379725e-06  4.2116606964341065e-06,0.23405187225341798  70.156405708312988  5.5947673568725582   -14.8875657081604  1.5450579643249511 -2.3028865814208985 0.39482823562622071, -2.7419157997049419  -5.1321392769690171 -0.26352874468308229   1.2072942894856435   -1.916004918888603  0.39010893673664659  0.01600572291036928,  0.5395350456237793 0.068915598094463348  0.18047548830509186,0.48339763283729553 -0.4949193000793457 0.50953865051269531 0.51161700487136841,-0.00010646998271113262  0.00034435893758200109 -0.00022493861615657806,   0.35628730058670044    -1.1287320852279663 8.2123515312559903e-05,   0.2496694028377533 -0.017083005979657173  0.064693033695220947 -0.017083005979657173   0.23532366752624512  0.030602391809225082  0.064693033695220947  0.030602391809225082     0.177045077085495,   0.6167986805145631  -0.62541492199308379    1.0654737664061997   0.67569188314209327 -0.041477127570743733   -0.0651128051787353                     0,0.00029288502992130816
IIWA_14,1714991682.7463336, 0.59872768178181868   1.2336064970782283 -0.15112143553301305  -1.3186360707685141  -1.0485220796460741   1.8060579868081308 -0.57355565624596416, 2.6210235135887833e-05 -1.1211571151591805e-05   0.0010163174703054275  3.8100426702846808e-05 -2.2413990927243978e-06  1.5315858505754437e-05 -1.4216002387585281e-06,0.26234385681152345  70.161549705505379  5.6082098541259766 -14.895631206512451  1.5397757148742675 -2.3022190780639646  0.3958294906616211, -2.7454701665193282   -5.129624800998041 -0.26492659971713373   1.1996358108508367  -1.9124194575198139  0.39349245974023817 0.016079749542567356, 0.53953450918197632 0.068917259573936462  0.18047446012496948, 0.48339956998825073 -0.49491932988166809  0.50953757762908936  0.51161623001098633,-0.00010556679626461118  0.00034200944355688989 -0.00022112671285867691,0.0030783487018197775   -1.2473258972167969   0.02370879240334034,  0.24966974556446075 -0.017083164304494858  0.064692758023738861 -0.017083164304494858   0.23532336950302124  0.030602762475609779  0.064692758023738861  0.030602762475609779   0.17704503238201141,  0.61680590645174505  -0.62542427998213412    1.0654885142740156   0.67570043347142672 -0.041478107675629872 -0.065105687219180197                     0,0.00029002819792367518
IIWA_14,1714991682.751333, 0.59872768178181868   1.2336064970782283 -0.15111574303257461  -1.3186358909996012  -1.0485220796460741   1.8060579868081308 -0.57355571624165724, 2.0968188108710269e-05  -8.969256921273444e-06    0.001040753993782033  3.7671097876951938e-05 -1.7931192741795183e-06   1.225268680460355e-05 -3.5371079142163916e-06,0.21604788208007814  70.182125694274902  5.6014886054992674 -14.906385204315185  1.5450579643249511  -2.303220333099365 0.39516198730468749, -47.396979792363346   7.1643180866462552  -24.732522318577576   -16.06259195911646 -0.50063645660876555  -1.7490951852967638 0.016171069695571028, 0.53953403234481812 0.068919070065021515  0.18047334253787994, 0.48340177536010742 -0.49491924047470093   0.5095365047454834   0.5116153359413147,-0.00010537394700804725  0.00034579439670778811  -0.0002215483837062493,0.0030799247324466705   -1.2473248243331909  0.023714769631624222,  0.24967013299465179 -0.017083320766687393   0.06469244509935379 -0.017083320766687393   0.23532304167747498  0.030603179708123207   0.06469244509935379  0.030603179708123207   0.17704495787620544,  0.61681329656604333  -0.62543468128506419    1.0655048699081959   0.67570977698405699 -0.041478687138329917 -0.065097669116553902                     0,0.00029227195773273706
IIWA_14,1714991682.7563326,  0.5987275020129057   1.2336064371916184 -0.15111023030104909  -1.3186358311129911  -1.0485220796460741   1.8060578669258278 -0.57355571624165724, 9.5837939678528346e-06 -9.5708699327512165e-06   0.0010531124560464223  3.2532342706175795e-05 -1.4344954193436148e-06  5.0068573247408108e-06 -2.8296863313731136e-06,0.16460791015625001   70.17955369567872  5.5893903579711912 -14.913106452941895  1.5503402137756348 -2.3018853263854981  0.3964969940185547,  -47.39694456191927   7.1641310313762752  -24.733071271598998  -16.062428332635356 -0.50070868770572474  -1.7488673459531201 0.016328181900862104, 0.53953331708908081 0.068920813500881195  0.18047216534614563,0.48340392112731934 -0.4949190616607666 0.50953525304794312 0.51161468029022217,-0.00011079853720730171  0.00034648674773052335 -0.00022458292369265109,0.0030799247324466705   -1.2473248243331909  0.023714769631624222,  0.24967056512832642 -0.017083480954170227  0.064692109823226929 -0.017083480954170227    0.2353227287530899  0.030603595077991486  0.064692109823226929  0.030603595077991486   0.17704485356807709,    0.61682066414192604    -0.62544494676153306      1.0655211136514353     0.67571893351203727   -0.041479586376347299   -0.065090325339411947 -2.6645352591003757e-12,0.00029470547451637685
IIWA_14,1714991682.7613342, 0.59872144997464138   1.2336124292341897 -0.15112083633966422  -1.3186531482698294  -1.0485192993365757   1.8060483395006903 -0.57355583601487714, -0.0002344144953983087  0.00023202500690318041   0.0004182484202317297 -0.00066666039936631044  0.00011006478360080142 -0.00037709151963980506 -7.0546778610043042e-06,0.23147987365722658  70.017517784118652  5.8152243118286133 -14.659043254852294  1.5212878417968749  -2.282193977355957 0.39749824905395509, -47.397029742885067   7.1639752994329866  -24.733853136757951  -16.062377759184276 -0.50077849632223048  -1.7485223995471075 0.016461679014108888, 0.53953272104263306 0.068922661244869232  0.18047085404396057, 0.48340630531311035 -0.49491900205612183  0.50953394174575806  0.51161378622055054,-0.00011348128464305773  0.00035109880263917148 -0.00023205496836453676,0.0030817980878055096   -1.2473236322402954   0.02372145839035511,  0.24967099726200104 -0.017083654180169106   0.06469176709651947 -0.017083654180169106   0.23532238602638245  0.030604029074311256   0.06469176709651947  0.030604029074311256   0.17704474925994873,    0.61682873283874784    -0.62545564559357558      1.0655383959417009     0.67572858265929625   -0.041480739279897705   -0.065081928337207273 -1.7763568394002505e-12,0.00030047891777940094
IIWA_14,1714991682.76634, 0.59859903116282653   1.2337172313470335 -0.15150810657472463  -1.3190003912329078  -1.0484839218617035   1.8058706133865414 -0.57355559635935416,-0.0050842840689126704  0.0043777045192747365  -0.015156210666231044  -0.014423046842629855  0.0015031508217708705 -0.0074107177816679125 3.9424786304852912e-06, 7.6799878082275397  62.862217689514161  11.376385425567626 -7.6178631935119627  1.0943060111999512 -1.9995063056945801 0.39849950408935547, -47.396840569711387    7.163823373900879  -24.734405086653144  -16.062259048754704 -0.50085485021661103  -1.7482110970060181 0.016577758403613585, 0.5395321249961853 0.06892433762550354  0.1804695725440979,  0.4834086000919342 -0.49491900205612183  0.50953257083892822  0.51161301136016846, -0.0001147120347013697  0.00034788102493621409 -0.00023659528233110905,0.0030830493196845055   -1.2473229169845581  0.023725168779492378,  0.24967142939567566 -0.017083819955587387  0.064691431820392609 -0.017083819955587387   0.23532207310199738   0.03060443140566349  0.064691431820392609   0.03060443140566349   0.17704465985298157,   0.61683640015885999   -0.62546542832997432     1.0655546374902514    0.67573735784698385  -0.041482080732180293   -0.06507383629816843 8.8817841970012523e-13,0.0003006051410920918
IIWA_14,1714991682.7712865, 0.59856457650897976   1.2337136959644672 -0.15193330685050474  -1.3192558948908457  -1.0484921671461558   1.8055300816507693 -0.57355613566609309, -0.0054456134090010008    0.003360748312769573   -0.029132979564189143   -0.021758583791620552  0.00087270927932418156   -0.019549843656217817 -1.8418286652957914e-05, 11.959793472290039  63.389477401733402  13.029812587738038 -7.5358639602661137  0.5704829406738281 -2.2404750175476074 0.39749824905395509, -47.380165053874499   7.1552835760898015  -24.723801477304779  -16.051870131860021 -0.50395163647859076  -1.7495479090765633 0.019061752911130159, 0.53952854871749878 0.068913616240024567  0.18046525120735168, 0.48340725898742676 -0.49491462111473083   0.5095294713973999  0.51162165403366089, -0.0002344230015296489 -0.00015048039495013654 -0.00036252825520932674,0.0030841629486531019   -1.2473224401473999  0.023729259148240089,  0.24967283010482788 -0.017082201316952705  0.064691059291362762 -0.017082201316952705   0.23532372713088989   0.03060222789645195  0.064691059291362762   0.03060222789645195   0.17704209685325623,  0.61676923696207808  -0.62540600069915797    1.0654607027369423   0.67567074741248234 -0.041484117621060079 -0.065099611697760906                     0,0.00031516517628915608
IIWA_14,1714991682.7762904, 0.59855708631941174   1.2337163325024687 -0.15254917616583438  -1.3196927199321087  -1.0484876610550931   1.8050212914484587 -0.57355559635935416,-0.0046560983099218738  0.0027940601702747389  -0.047941156264537016  -0.034879868683815124 0.00087841106596847109  -0.035991483017400232 6.8376402349798143e-06, 14.012248352050783  62.911085662841799  13.896853660583496 -8.3155288009643549  1.3099978637695313 -1.7625426139831544 0.39149071884155273,  -47.02367396428388   7.0053618898556351  -24.453999674053531  -15.848168718248969 -0.55473653161925562  -1.7943532578647465 0.059538771753664677, 0.53948211669921875 0.068644233047962189  0.18043169379234314, 0.48330122232437134 -0.49482882022857666  0.50951838493347168  0.51181578636169434,-0.0020476672798395157  -0.010895651765167713 -0.0016295433742925525,0.0030841629486531019   -1.2473224401473999  0.023729259148240089,  0.24968545138835907 -0.017045283690094948  0.064695306122303009 -0.017045283690094948   0.23536673188209534  0.030546052381396294  0.064695306122303009  0.030546052381396294   0.17699660360813141,    0.61521115119056446     -0.6239170821720208      1.0631070009345933     0.67407347743575485   -0.041470218354433541   -0.065878226752857927 -3.5527136788005009e-12,0.0077240676619112492
IIWA_14,1714991682.7813342, 0.59855834470180247   1.2337101006952913  -0.1533751889045073  -1.3203520920153766  -1.0484836342314428   1.8043791167488092 -0.57355517693491831,-0.0036745433523081325  0.0019859758491236439  -0.071393434558546243  -0.054278778277769682 0.00086380179878697426  -0.054480174399897982 2.2247089621947076e-05, 14.861007888793946  63.448633369445801  13.392760013580322 -7.7092721748352053 0.65147743225097654 -2.0819429702758789 0.39683074569702148, -46.852513193223338   6.9788469244948255  -24.267685199658544  -15.791257845096348 -0.55729238154886984  -1.7861329432762236 0.066758685305284116, 0.53950566053390503 0.068437494337558746  0.18044272065162659, 0.48324790596961975 -0.49478942155838013  0.50956124067306519  0.51186156272888184,-0.00070005480665713549   -0.016987107694149017 -0.00085860217222943902,0.0030852786730974913     -1.24732506275177  0.023733321577310562,  0.24967774748802185 -0.017010554671287537  0.064709596335887909 -0.017010554671287537   0.23540104925632477  0.030491666868329048  0.064709596335887909  0.030491666868329048   0.17697858810424805,   0.6137787523092797  -0.62259378633111595    1.0608857663187976   0.67265818493211782 -0.041314228952593623 -0.066161286972565847                     0,0.011733715422451496
IIWA_14,1714991682.7863338,  0.5985604419330649   1.2337138158467704 -0.15443447460610321  -1.3211842765655337  -1.0484903455460155   1.8035119382380664 -0.57355529670813821,-0.0028557454313492131   0.001737386738463806   -0.09948617571067353  -0.076710404628499762 0.00042258885611960685  -0.078271279949630596 1.3006742901651848e-05, 14.398048141479492  63.060261581420903  13.804100429534913 -6.8301328544616702 0.81962903976440427 -1.6724296607971192 0.39849950408935547, -46.627275808182318   6.9099989795019026  -24.026803776295424  -15.687107098417448 -0.57305918506493836  -1.7767257030359462 0.089768297282982801, 0.53951507806777954 0.068146921694278717   0.1804434061050415,0.48318979144096375 -0.4947047233581543 0.50961887836456299 0.51194089651107788,-0.00019240369147155434   -0.025215385481715202 -0.00064817944075912237,0.003163834335282445  -1.2474497556686401  0.02386154793202877,  0.24967579543590546 -0.016956062987446785  0.064725019037723541 -0.016956062987446785   0.23545190691947937  0.030412685126066208  0.064725019037723541  0.030412685126066208   0.17694398760795593,  0.61154811370478512  -0.62070638413835866    1.0575775852217362   0.67057717952145879 -0.041035258486310511 -0.066565816652541798                     0,0.017385495826601982
