DesiredFlux,0.514,HitTime,1714990423.5676892,DesiredPos,0.55789154767990112  0.3206828236579895 0.21923726797103882
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714990422.9348438,-0.45765699614511368   1.0667303597779778  0.02859076534818706  -1.3571518715832342  -1.9501571579890524  -1.8347269492336258 -0.91620735641207007,-5.5284319549618541e-06  3.2683242029666815e-05  7.3509925863660171e-05   0.0024103780062577863 -2.3223285537521478e-06   2.397625031611781e-06  0.00075028686412679753,-0.18416221237182617   63.544028766632081  -2.5724554824829102  -16.212103939056398 -0.87421228408813478   1.7508613052368165 -0.28936270523071289,-0.32348288717021229   3.5276156381120494 -0.49398037714786924 -0.69550410117447814  0.60817905843822706   1.4733591303239595  0.75767067788699261,  0.55210739374160767 -0.029979504644870758   0.22826237976551056,   -0.71274679899215698  -0.0096837719902396202 -0.00055631890427321196     0.70135432481765747, 0.00074569071875885129 -0.00033267572871409357  0.00042243296047672629,0.0026445440016686916   0.74306166172027588 -0.004120667465031147,  0.24532145261764526  0.026727469637989998  0.066325284540653229  0.026727469637989998   0.23272931575775146 -0.020157720893621445  0.066325284540653229 -0.020157720893621445    0.1893974095582962,   -0.9869334442669242   -0.32971006911797218    -1.0535618023288507    0.58472314447666207    0.48717562968381145  0.0095654976313142015 6.8062018243608691e-06,0.00063592044170945883
IIWA_7,1714990422.9398446,-0.45765705614080671   1.0667304196645879  0.02859112488601297  -1.3571423441580968  -1.9501571579890524  -1.8347269492336258 -0.91620256275619638,-6.8225732849586064e-06  2.8542058028347697e-05  7.3189453727354794e-05   0.0023093994105058266 -1.8578628430017182e-06  1.9181000252894247e-06  0.00079197572624910317,-0.18416221237182617   63.538651767730713  -2.5759769821166993   -16.21122356414795 -0.86893003463745111   1.7511950569152832  -0.2900302085876465,  19.887823355663713   2.9574531268161115    13.36942681526663  -6.0909642703053066  0.75878772139788608 -0.22420620636030714  0.75737109326566054,  0.55211281776428223 -0.029982058331370354   0.22826556861400604,   -0.71274954080581665  -0.0096867522224783897 -0.00055971794063225389     0.70135152339935303,  0.0006718396907672286 -0.00030527164926752448  0.00038520622183568776, 0.0026418229099363089    0.74306166172027588 -0.0041220802813768387,  0.24531930685043335  0.026728164404630661  0.066326186060905457  0.026728164404630661    0.2327287346124649 -0.020157607272267342  0.066326186060905457 -0.020157607272267342   0.18939971923828125,  -0.98696404375608893   -0.32970996554837484    -1.0535761727359372    0.58474295417720867    0.48718026782523793  0.0095546507665744684 6.8030185929046638e-06,0.00057580840075388551
IIWA_7,1714990422.9448457,-0.45765729579632963   1.0667304795511978 0.028591244768315965  -1.3571332361573953  -1.9501571579890524  -1.8347269492336258 -0.91619663049115196,-1.5044279545035175e-05  2.5229110818410619e-05  6.3346855101658535e-05    0.002211839556461414 -1.4862902744013748e-06  1.5344800202315399e-06   0.0008708711827759677,-0.18953921127319337   63.527897769927982  -2.5786181068420411  -16.207702064514159 -0.86893003463745111   1.7488587951660157 -0.29236647033691404,   19.88771551688648   2.9566810068153759   13.369627483355384  -6.0901448641948202  0.75934127557776865 -0.22421598111556573   0.7572379969872931,  0.55211549997329712 -0.029983263462781906   0.22826714813709259,   -0.71275085210800171  -0.0096880467608571053 -0.00056115823099389672     0.70135015249252319, 0.00064409209880977869 -0.00029248077771626413  0.00037112890277057886, 0.0026418229099363089    0.74306166172027588 -0.0041220802813768387,  0.24531824886798859   0.02672850713133812  0.066326625645160675   0.02672850713133812   0.23272845149040222 -0.020157543942332268  0.066326625645160675 -0.020157543942332268   0.18940085172653198,  -0.98697909528233652   -0.32970974084101101    -1.0535830606039909    0.58475255535128667    0.48718264484026719  0.0095494988707756079 6.8014314180686597e-06,0.00055256841005757451
IIWA_7,1714990422.9498293,-0.45762949237409611   1.0667292811645002  0.02862593907768558   -1.357145100578401  -1.9501567743656829  -1.8347452251216387 -0.91619045867966775,  0.0011001014657047255 -2.7752179251428718e-05   0.0014384498588659283   0.0012948948049432381  1.4155902561093394e-05 -0.00072980793650193434  0.00094356940558927094, -0.3817669219970703   63.568225261688234  -3.0760299301147462  -15.938307342529297 -0.89798240661621087   1.8199479026794434 -0.29403522872924803, 19.887811837093274  2.9556680889425859  13.370097765868252 -6.0891553886393703 0.75996605252648741 -0.2242810038594297 0.75692916747306449,  0.55211800336837769 -0.029984597116708755   0.22826860845088959,   -0.71275222301483154  -0.0096886688843369484 -0.00056213111383840442     0.70134872198104858, 0.00061645399546250701 -0.00028731749625876546  0.00035534074413590133, 0.0026418212801218033     0.7430611252784729 -0.0041220774874091148, 0.24531726539134979 0.026728842407464981 0.066327035427093506 0.026728842407464981  0.23272815346717834 -0.02015751414000988 0.066327035427093506 -0.02015751414000988  0.18940192461013794,    -0.986993901147315    -0.3297101833110716    -1.0535907494793051     0.5847622275156894    0.48718468988795394  0.0095438345564247129 6.7996461794450624e-06,0.00053079391364008188
IIWA_7,1714990422.9548483,-0.45718248082773694   1.0667243676263234 0.029186620972984079  -1.3572799230088777  -1.9501569661773677  -1.8348427767004374 -0.91618039194779144,   0.018760543026930872 -0.00021874327047219098      0.0235780356990327  -0.0043569813751129591  3.6522546585674691e-06  -0.0044859095011475147   0.0011575247995239198, -9.8278097419738764   62.260270278930662  -9.8408307266235351  -13.679265327453614 -0.96489089965820307   2.2257899436950686 -0.34009296035766601, 19.853937318533728   2.957064242958622  13.339138780053753 -6.0762801845776471  0.7627553263479917 -0.2075850025039325 0.75588469409372872,  0.55211508274078369 -0.029955362901091576   0.22827726602554321,   -0.71273571252822876  -0.0097076129168272018 -0.00054184271721169353     0.70136529207229614,0.00037714687641710043  0.0009394969092682004 0.00063046941068023443,0.0026392757426947355    0.7430608868598938  -0.00412342743948102, 0.24531424045562744 0.026728475466370583 0.066328763961791992 0.026728475466370583  0.23273198306560516 -0.02015349268913269 0.066328763961791992 -0.02015349268913269  0.18940120935440063,  -0.98694780948083149   -0.32961582224544372     -1.053441333279892    0.58468517444509871    0.48723517607207611  0.0096997669167819822 6.8312804302195218e-06,0.00082496594404801726
IIWA_7,1714990422.9598479,-0.45673900455486066   1.0667080690872699 0.029598698554450773  -1.3573731003562384  -1.9501522682746202  -1.8348909533510294  -0.9161683477578727,  0.032747485336595709 -0.0008269361785175212   0.035345531817893946 -0.0072126789945181919 0.00019083791362628705  -0.005515793624597214  0.0014077874363685853, -17.658064392089845    62.36243325805664  -12.882526035308837  -14.171394901275635 -0.51061744689941402    1.761541358947754 -0.26733509445190429,    19.35630823945495    3.0352978698015063    12.870083321936528   -5.9828870808383021   0.77168587943050293 -0.022879922098502453   0.76510705645529042,  0.55210959911346436 -0.029491566121578217   0.22838228940963745,   -0.71253108978271484   -0.010016679763793945 -0.00030163076007738709     0.70156896114349365,7.2643444582354277e-05   0.019301913678646088  0.0047074444591999054, 0.0026380165945738554    0.74306046962738037 -0.0041240961290895939,  0.24526141583919525  0.026713205501437187  0.066360123455524445  0.026713205501437187   0.23279212415218353 -0.020083872601389885  0.066360123455524445 -0.020083872601389885   0.18939608335494995,  -0.98587261813065652   -0.32802286820388105    -1.0507348943997741     0.5833851917067534    0.48786081814355953   0.011802289221485296 7.2599650735583054e-06,0.013741759583353996
IIWA_7,1714990422.9648452,-0.45643508459080778   1.0667159187055808 0.029991301752123715  -1.3575650876647887  -1.9501557198377488  -1.8349263067403578 -0.91616025837495585,   0.038354786831391721 -0.00034756421037774937    0.043980553361232855   -0.013449635537626594  1.4607805755330599e-05  -0.0058267704728167348     0.00144980526576902, -19.483555519104005   62.381252754211424   -12.12540361404419  -13.145758132934571 -0.97193389892578119   2.1573708496093751 -0.26967135620117189,    19.35630823945495    3.0352978698015072    12.870083321936528    -5.982887080838303   0.77168587943050271 -0.022879922098502439   0.76510705645529042,  0.55210959911346436 -0.029491566121578217   0.22838228940963745,   -0.71253108978271484   -0.010016679763793945 -0.00030163076007738709     0.70156896114349365,7.2643444582354277e-05   0.019301913678646088  0.0047074444591999054, 0.0026370636187493801    0.74312347173690796 -0.0041250605136156082,  0.24526141583919525  0.026713205501437187  0.066360123455524445  0.026713205501437187   0.23279212415218353 -0.020083872601389885  0.066360123455524445 -0.020083872601389885   0.18939608335494995,  -0.98587261813065652   -0.32802286820388105    -1.0507348943997741     0.5833851917067534    0.48786081814355953   0.011802289221485296 7.2599650735583054e-06,0.013741759583353996
IIWA_7,1714990422.9698424,-0.45623039401238002   1.0667049531291397 0.030538980835411782  -1.3578199921293777  -1.9501491045162851  -1.8349484176621529 -0.91615342737442962,   0.038871452602223674 -0.00071667442594583854    0.057091606020508938   -0.020955887013660419   0.0002762991031535491    -0.00554585325005534    0.001433084233664442, -17.901373592376711   61.684931396484373  -9.4473031425476073  -13.394904232025146 -0.44546970367431638   1.7471900367736817 -0.28502393341064453,   19.01147720406653   3.0802696647177727   12.576380258372707  -5.9274926931792074  0.77992859109104673 0.093254678997048063  0.77460190334776569,    0.552115797996521 -0.029088709503412247   0.22846335172653198,   -0.71238839626312256   -0.010283014737069607 -9.5964038337115198e-05       0.701710045337677,0.00028805303736589849   0.031553640961647034  0.0070117213763296604, 0.0026691467501223087    0.74312281608581543 -0.0042216572910547256,  0.24521449208259583   0.02670268714427948   0.06638646125793457   0.02670268714427948    0.2328418642282486 -0.020024456083774567   0.06638646125793457 -0.020024456083774567   0.18939504027366638,  -0.98506190600211596   -0.32662911745440226    -1.0485104586397398    0.58223476112750916    0.48841655533937711   0.013520721606319341 7.6006854143884084e-06,0.02235615998506546
IIWA_7,1714990422.9748411,-0.45602977812325723    1.066700339242179 0.031339347378806649  -1.3581774815932453   -1.950150255037328  -1.8349722662773844  -0.9161457575250318,   0.039121797646690562 -0.00075789501918522054    0.077687946552201848   -0.031064288165632319  0.00017501844080760627  -0.0053906272093052869    0.001453261362844265,  -15.02199068069458    61.24939448547363  -10.082933826446533  -13.003137397766112 -0.70958217620849606   1.8426430168151855 -0.30438153076171875, 18.821633834374794  3.0438231832735303  12.404612996745414 -5.8385925963568663 0.81154805530067109  0.1743465996297342 0.76335213995125695,  0.55208700895309448 -0.028755202889442444   0.22850911319255829,  -0.71223843097686768  -0.010455702431499958 9.9138429504819214e-05    0.70185971260070801,-0.00093899638159200549     0.03857928141951561   0.0074446424841880798, 0.0026693225372582674     0.7431718111038208 -0.0042219352908432484,  0.24519006907939911  0.026685839518904686  0.066403523087501526  0.026685839518904686   0.23288673162460327 -0.019975919276475906  0.066403523087501526 -0.019975919276475906   0.18937860429286957,  -0.98406012378493557    -0.3255201876131153    -1.0464800106912975    0.58122266907378872    0.48878641007643608   0.014972396095380702 7.8985120666175135e-06,0.027180379256606102
IIWA_7,1714990422.9798713,-0.45575551915717738   1.0666879955101274 0.032291913505209345  -1.3586252721018661  -1.9501543775050212  -1.8349644765456836 -0.91613479194859071,   0.042267796760546629  -0.0011000652974126471     0.10025300229786932   -0.042763050877340697 -2.4883955082426326e-05  -0.0040009124994125761   0.0016012321479190511, -14.567634273529054   60.096028221130368  -11.411419563293457  -13.094696388244628 -0.88477678298950191   1.9481085472106934 -0.30872030258178712, 18.679087705755435   3.045811808168795  12.199701187885054 -5.7662824956409073 0.82805869266646781 0.26404232447646075 0.75224841494036743,  0.55205202102661133 -0.028413884341716766   0.22858290374279022,  -0.71204084157943726   -0.01062313374131918 0.00027154744020663202    0.70205765962600708,-0.0021730060689151287   0.044510461390018463  0.0089164916425943375, 0.0026848444249480963     0.7431713342666626 -0.0042887246236205101,  0.24516408145427704  0.026659201830625534  0.066424757242202759  0.026659201830625534   0.23293642699718475 -0.019922042265534401  0.066424757242202759 -0.019922042265534401   0.18936058878898621,  -0.98265751626502862   -0.32437993652667529    -1.0440591185814085     0.5801759217831659    0.48903702561275963   0.016468878781594753 8.2227940012558065e-06,0.031427692621946335
