RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991280.9632485,0.54896819591522217 0.43886661529541016 0.31942123174667358,-0.48174008727073669  0.51896011829376221  0.51336956024169922 -0.48482835292816162,0.54896819591522217 0.43886661529541016 0.31942123174667358,-0.48174008727073669  0.51896011829376221  0.51336956024169922 -0.48482835292816162
1714991280.9682264, 0.5493156909942627 0.43848145008087158 0.31918773055076599,  -0.481538325548172  0.51884108781814575  0.51374810934066772 -0.48475527763366699, 0.5493156909942627 0.43848145008087158 0.31918773055076599,  -0.481538325548172  0.51884108781814575  0.51374810934066772 -0.48475527763366699
1714991280.9732485,0.54933321475982666  0.4384956955909729 0.31917229294776917,-0.48157417774200439  0.51883971691131592  0.51375782489776611 -0.48471081256866455,0.54933321475982666  0.4384956955909729 0.31917229294776917,-0.48157417774200439  0.51883971691131592  0.51375782489776611 -0.48471081256866455
1714991280.9782906,0.54899650812149048 0.43891194462776184 0.31937441229820251,-0.48174870014190674  0.51894092559814453  0.51340067386627197 -0.48480740189552307,0.54899650812149048 0.43891194462776184 0.31937441229820251,-0.48174870014190674  0.51894092559814453  0.51340067386627197 -0.48480740189552307
1714991280.9832075,0.54925638437271118 0.43856856226921082 0.31924131512641907,-0.48155924677848816   0.5187981128692627  0.51376163959503174 -0.48476612567901611,0.54925638437271118 0.43856856226921082 0.31924131512641907,-0.48155924677848816   0.5187981128692627  0.51376163959503174 -0.48476612567901611
1714991280.9882245,0.54890269041061401 0.43897777795791626 0.31947505474090576,-0.48176980018615723  0.51890081167221069  0.51338094472885132 -0.48485025763511658,0.54890269041061401 0.43897777795791626 0.31947505474090576,-0.48176980018615723  0.51890081167221069  0.51338094472885132 -0.48485025763511658
1714991280.9932501,0.54914599657058716 0.43862822651863098 0.31928405165672302,-0.48159590363502502  0.51877903938293457  0.51370930671691895 -0.48480558395385742,0.54914599657058716 0.43862822651863098 0.31928405165672302,-0.48159590363502502  0.51877903938293457  0.51370930671691895 -0.48480558395385742
1714991280.9982426,0.54909402132034302   0.438620924949646 0.31926310062408447,-0.48164516687393188  0.51874607801437378  0.51370960474014282 -0.48479160666465759,0.54909402132034302   0.438620924949646 0.31926310062408447,-0.48164516687393188  0.51874607801437378  0.51370960474014282 -0.48479160666465759
1714991281.0032427,0.54874467849731445 0.43898573517799377  0.3194049596786499,-0.48186609148979187  0.51887154579162598  0.51333463191986084 -0.48483496904373169,0.54874467849731445 0.43898573517799377  0.3194049596786499,-0.48186609148979187  0.51887154579162598  0.51333463191986084 -0.48483496904373169
1714991281.0082419,0.54903554916381836 0.43856632709503174 0.31924769282341003,-0.48172539472579956  0.51873302459716797  0.51373177766799927 -0.48470228910446167,0.54903554916381836 0.43856632709503174 0.31924769282341003,-0.48172539472579956  0.51873302459716797  0.51373177766799927 -0.48470228910446167
1714991281.0132725,0.54875773191452026 0.43892174959182739 0.31945770978927612,-0.48191362619400024  0.51882588863372803  0.51340925693511963 -0.48475754261016846,0.54875773191452026 0.43892174959182739 0.31945770978927612,-0.48191362619400024  0.51882588863372803  0.51340925693511963 -0.48475754261016846
1714991281.0182424,0.54876679182052612 0.43892174959182739 0.31947103142738342,-0.48190388083457947  0.51883327960968018  0.51342880725860596 -0.48473867774009705,0.54876679182052612 0.43892174959182739 0.31947103142738342,-0.48190388083457947  0.51883327960968018  0.51342880725860596 -0.48473867774009705
1714991281.0232673,0.54882383346557617 0.43894118070602417 0.31946149468421936,-0.48183628916740417  0.51884645223617554  0.51343923807144165 -0.48478066921234131,0.54882383346557617 0.43894118070602417 0.31946149468421936,-0.48183628916740417  0.51884645223617554  0.51343923807144165 -0.48478066921234131
1714991281.0282466,0.54915279150009155 0.43858134746551514 0.31931808590888977,-0.48145756125450134  0.51870620250701904   0.5138547420501709 -0.48486673831939697,0.54915279150009155 0.43858134746551514 0.31931808590888977,-0.48145756125450134  0.51870620250701904   0.5138547420501709 -0.48486673831939697
1714991281.0332439,0.54888612031936646 0.43899768590927124 0.31948772072792053,-0.48154821991920471  0.51874846220016479  0.51359808444976807 -0.48500344157218933,0.54888612031936646 0.43899768590927124 0.31948772072792053,-0.48154821991920471  0.51874846220016479  0.51359808444976807 -0.48500344157218933
1714991281.0382414,0.54889309406280518 0.43903180956840515   0.319487065076828,-0.48154523968696594  0.51877272129058838  0.51355451345443726 -0.48502662777900696,0.54889309406280518 0.43903180956840515   0.319487065076828,-0.48154523968696594  0.51877272129058838  0.51355451345443726 -0.48502662777900696
1714991281.0432482,0.54890257120132446 0.43906024098396301 0.31947481632232666,-0.48165169358253479   0.5187220573425293  0.51358491182327271 -0.48494291305541992,0.54890257120132446 0.43906024098396301 0.31947481632232666,-0.48165169358253479   0.5187220573425293  0.51358491182327271 -0.48494291305541992
1714991281.0482144,0.54887974262237549 0.43908935785293579 0.31947138905525208,-0.48166245222091675  0.51875847578048706  0.51352667808532715 -0.48495489358901978,0.54887974262237549 0.43908935785293579 0.31947138905525208,-0.48166245222091675  0.51875847578048706  0.51352667808532715 -0.48495489358901978
1714991281.0532427,0.54887354373931885  0.4390815794467926 0.31945845484733582,-0.48161840438842773  0.51888102293014526  0.51350164413452148 -0.48489406704902649,0.54887354373931885  0.4390815794467926 0.31945845484733582,-0.48161840438842773  0.51888102293014526  0.51350164413452148 -0.48489406704902649
1714991281.058243,0.54882806539535522 0.43906623125076294 0.31948059797286987, -0.4816986620426178  0.51880759000778198   0.5135338306427002 -0.48485881090164185,0.54882806539535522 0.43906623125076294 0.31948059797286987, -0.4816986620426178  0.51880759000778198   0.5135338306427002 -0.48485881090164185
1714991281.0632432,0.54879266023635864 0.43905618786811829 0.31949567794799805,-0.48159810900688171  0.51873558759689331  0.51357746124267578 -0.48498952388763428,0.54879266023635864 0.43905618786811829 0.31949567794799805,-0.48159810900688171  0.51873558759689331  0.51357746124267578 -0.48498952388763428
1714991281.0682425,0.54878348112106323 0.43902865052223206  0.3195025622844696,-0.48159798979759216  0.51880538463592529  0.51353919506072998 -0.48495551943778992,0.54878348112106323 0.43902865052223206  0.3195025622844696,-0.48159798979759216  0.51880538463592529  0.51353919506072998 -0.48495551943778992
1714991281.0732446,0.54877269268035889 0.43900206685066223 0.31952401995658875,-0.48164302110671997  0.51877504587173462  0.51357346773147583 -0.48490697145462036,0.54877269268035889 0.43900206685066223 0.31952401995658875,-0.48164302110671997  0.51877504587173462  0.51357346773147583 -0.48490697145462036
1714991281.0782461,0.54885870218276978 0.43890619277954102 0.31959342956542969,-0.48166802525520325  0.51859140396118164  0.51379495859146118 -0.48484385013580322,0.54885870218276978 0.43890619277954102 0.31959342956542969,-0.48166802525520325  0.51859140396118164  0.51379495859146118 -0.48484385013580322
1714991281.0832703, 0.5487818717956543  0.4390016496181488 0.31955057382583618,-0.48167088627815247  0.51872175931930542  0.51362085342407227 -0.48488608002662659, 0.5487818717956543  0.4390016496181488 0.31955057382583618,-0.48167088627815247  0.51872175931930542  0.51362085342407227 -0.48488608002662659
1714991281.0882409,0.54880458116531372 0.43901759386062622 0.31953150033950806,-0.48165276646614075   0.5186837911605835  0.51360732316970825 -0.48495906591415405,0.54880458116531372 0.43901759386062622 0.31953150033950806,-0.48165276646614075   0.5186837911605835  0.51360732316970825 -0.48495906591415405
1714991281.093245,0.54882627725601196 0.43901008367538452 0.31953626871109009,-0.48163837194442749  0.51872551441192627  0.51364314556121826 -0.48489078879356384,0.54882627725601196 0.43901008367538452 0.31953626871109009,-0.48163837194442749  0.51872551441192627  0.51364314556121826 -0.48489078879356384
1714991281.0983021,0.54883319139480591 0.43902868032455444 0.31953170895576477,-0.48158198595046997  0.51868849992752075  0.51368093490600586 -0.48494628071784973,0.54883319139480591 0.43902868032455444 0.31953170895576477,-0.48158198595046997  0.51868849992752075  0.51368093490600586 -0.48494628071784973
1714991281.1032424,0.54882693290710449 0.43903031945228577 0.31952914595603943,-0.48162689805030823  0.51866793632507324  0.51366007328033447 -0.48494574427604675,0.54882693290710449 0.43903031945228577 0.31952914595603943,-0.48162689805030823  0.51866793632507324  0.51366007328033447 -0.48494574427604675
1714991281.108247,0.54882699251174927 0.43904349207878113 0.31951209902763367,-0.48177066445350647  0.51872909069061279  0.51357740163803101 -0.48482510447502136,0.54882699251174927 0.43904349207878113 0.31951209902763367,-0.48177066445350647  0.51872909069061279  0.51357740163803101 -0.48482510447502136
1714991281.1132414, 0.5491366982460022 0.43864056468009949 0.31932517886161804,-0.48144975304603577  0.51861220598220825  0.51394557952880859  -0.4848787784576416, 0.5491366982460022 0.43864056468009949 0.31932517886161804,-0.48144975304603577  0.51861220598220825  0.51394557952880859  -0.4848787784576416
1714991281.1182413,0.54914712905883789 0.43863561749458313 0.31930109858512878,-0.48157480359077454  0.51858556270599365  0.51397866010665894 -0.48474803566932678,0.54914712905883789 0.43863561749458313 0.31930109858512878,-0.48157480359077454  0.51858556270599365  0.51397866010665894 -0.48474803566932678
1714991281.1232414,0.54881119728088379 0.43900150060653687 0.31953197717666626,-0.48180520534515381  0.51868629455566406  0.51362651586532593 -0.48478451371192932,0.54881119728088379 0.43900150060653687 0.31953197717666626,-0.48180520534515381  0.51868629455566406  0.51362651586532593 -0.48478451371192932
1714991281.1282537,0.54879957437515259 0.43900129199028015 0.31952294707298279,-0.48180779814720154  0.51867467164993286   0.5136147141456604 -0.48480698466300964,0.54879957437515259 0.43900129199028015 0.31952294707298279,-0.48180779814720154  0.51867467164993286   0.5136147141456604 -0.48480698466300964
1714991281.1332035,0.54880279302597046 0.43898469209671021 0.31950709223747253,-0.48180419206619263  0.51867353916168213  0.51361000537872314 -0.48481673002243042,0.54880279302597046 0.43898469209671021 0.31950709223747253,-0.48180419206619263  0.51867353916168213  0.51361000537872314 -0.48481673002243042
1714991281.1382408,0.54880774021148682 0.43898975849151611 0.31946644186973572,-0.48181569576263428  0.51866996288299561  0.51361715793609619 -0.48480156064033508,0.54880774021148682 0.43898975849151611 0.31946644186973572,-0.48181569576263428  0.51866996288299561  0.51361715793609619 -0.48480156064033508
1714991281.1432509,0.54928994178771973 0.43855607509613037 0.31895160675048828,-0.48140236735343933  0.51861470937728882   0.5140078067779541 -0.48485726118087769,0.54928994178771973 0.43855607509613037 0.31895160675048828,-0.48140236735343933  0.51861470937728882   0.5140078067779541 -0.48485726118087769
1714991281.1482408,0.54928737878799438 0.43865987658500671 0.31890067458152771,-0.48136931657791138   0.5186161994934082   0.5139809250831604 -0.48491689562797546,0.54928737878799438 0.43865987658500671 0.31890067458152771,-0.48136931657791138   0.5186161994934082   0.5139809250831604 -0.48491689562797546
1714991281.1532464,0.54896622896194458 0.43904441595077515 0.31912007927894592,-0.48142716288566589  0.51873379945755005  0.51363754272460938 -0.48509752750396729,0.54896622896194458 0.43904441595077515 0.31912007927894592,-0.48142716288566589  0.51873379945755005  0.51363754272460938 -0.48509752750396729
1714991281.1582456,0.54899173974990845 0.43905994296073914  0.3190857470035553,-0.48156970739364624  0.51871061325073242  0.51364517211914062 -0.48497271537780762,0.54899173974990845 0.43905994296073914  0.3190857470035553,-0.48156970739364624  0.51871061325073242  0.51364517211914062 -0.48497271537780762
1714991281.1632459,0.54930031299591064 0.43866267800331116 0.31891664862632751,-0.48121434450149536  0.51866346597671509  0.51398473978042603 -0.48501619696617126,0.54930031299591064 0.43866267800331116 0.31891664862632751,-0.48121434450149536  0.51866346597671509  0.51398473978042603 -0.48501619696617126
1714991281.168242,0.54930830001831055 0.43869307637214661 0.31888774037361145,-0.48117980360984802  0.51869362592697144  0.51395827531814575 -0.48504617810249329,0.54930830001831055 0.43869307637214661 0.31888774037361145,-0.48117980360984802  0.51869362592697144  0.51395827531814575 -0.48504617810249329
1714991281.1732399,0.54896450042724609 0.43907582759857178 0.31912615895271301,-0.48139414191246033  0.51881712675094604  0.51359635591506958 -0.48508477210998535,0.54896450042724609 0.43907582759857178 0.31912615895271301,-0.48139414191246033  0.51881712675094604  0.51359635591506958 -0.48508477210998535
1714991281.1782453,0.54895246028900146 0.43912935256958008 0.31910812854766846,-0.48152604699134827  0.51878666877746582  0.51357519626617432 -0.48500880599021912,0.54895246028900146 0.43912935256958008 0.31910812854766846,-0.48152604699134827  0.51878666877746582  0.51357519626617432 -0.48500880599021912
1714991281.1832557,0.54892945289611816 0.43913525342941284 0.31911236047744751,-0.48137748241424561  0.51882094144821167  0.51354318857192993 -0.48515352606773376,0.54892945289611816 0.43913525342941284 0.31911236047744751,-0.48137748241424561  0.51882094144821167  0.51354318857192993 -0.48515352606773376
1714991281.1882477,0.54893374443054199 0.43914461135864258 0.31908369064331055,-0.48151618242263794  0.51882189512252808  0.51352345943450928 -0.48503571748733521,0.54893374443054199 0.43914461135864258 0.31908369064331055,-0.48151618242263794  0.51882189512252808  0.51352345943450928 -0.48503571748733521
1714991281.1931973,0.54895299673080444 0.43912965059280396 0.31907194852828979,-0.48149943351745605  0.51883512735366821    0.513541579246521 -0.48501899838447571,0.54895299673080444 0.43912965059280396 0.31907194852828979,-0.48149943351745605  0.51883512735366821    0.513541579246521 -0.48501899838447571
1714991281.1982677,0.54904133081436157 0.43902519345283508 0.31909137964248657,-0.48148167133331299  0.51873838901519775  0.51364970207214355 -0.48502564430236816,0.54904133081436157 0.43902519345283508 0.31909137964248657,-0.48148167133331299  0.51873838901519775  0.51364970207214355 -0.48502564430236816
1714991281.2032559,0.54911291599273682  0.4390353262424469 0.31867575645446777,-0.48128548264503479   0.5188758373260498  0.51355427503585815 -0.48517432808876038,0.54911291599273682  0.4390353262424469 0.31867575645446777,-0.48128548264503479   0.5188758373260498  0.51355427503585815 -0.48517432808876038
1714991281.2082462,0.54917669296264648 0.43895316123962402 0.31854775547981262,-0.48105072975158691  0.51890718936920166  0.51361733675003052 -0.48530685901641846,0.54888248443603516 0.43907198309898376 0.31938877701759338,-0.48165717720985413  0.51871335506439209  0.51365262269973755 -0.48487508296966553
1714991281.2132478,0.54865741729736328 0.43936547636985779  0.3194693922996521,-0.48153302073478699  0.51900029182434082  0.51329869031906128 -0.48506605625152588,0.54865741729736328 0.43936547636985779  0.3194693922996521,-0.48153302073478699  0.51900029182434082  0.51329869031906128 -0.48506605625152588
1714991281.2182434,0.54864609241485596 0.43935471773147583  0.3195030689239502,-0.48153656721115112  0.51897823810577393  0.51335811614990234 -0.48502328991889954,0.54864609241485596 0.43935471773147583  0.3195030689239502,-0.48153656721115112  0.51897823810577393  0.51335811614990234 -0.48502328991889954
1714991281.2232459,0.54865318536758423 0.43934458494186401 0.31949535012245178,-0.48171114921569824  0.51905745267868042  0.51322406530380249 -0.48490697145462036,0.54865318536758423 0.43934458494186401 0.31949535012245178,-0.48171114921569824  0.51905745267868042  0.51322406530380249 -0.48490697145462036
1714991281.228245, 0.5486481785774231 0.43934348225593567 0.31949827075004578,-0.48152762651443481  0.51910054683685303  0.51324313879013062 -0.48502296209335327, 0.5486481785774231 0.43934348225593567 0.31949827075004578,-0.48152762651443481  0.51910054683685303  0.51324313879013062 -0.48502296209335327
1714991281.2332461,0.54863882064819336 0.43937194347381592 0.31944841146469116,-0.48153352737426758  0.51910054683685303  0.51319187879562378 -0.48507130146026611,0.54863882064819336 0.43937194347381592 0.31944841146469116,-0.48153352737426758  0.51910054683685303  0.51319187879562378 -0.48507130146026611
1714991281.2382653,0.54835504293441772 0.43938887119293213 0.32008779048919678,-0.48188889026641846  0.51897358894348145   0.5131988525390625 -0.48484683036804199,0.54835504293441772 0.43938887119293213 0.32008779048919678,-0.48188889026641846  0.51897358894348145   0.5131988525390625 -0.48484683036804199
1714991281.2432683,0.54846745729446411 0.43929639458656311  0.3199288547039032,-0.48177120089530945  0.51894748210906982  0.51330679655075073 -0.48487749695777893,0.54846745729446411 0.43929639458656311  0.3199288547039032,-0.48177120089530945  0.51894748210906982  0.51330679655075073 -0.48487749695777893
1714991281.2482529,0.54874306917190552 0.43884235620498657 0.31986230611801147,-0.48163041472434998  0.51895755529403687  0.51356565952301025 -0.48473238945007324,0.54874306917190552 0.43884235620498657 0.31986230611801147,-0.48163041472434998  0.51895755529403687  0.51356565952301025 -0.48473238945007324
1714991281.2532477,0.54876279830932617 0.43882760405540466 0.31981641054153442,-0.48162180185317993  0.51888006925582886  0.51362967491149902 -0.48475605249404907,0.54876279830932617 0.43882760405540466 0.31981641054153442,-0.48162180185317993  0.51888006925582886  0.51362967491149902 -0.48475605249404907
1714991281.2582526,0.54877310991287231 0.43925344944000244 0.31939965486526489,-0.48143383860588074  0.51899200677871704  0.51343148946762085  -0.4850328266620636,0.54877310991287231 0.43925344944000244 0.31939965486526489,-0.48143383860588074  0.51899200677871704  0.51343148946762085  -0.4850328266620636
1714991281.2632456,0.54870784282684326 0.43926212191581726 0.31947988271713257,-0.48164820671081543  0.51901000738143921  0.51335597038269043 -0.48488068580627441,0.54870784282684326 0.43926212191581726 0.31947988271713257,-0.48164820671081543  0.51901000738143921  0.51335597038269043 -0.48488068580627441
1714991281.2682426,  0.548941969871521 0.43885257840156555 0.31941226124763489,-0.48137566447257996  0.51896458864212036  0.51364308595657349 -0.48489588499069214,  0.548941969871521 0.43885257840156555 0.31941226124763489,-0.48137566447257996  0.51896458864212036  0.51364308595657349 -0.48489588499069214
1714991281.2732694,0.54866951704025269 0.43922990560531616  0.3195747435092926,-0.48157265782356262   0.5189557671546936  0.51339566707611084 -0.48497170209884644,0.54866951704025269 0.43922990560531616  0.3195747435092926,-0.48157265782356262   0.5189557671546936  0.51339566707611084 -0.48497170209884644
1714991281.2782536,0.54866373538970947 0.43925672769546509 0.31953394412994385,-0.48171818256378174  0.51897388696670532  0.51334291696548462 -0.48486363887786865,0.54866373538970947 0.43925672769546509 0.31953394412994385,-0.48171818256378174  0.51897388696670532  0.51334291696548462 -0.48486363887786865
1714991281.2832389,0.54866641759872437  0.4392763078212738 0.31951320171356201,-0.48170003294944763  0.51899558305740356  0.51333218812942505 -0.48486977815628052,0.54866641759872437  0.4392763078212738 0.31951320171356201,-0.48170003294944763  0.51899558305740356  0.51333218812942505 -0.48486977815628052
1714991281.2882421,0.54891926050186157 0.43886861205101013 0.31945163011550903,-0.48139297962188721  0.51897943019866943  0.51363545656204224 -0.48487088084220886,0.54891926050186157 0.43886861205101013 0.31945163011550903,-0.48139297962188721  0.51897943019866943  0.51363545656204224 -0.48487088084220886
1714991281.2932477,0.54867756366729736 0.43924403190612793  0.3195534348487854, -0.4815489649772644  0.51896464824676514    0.513405442237854 -0.48497545719146729,0.54867756366729736 0.43924403190612793  0.3195534348487854, -0.4815489649772644  0.51896464824676514    0.513405442237854 -0.48497545719146729
1714991281.2982521,0.54869556427001953 0.43926450610160828 0.31956037878990173,-0.48168390989303589  0.51901817321777344   0.5133478045463562 -0.48484513163566589,0.54869556427001953 0.43926450610160828 0.31956037878990173,-0.48168390989303589  0.51901817321777344   0.5133478045463562 -0.48484513163566589
1714991281.3032448,0.54868447780609131 0.43928346037864685 0.31953582167625427,-0.48151099681854248   0.5189780592918396  0.51338005065917969 -0.48502561450004578,0.54868447780609131 0.43928346037864685 0.31953582167625427,-0.48151099681854248   0.5189780592918396  0.51338005065917969 -0.48502561450004578
1714991281.3082411,0.54869705438613892 0.43931394815444946 0.31947696208953857,-0.48145568370819092  0.51899391412734985  0.51337110996246338 -0.48507305979728699,0.54869705438613892 0.43931394815444946 0.31947696208953857,-0.48145568370819092  0.51899391412734985  0.51337110996246338 -0.48507305979728699
1714991281.3132446,0.54895526170730591 0.43889519572257996 0.31939855217933655, -0.4813101589679718   0.5189509391784668   0.5136713981628418 -0.48494550585746765,0.54895526170730591 0.43889519572257996 0.31939855217933655, -0.4813101589679718   0.5189509391784668   0.5136713981628418 -0.48494550585746765
1714991281.3182659,0.54868096113204956 0.43930110335350037 0.31947168707847595,-0.48147532343864441  0.51900923252105713  0.51332807540893555 -0.48508265614509583,0.54868096113204956 0.43930110335350037 0.31947168707847595,-0.48147532343864441  0.51900923252105713  0.51332807540893555 -0.48508265614509583
1714991281.3232446,0.54867959022521973 0.43930310010910034 0.31950470805168152,-0.48147854208946228  0.51903116703033447  0.51333922147750854 -0.48504424095153809,0.54867959022521973 0.43930310010910034 0.31950470805168152,-0.48147854208946228  0.51903116703033447  0.51333922147750854 -0.48504424095153809
1714991281.3282528,0.54873120784759521 0.43920394778251648 0.31961798667907715,-0.48151472210884094  0.51892077922821045  0.51345515251159668 -0.48500367999076843,0.54873120784759521 0.43920394778251648 0.31961798667907715,-0.48151472210884094  0.51892077922821045  0.51345515251159668 -0.48500367999076843
1714991281.3332527,0.54871618747711182 0.43929892778396606 0.31948348879814148,-0.48162904381752014  0.51905184984207153   0.5133213996887207 -0.48489153385162354,0.54871618747711182 0.43929892778396606 0.31948348879814148,-0.48162904381752014  0.51905184984207153   0.5133213996887207 -0.48489153385162354
1714991281.3382082,0.54866921901702881 0.43928557634353638 0.31953591108322144,-0.48148399591445923   0.5190579891204834  0.51331716775894165 -0.48503345251083374,0.54866921901702881 0.43928557634353638 0.31953591108322144,-0.48148399591445923   0.5190579891204834  0.51331716775894165 -0.48503345251083374
1714991281.3432548,0.54877525568008423 0.43925392627716064 0.31954237818717957, -0.4814460277557373  0.51911616325378418  0.51332682371139526 -0.48499870300292969,0.54877525568008423 0.43925392627716064 0.31954237818717957, -0.4814460277557373  0.51911616325378418  0.51332682371139526 -0.48499870300292969
1714991281.348248,0.54884099960327148 0.43926221132278442 0.31935921311378479,-0.48151847720146179  0.51916241645812988  0.51331448554992676 -0.48489028215408325,0.54884099960327148 0.43926221132278442 0.31935921311378479,-0.48151847720146179  0.51916241645812988  0.51331448554992676 -0.48489028215408325
1714991281.3532717,0.54891318082809448 0.43928974866867065 0.31904560327529907,-0.48134243488311768  0.51916289329528809  0.51330256462097168  -0.4850771427154541,0.54891318082809448 0.43928974866867065 0.31904560327529907,-0.48134243488311768  0.51916289329528809  0.51330256462097168  -0.4850771427154541
1714991281.358243,0.54894256591796875 0.43934708833694458 0.31888723373413086,-0.48111295700073242  0.51915079355239868  0.51332587003707886 -0.48529300093650818,0.54894256591796875 0.43934708833694458 0.31888723373413086,-0.48111295700073242  0.51915079355239868  0.51332587003707886 -0.48529300093650818
1714991281.3632448,0.54894930124282837 0.43935790657997131 0.31886276602745056,-0.48125043511390686  0.51920098066329956  0.51328235864639282 -0.48514899611473083,0.54894930124282837 0.43935790657997131 0.31886276602745056,-0.48125043511390686  0.51920098066329956  0.51328235864639282 -0.48514899611473083
1714991281.3682425,0.54893219470977783 0.43933752179145813   0.318865567445755,-0.48111528158187866  0.51920580863952637  0.51326113939285278 -0.48530036211013794,0.54893219470977783 0.43933752179145813   0.318865567445755,-0.48111528158187866  0.51920580863952637  0.51326113939285278 -0.48530036211013794
1714991281.3732421, 0.5489230751991272 0.43933352828025818 0.31886649131774902,-0.48109787702560425  0.51920479536056519  0.51327729225158691 -0.48530158400535583, 0.5489230751991272 0.43933352828025818 0.31886649131774902,-0.48109787702560425  0.51920479536056519  0.51327729225158691 -0.48530158400535583
1714991281.3782499,0.54890888929367065 0.43933126330375671 0.31886798143386841,-0.48111370205879211  0.51914471387863159  0.51331031322479248 -0.48531526327133179,0.54890888929367065 0.43933126330375671 0.31886798143386841,-0.48111370205879211  0.51914471387863159  0.51331031322479248 -0.48531526327133179
1714991281.3832474,0.54889994859695435 0.43930312991142273 0.31889200210571289,-0.48116877675056458  0.51916992664337158  0.51327222585678101 -0.48527398705482483,0.54889994859695435 0.43930312991142273 0.31889200210571289,-0.48116877675056458  0.51916992664337158  0.51327222585678101 -0.48527398705482483
1714991281.3882425,0.54890179634094238 0.43929925560951233 0.31886717677116394,-0.48117348551750183   0.5190851092338562  0.51335591077804565 -0.48527148365974426,0.54890179634094238 0.43929925560951233 0.31886717677116394,-0.48117348551750183   0.5190851092338562  0.51335591077804565 -0.48527148365974426
1714991281.3932469,0.54892468452453613 0.43931010365486145 0.31883502006530762,-0.48114114999771118  0.51908195018768311  0.51336991786956787 -0.48529216647148132,0.54892468452453613 0.43931010365486145 0.31883502006530762,-0.48114114999771118  0.51908195018768311  0.51336991786956787 -0.48529216647148132
1714991281.398243,0.54890799522399902 0.43929433822631836  0.3188844621181488,-0.48118245601654053     0.51910400390625  0.51334178447723389 -0.48525732755661011,0.54890799522399902 0.43929433822631836  0.3188844621181488,-0.48118245601654053     0.51910400390625  0.51334178447723389 -0.48525732755661011
