RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993177.8840444,0.54498523473739624 0.42122042179107666  0.3193727433681488, 0.50187432765960693 -0.50090968608856201 -0.49546143412590027  0.50172662734985352,0.54498523473739624 0.42122042179107666  0.3193727433681488, 0.50187432765960693 -0.50090968608856201 -0.49546143412590027  0.50172662734985352
1714993177.889029,0.54495108127593994 0.42120695114135742 0.31938710808753967,  0.5019303560256958 -0.50082474946975708 -0.49540212750434875  0.50181394815444946,0.54495108127593994 0.42120695114135742 0.31938710808753967,  0.5019303560256958 -0.50082474946975708 -0.49540212750434875  0.50181394815444946
1714993177.8941312, 0.5448724627494812  0.4213198721408844 0.31927624344825745, 0.50192975997924805 -0.50092732906341553 -0.49520856142044067  0.50190317630767822, 0.5448724627494812  0.4213198721408844 0.31927624344825745, 0.50192975997924805 -0.50092732906341553 -0.49520856142044067  0.50190317630767822
1714993177.899071,0.54493153095245361 0.42118349671363831 0.31935995817184448, 0.50200003385543823 -0.50074940919876099 -0.49534514546394348  0.50187563896179199,0.54493153095245361 0.42118349671363831 0.31935995817184448, 0.50200003385543823 -0.50074940919876099 -0.49534514546394348  0.50187563896179199
1714993177.9040489,0.54491293430328369 0.42117777466773987 0.31938505172729492, 0.50203686952590942 -0.50074630975723267 -0.49533361196517944  0.50185328722000122,0.54491293430328369 0.42117777466773987 0.31938505172729492, 0.50203686952590942 -0.50074630975723267 -0.49533361196517944  0.50185328722000122
1714993177.9090655,0.54491132497787476 0.42117750644683838 0.31935536861419678, 0.50201809406280518 -0.50075966119766235 -0.49529227614402771  0.50189954042434692,0.54491132497787476 0.42117750644683838 0.31935536861419678, 0.50201809406280518 -0.50075966119766235 -0.49529227614402771  0.50189954042434692
1714993177.9140978,0.54524439573287964 0.42077189683914185 0.31902021169662476, 0.50170856714248657 -0.50088763236999512 -0.49551969766616821  0.50185692310333252,0.54524439573287964 0.42077189683914185 0.31902021169662476, 0.50170856714248657 -0.50088763236999512 -0.49551969766616821  0.50185692310333252
1714993177.9190888, 0.5448949933052063 0.42127123475074768 0.31930798292160034, 0.50201290845870972 -0.50073599815368652 -0.49526968598365784  0.50195062160491943, 0.5448949933052063 0.42127123475074768 0.31930798292160034, 0.50201290845870972 -0.50073599815368652 -0.49526968598365784  0.50195062160491943
1714993177.9240713,0.54480355978012085 0.42146095633506775 0.31927198171615601, 0.50200092792510986 -0.50082725286483765 -0.49514323472976685  0.50199633836746216,0.54480355978012085 0.42146095633506775 0.31927198171615601, 0.50200092792510986 -0.50082725286483765 -0.49514323472976685  0.50199633836746216
1714993177.929065,0.54523265361785889  0.4209606945514679 0.31903126835823059, 0.50169825553894043 -0.50078928470611572 -0.49559295177459717  0.50189298391342163,0.54523265361785889  0.4209606945514679 0.31903126835823059, 0.50169825553894043 -0.50078928470611572 -0.49559295177459717  0.50189298391342163
1714993177.934067,0.54526793956756592 0.42096233367919922  0.3190244734287262, 0.50169408321380615 -0.50080090761184692 -0.49556452035903931  0.50191360712051392,0.54526793956756592 0.42096233367919922  0.3190244734287262, 0.50169408321380615 -0.50080090761184692 -0.49556452035903931  0.50191360712051392
1714993177.9390686,0.54532676935195923 0.42092743515968323 0.31904986500740051, 0.50165218114852905 -0.50078791379928589 -0.49567967653274536  0.50185477733612061,0.54532676935195923 0.42092743515968323 0.31904986500740051, 0.50165218114852905 -0.50078791379928589 -0.49567967653274536  0.50185477733612061
1714993177.9440818,0.54533886909484863 0.42094945907592773 0.31902354955673218, 0.50163346529006958  -0.5008581280708313 -0.49561619758605957  0.50186610221862793,0.54533886909484863 0.42094945907592773 0.31902354955673218, 0.50163346529006958  -0.5008581280708313 -0.49561619758605957  0.50186610221862793
1714993177.94907,0.54536211490631104 0.42094448208808899 0.31902143359184265, 0.50159889459609985 -0.50087374448776245 -0.49564757943153381   0.5018540620803833,0.54536211490631104 0.42094448208808899 0.31902143359184265, 0.50159889459609985 -0.50087374448776245 -0.49564757943153381   0.5018540620803833
1714993177.9540191,0.54532909393310547 0.42100170254707336 0.31903749704360962, 0.50162559747695923 -0.50087219476699829 -0.49559566378593445   0.5018802285194397,0.54532909393310547 0.42100170254707336 0.31903749704360962, 0.50162559747695923 -0.50087219476699829 -0.49559566378593445   0.5018802285194397
1714993177.9590671,0.54529905319213867 0.42105868458747864 0.31905058026313782, 0.50160735845565796 -0.50079548358917236 -0.49565154314041138  0.50191980600357056,0.54529905319213867 0.42105868458747864 0.31905058026313782, 0.50160735845565796 -0.50079548358917236 -0.49565154314041138  0.50191980600357056
1714993177.9640534,0.54484802484512329 0.42166411876678467 0.31925675272941589, 0.50189238786697388 -0.50077629089355469 -0.49521338939666748  0.50208652019500732,0.54484802484512329 0.42166411876678467 0.31925675272941589, 0.50189238786697388 -0.50077629089355469 -0.49521338939666748  0.50208652019500732
1714993177.969023,0.54483222961425781 0.42166164517402649 0.31924480199813843, 0.50186449289321899 -0.50078666210174561 -0.49521353840827942  0.50210392475128174,0.54483222961425781 0.42166164517402649 0.31924480199813843, 0.50186449289321899 -0.50078666210174561 -0.49521353840827942  0.50210392475128174
1714993177.9740491,0.54524534940719604 0.42109262943267822 0.31902262568473816, 0.50163441896438599 -0.50068926811218262 -0.49567592144012451  0.50197464227676392,0.54524534940719604 0.42109262943267822 0.31902262568473816, 0.50163441896438599 -0.50068926811218262 -0.49567592144012451  0.50197464227676392
1714993177.9790583,0.54524368047714233 0.42109543085098267 0.31899073719978333, 0.50163459777832031  -0.5007205605506897 -0.49562069773674011  0.50199770927429199,0.54524368047714233 0.42109543085098267 0.31899073719978333, 0.50163459777832031  -0.5007205605506897 -0.49562069773674011  0.50199770927429199
1714993177.9840508, 0.5448615550994873 0.42161586880683899 0.31924813985824585, 0.50191414356231689 -0.50067263841629028 -0.49530279636383057  0.50207990407943726, 0.5448615550994873 0.42161586880683899 0.31924813985824585, 0.50191414356231689 -0.50067263841629028 -0.49530279636383057  0.50207990407943726
1714993177.9890649,0.54489344358444214 0.42155379056930542 0.31928595900535583, 0.50193327665328979 -0.50068527460098267 -0.49530652165412903  0.50204449892044067,0.54489344358444214 0.42155379056930542 0.31928595900535583, 0.50193327665328979 -0.50068527460098267 -0.49530652165412903  0.50204449892044067
1714993177.9940717,0.54529380798339844 0.42102447152137756 0.31907075643539429, 0.50162428617477417 -0.50061184167861938 -0.49581536650657654  0.50192433595657349,0.54529380798339844 0.42102447152137756 0.31907075643539429, 0.50162428617477417 -0.50061184167861938 -0.49581536650657654  0.50192433595657349
1714993177.999099,0.54493623971939087 0.42157348990440369 0.31928440928459167, 0.50189423561096191 -0.50069177150726318 -0.49534928798675537  0.50203490257263184,0.54493623971939087 0.42157348990440369 0.31928440928459167, 0.50189423561096191 -0.50069177150726318 -0.49534928798675537  0.50203490257263184
1714993178.0040486,0.54495507478713989 0.42162072658538818 0.31923210620880127, 0.50181370973587036  -0.5006861686706543 -0.49540582299232483  0.50206518173217773,0.54495507478713989 0.42162072658538818 0.31923210620880127, 0.50181370973587036  -0.5006861686706543 -0.49540582299232483  0.50206518173217773
1714993178.0090754,0.54542028903961182 0.42108079791069031 0.31896093487739563, 0.50145548582077026 -0.50069087743759155 -0.49581962823867798  0.50200986862182617,0.54542028903961182 0.42108079791069031 0.31896093487739563, 0.50145548582077026 -0.50069087743759155 -0.49581962823867798  0.50200986862182617
1714993178.0140743,0.54545778036117554 0.42109274864196777 0.31890842318534851, 0.50143301486968994 -0.50069165229797363 -0.49582043290138245  0.50203078985214233,0.54545778036117554 0.42109274864196777 0.31890842318534851, 0.50143301486968994 -0.50069165229797363 -0.49582043290138245  0.50203078985214233
1714993178.0190701,0.54508554935455322 0.42166927456855774 0.31907832622528076,  0.5016331672668457 -0.50068479776382446 -0.49540996551513672   0.5022428035736084,0.54508554935455322 0.42166927456855774 0.31907832622528076,  0.5016331672668457 -0.50068479776382446 -0.49540996551513672   0.5022428035736084
